qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
-0.10452164730031874,0.03314904777433329,0.2263072873250057,2.2013207928345317,-0.010200555447488163,0.8290338327872544,1.0715673119097013,0.4533247381528863,1.545274430847743,-0.9269460014472506,-0.0003983166534268992,0.00014998722717095167,6.188220719363225e-5,0.005437217222976938,-0.010600459670680651,0.03241544832484028,-2.6474129096823534e-5,0.0038341953434763106,-0.008683916339707,-0.045559886569005566,1.5799999999991243,-0.07437394951352258,0.02777948354679165,0.001300570322200656,2.066871404647827,1.6170315742492676,0.42113766074180603,4.140963761875106,1.1658398052622479e-5,-0.0074517333223084745,0.007982424460351467,0.00015194273672550034,-0.003887219428065758,0.00038485672510190115,0.00027907425573966846,-0.006138457564057247
-0.1045375369862503,0.033155537178660335,0.22630914917259604,2.201639919982921,-0.010420959140016249,0.8303602857730977,1.0715656574846355,0.4534794965799959,1.5449254603332188,-0.9286244594718609,-0.00039716351650552733,0.00016508375212445815,6.36540500731421e-5,0.005434067308576161,-0.010602458163200603,0.03244583913920465,-6.639752705526752e-6,0.003932133524319725,-0.008666290823943044,-0.031071220179818157,1.6199999999991022,-0.07437071378598512,0.027749675415307106,0.0013003852218389511,2.066871404647827,1.6170315742492676,0.4211136996746063,4.140957355499268,-4.199304385110736e-5,0.006198712158948183,0.000694983231369406,0.006419432815164328,-0.002418328309431672,0.00033167423090067164,-1.0595393981335582e-6,-0.006083414304727875
-0.10455324933061413,0.03316261322410137,0.226310929818413,2.20195895563484,-0.010641322904309143,0.8316879569127347,1.0715671409870664,0.45364057449053036,1.5445849828432026,-0.9293545869603416,-0.0003931622327736093,0.00017268534978181859,6.0496856007410854e-5,0.005430467423419498,-0.010604827693480577,0.03247607602347764,1.848972898227619e-5,0.004123262374543799,-0.008394658893322677,-0.014594223549044836,1.65999999999908,-0.07437684277321487,0.027716885287020737,0.001300570322200656,2.066847562789917,1.6170076131820679,0.4211616516113281,4.140957355499268,2.4648159524076618e-5,0.0020413219463080168,-0.0034850153606384993,-0.00452775415033102,-0.0015467036282643676,-0.00021926108285516102,-0.0002564861298821634,-0.0061433682595491415
-0.10456897700265737,0.03316979895435676,0.2263126382616226,2.2022778835101526,-0.01086164900739974,0.8330168487200122,1.0715665949447386,0.45380746186301274,1.5442480268088035,-0.9298829018747669,-0.0003964698390160607,0.00017677308973626922,6.283572753059652e-5,0.005426990077428763,-0.01060673706179059,0.03250629525780691,-3.7096487172896234e-5,0.004208267940938167,-0.008492757216242887,-0.010663482570545387,1.6999999999990578,-0.07437343653484739,0.027703976180493174,0.001300570322200656,2.066847562789917,1.6170076131820679,0.4211616516113281,4.140957355499268,2.4648159524076618e-5,0.0020413219463080168,-0.0034850153606384993,-0.00452775415033102,-0.0015467036282643676,-0.0003183351385635082,0.0005450671489275473,-0.006783843975634344
-0.10458497303098263,0.03317705794772034,0.2263144182583449,2.2025967066159375,-0.011081920473607938,0.8343469560970248,1.0715610787959935,0.45397666452894586,1.5439002305276872,-0.9306964025345177,-0.00040573504905199966,0.0001750082438054429,6.247185536534178e-5,0.005423398008674932,-0.01060851397420694,0.03253651441083521,-0.0002411536657715319,0.004258405940337721,-0.008898376506055627,-0.03131601287613924,1.7399999999990357,-0.07437968195148206,0.027692615987411594,0.001300570322200656,2.066868676220018,1.6169969508998667,0.4211297967236628,4.140967912214318,5.725537260859572e-5,-0.0015747018249781554,-0.003736577550392543,-0.006397073333887323,-0.00012595242122198424,-0.00010456614261324577,0.000398432569501705,-0.00689673995595576
-0.10460111208993973,0.03318450679902578,0.22631615205271008,2.2029154373282496,-0.011302139915439572,0.8356782735374026,1.071552454003911,0.4541486817665457,1.5435410801218628,-0.9316983158032697,-0.0004045295613792446,0.00018355077198786807,6.154536408468451e-5,0.005420431287969844,-0.010610549680929717,0.03256644964646496,-0.00021805129593199598,0.0043462780803270405,-0.009066542007530157,-0.02319393911694695,1.7799999999990135,-0.07436780868634593,0.027675734634161904,0.001300570322200656,2.066871404647827,1.617019534111023,0.42113766074180603,4.1409454345703125,5.118993158248486e-6,0.0062537905760109425,0.0058240341022610664,-0.002897873753681779,-0.0018015786772593856,0.0004668576651928447,0.0002631365745017803,-0.006956791019335835
-0.10461725984897427,0.033192091268370576,0.22631781548557603,2.203234083046176,-0.011522309863362445,0.8370107987219095,1.0715426831778783,0.45432346506673205,1.5431720067638326,-0.9327228134560213,-0.0004048909426925292,0.00018549230669088687,6.084783525906209e-5,0.0054174412413091275,-0.010612504913397937,0.032596465908850784,-0.00025485464853373154,0.004390180342668116,-0.009381518285355802,-0.02624034001656813,1.8199999999989913,-0.07434547150376489,0.027659173813904602,0.0013005003493881061,2.066862391797506,1.6169955730438232,0.4211256802082062,4.140951250727581,-5.2721650653916425e-5,-0.010279751243621184,0.005720013556642762,-0.0018340243787250369,0.00423419311283516,0.0008536411366178771,0.0002762756807098328,-0.007021582761459863
-0.1046332768714276,0.03319979599914705,0.22631939079374153,2.2035526507975938,-0.011742433118522437,0.8383445312853957,1.0715339109428699,0.45450109431402097,1.5427956799163476,-0.9335536599785543,-0.000399512337995299,0.00018916793598184152,5.916714098848997e-5,0.005414604164543057,-0.010614684977140573,0.0326264275416736,-0.00018512164430008448,0.004469042386572341,-0.009486045402375876,-0.015390291116117819,1.8599999999989691,-0.07432488872775846,0.0276494538297905,0.001300385221838951,2.066847562789917,1.6169978299896186,0.4211256802082062,4.140930531111591,1.4075240577215835e-5,-0.0030504625791247277,0.0036989644457552035,-0.005447351099375947,0.0008353499329503192,0.0007672994170444705,0.00035666484558963534,-0.006972950552598423
-0.1046492388415479,0.03320760022091864,0.22632098249876192,2.2038711444360017,-0.011962502151856782,0.8396794689264679,1.071526662653128,0.4546799920600011,1.5424087994119147,-0.934143546080249,-0.0004034052550961414,0.00018900089978969735,6.104744698540503e-5,0.005411830015042248,-0.010616404404455267,0.03265638549418957,-0.00021847485477690773,0.0044541186083344704,-0.009958642812415415,-0.020431277976791347,1.899999999998947,-0.07430649838872945,0.027645889272514226,0.0013003852218389511,2.066847562789917,1.6170076131820679,0.4211256802082062,4.140969276428223,3.07723275909666e-5,-0.00042340191430412233,0.003667509416118264,-0.0039520785212516785,-0.004059515427798033,0.0009415637269248531,0.00036744566635242017,-0.006524267009338911
-0.10466538267029159,0.033215417195020275,0.2263225756055388,2.2041895650220726,-0.012182508482954008,0.8410156095099037,1.071517554678981,0.45485843796189396,1.542000995702148,-0.9350955062593375,-0.00040496828266776687,0.00019179424210539266,5.756985723929786e-5,0.005409227936842155,-0.010618386793509816,0.032686217566459765,-0.00022048112477841977,0.004490613628889222,-0.010368195561779868,-0.0254679357396533,1.9399999999989248,-0.07428572877013813,0.02763115296362357,0.0013003852218389511,2.066847562789917,1.6169980395248456,0.4211352064710858,4.140950318691148,2.8673632390358238e-5,-0.005970882441391987,0.0002589731334776724,-0.002814424164047891,0.0009165078817954757,0.0008453673906639944,0.00022954632710275153,-0.0064264635023912305
-0.10468151638368717,0.03322332131692449,0.22632395385766477,2.2045079213997676,-0.012402466700572856,0.842352949813679,1.071509410638811,0.4550393863711366,1.5415799031412718,-0.9361664904776319,-0.0004033424144679574,0.00019330018193829354,5.0358480322360866e-5,0.005406665966617759,-0.010620705153373997,0.032716011035866216,-0.0001867251202854677,0.004579651273157449,-0.010634589626705784,-0.029177166313023317,1.9799999999989026,-0.07425887123849705,0.02759774732989072,0.0013004969208935254,2.066847562789917,1.6169955730438232,0.42114490839467544,4.14095982197055,1.4469941353670393e-5,-0.006657232143088115,-0.0022138744240853634,-0.0022762500876946506,0.004001735680877571,0.0007451755491667672,-7.880755719866701e-5,-0.007079445064247384
-0.10469753528454888,0.03323127755604329,0.22632504463321407,2.204826221576949,-0.012622385615749956,0.8436914899148308,1.0715042831612431,0.45522403712961634,1.541149993404517,-0.9372271908148386,-0.00039813817454256473,0.00019806479824320848,4.459912939752056e-5,0.005404471664622399,-0.010623160970951855,0.03274572346659994,-3.3242454690277466e-5,0.0046751590391208315,-0.010782286806067378,-0.019183248002582642,2.0199999999988805,-0.07422771673976325,0.027565208134115393,0.001300570322200656,2.066847562789917,1.6169865444872378,0.42114063129159474,4.140973768247419,5.491512183652958e-6,-0.00616907374933362,-0.003261806443333626,-0.0018002046500241015,-0.0010019712359338449,0.0010406667953558111,-0.00019673442666907242,-0.007580757800491268
-0.10471338959635196,0.033239390661530054,0.22632590335853353,2.205144476966126,-0.012842266317995772,0.8450312248060425,1.0715061260407082,0.4554127076589974,1.5407150461524697,-0.9378013349815786,-0.00039752757681702145,0.00019823617044456205,3.892679125803545e-5,0.005402196684734757,-0.010625604443514656,0.03277540635826506,8.14747768881698e-5,0.004768412726362604,-0.010983437641551408,-0.016363924773174304,2.0599999999988583,-0.0741902141299799,0.02753412836688284,0.001300570322200656,2.066847562789917,1.6169955730438232,0.4211256802082062,4.140981197357178,2.3673215764574707e-5,-0.009587396867573261,0.004317827057093382,0.003305168356746435,0.003962482791393995,0.0010322748569601351,-3.3220557828463145e-6,-0.007094509184109932
-0.10472926413743101,0.03324740687389052,0.22632650792609454,2.2054626814774747,-0.013062111889679541,0.8463721570611235,1.0715115424501829,0.455605394612336,1.5402716317386163,-0.9384656316867113,-0.00039664260067745976,0.00019698376927878525,3.3556076367652384e-5,0.005399972037868617,-0.010628155829481565,0.032805128627429715,0.00019477606482510039,0.0048634619304706765,-0.011176378787764936,-0.015943159271893496,2.099999999998836,-0.0741735727995948,0.02751826296012038,0.001300570322200656,2.0668475627899174,1.617019534111023,0.4211256802082062,4.140969276428223,7.849571375118103e-7,0.0022907424718141556,0.005286805331707001,0.0002319517807336524,0.000501976115629077,0.0004889634913348604,-0.00015476142379369144,-0.006439972982018899
-0.10474502731299667,0.0332553181323502,0.2263269641651901,2.2057808380124047,-0.013281924183675745,0.8477142894182398,1.071522174988335,0.4558017263272435,1.5398227196635297,-0.9389806733719606,-0.0003913090999508961,0.0001921505583022598,2.859974971003986e-5,0.005397563712568255,-0.010630907243805962,0.03283500172002003,0.00032575967701232506,0.004979594923615193,-0.011189436171541908,-0.011508361177671695,2.139999999998814,-0.07414242518334557,0.027507913152282827,0.0013007200069776012,2.0668668550758316,1.6169904992207216,0.4211256802082062,4.140969276428223,-3.829565562695964e-5,-0.006141063374319265,0.004791617568572885,-0.0010763828134279828,0.006732059817017513,0.0010744393990239482,0.0002655392321817865,-0.006761601110811323
-0.10476059874152166,0.03326278863114519,0.22632724996255063,2.206098934566736,-0.01350171423188476,0.8490576359884952,1.071535813885994,0.4560024300765715,1.5393740021790319,-0.9396424784816358,-0.00038967065905661993,0.0001757985536357604,2.6055234087420614e-5,0.005394868200245645,-0.010633523043201885,0.032865361979813885,0.00031645363715051644,0.005021140546996172,-0.011341766678802292,-0.027358123917755224,2.179999999998792,-0.07409663849024546,0.027496304443249544,0.0013007108699196028,2.066859892952326,1.6169865157207144,0.4211256802082062,4.140972140034069,-2.5876693678609065e-5,-0.004986501062425623,0.003586832620002586,-0.0008465664302430407,0.0057979272257103025,0.0016849281818250806,0.00043712399520799754,-0.007416571715600598
-0.10477606217898755,0.033269711205309555,0.22632750768864673,2.2064169723435905,-0.013721472702130788,0.8504022104037307,1.0715504971281922,0.4562044475329481,1.538920701885552,-0.940780329302031,-0.0003830783455703548,0.0001680425393159035,2.4353669100075207e-5,0.005392587275458187,-0.010636252451740357,0.03289583883540085,0.00044214175085397937,0.005071217097576827,-0.011297009272029868,-0.025356167062284163,2.2199999999987696,-0.07405825851160813,0.02748383778010348,0.001300570322200656,2.0668234825134277,1.6169955730438232,0.4211256802082062,4.140981197357178,4.25530961365439e-5,0.004954454489052296,0.00014556261885445565,0.0008561924914829433,-0.001803591731004417,0.001739910119543003,0.000375025803967617,-0.0076673967629326085
-0.1047912468302536,0.033276419658819806,0.22632788692708536,2.206734962442738,-0.013941194112455948,0.8517480145784999,1.0715718697451981,0.4564071772367603,1.5384700067937327,-0.9414875641336817,-0.000377744085968472,0.00016220303112217036,2.8241126637421465e-5,0.005390258449429294,-0.010638702210348133,0.03292642086809502,0.0005955651652885292,0.0050806708307289195,-0.011216950806705494,-0.013677887642221592,2.2599999999987475,-0.07403978916093783,0.027473069881137242,0.001300940290093422,2.066847562789917,1.617019534111023,0.4211256802082062,4.140981197357178,-1.9954697563662194e-5,0.0033751288428902626,0.0017354961019009352,0.000954884453676641,-0.0048598721623420715,0.0013083490738973452,0.0003803264475114177,-0.007323809549639309
-0.10480631015989704,0.033282823555256594,0.22632840468818669,2.20705288813159,-0.014160877827141153,0.8530950542095076,1.0715969810141124,0.45661102740011406,1.5380235442736658,-0.941971144662374,-0.00037887714974528774,0.00014889447035423313,2.9410252396998807e-5,0.005387254646900743,-0.010641132030241855,0.032957243344559795,0.0005714954276066298,0.005113165640816605,-0.011159664630696883,-0.022670822799530106,2.2999999999987253,-0.07402454878143315,0.027444314356536152,0.001300755306147039,2.066870864922588,1.616983652114868,0.4211256802082062,4.140969276428222,2.5021528927027248e-5,-0.0018624733202159403,0.0032117426989576947,0.00260024331510067,0.004790551960468291,0.0007388457429568704,-3.5572385660598364e-5,-0.007463997379505614
-0.10482154599680696,0.03328854704234134,0.22632899620268038,2.2073707249824297,-0.01438052502834496,0.8544433447523435,1.071616706203994,0.4568154788285835,1.5375750476015009,-0.9434461261068414,-0.00038360170424860536,0.00013633543718581792,3.257186210302107e-5,0.005384318230266939,-0.01064333205154421,0.032988352274672506,0.0004551919756257774,0.00507834955005984,-0.011312258753306373,-0.04518671070267624,2.339999999998703,-0.07401521187649239,0.027414309940388435,0.001300755306147039,2.066847562789917,1.6169836521148682,0.4211256802082062,4.140969276428223,2.5021528927027248e-5,-0.0018624733202159405,0.006609882693737745,0.00260024331510067,0.004790551960468292,0.0008447839844043602,0.0002951216211773513,-0.007617733818221119
-0.1048368469267126,0.03329418081919054,0.22632980704258038,2.2076884946707636,-0.014600120955000342,0.8557928813848473,1.0716367281848447,0.45701873162151907,1.5371240402556394,-0.9450773238944568,-0.0003840873007859519,0.00013993202746907083,3.965282056304068e-5,0.005381920770704162,-0.01064539716542446,0.03301916912435984,0.0005426984552640623,0.005051469267896284,-0.011316988671185215,-0.03574104286115964,2.379999999998681,-0.07400769495167803,0.02738916351126862,0.001300755306147039,2.0668234825134277,1.6170076131820679,0.4211256802082062,4.140957355499268,-3.634502718341537e-5,0.004451589193195105,-0.005204616114497185,0.008160648867487907,0.006157637108117342,0.0007942346942717371,0.00033218381419307293,-0.007598410538064454
