qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.24233220860745103,-0.036148962084380475,0.5325983450598907,1.1831204618879412,-0.9644444716382022,0.6354791696411428,-1.4237865572075512,0.43792970732462627,0.9633158172752269,-2.5291285605418588,8.625886206977444e-5,-0.00012952650809150307,6.373950299283032e-5,-0.0027609584639846823,-0.0024830352295660925,0.02842319738816211,-0.0010350426176717743,0.0008756675532985463,-0.0018799237857640525,0.02444998871634401,4.97999999999724,0.2279814989520556,-0.042302223349904196,0.0013000152539461851,0.145081028342247,0.9909756183624268,0.4253617407476847,1.6535506894143686,8.14732502901326e-5,-0.0021536119747906923,-0.008039707651675113,0.0010823141263242124,-0.0017351775006226658
0.24233557532417085,-0.036154654499194874,0.5325994840100319,1.1831792289375223,-0.9648383890339247,0.6365550237317401,-1.4238257835399077,0.43796552869289773,0.9632362907543306,-2.528055860260572,8.427889409027895e-5,-0.00013265727793906052,6.056679458177586e-5,-0.002759580830670539,-0.002472418871447165,0.028455457426148335,-0.0009271109509873687,0.0009257021151459215,-0.0020758033740922712,0.02905959262235429,5.019999999997218,0.22797456344991365,-0.04231175099597164,0.0013000436311951275,0.145088377442914,0.990977455066479,0.42534781274564426,1.6535576187686176,4.351383830721403e-5,-0.0020354737573522515,-0.0010832042704721294,-0.0010977856853793522,0.004192387017931351
0.24233890564842905,-0.03616036016934711,0.5326005447386961,1.1832379443714882,-0.9652322161498836,0.637632228695491,-1.4238616924749772,0.43800506977039616,0.9631532200767172,-2.526973343430245,8.398922662426868e-5,-0.0001325224580382488,5.948480388852917e-5,-0.0027582802939058074,-0.002461554499566863,0.028487547319072576,-0.0008385912688110952,0.0010518631378448765,-0.002097975193234607,0.028208940724985372,5.059999999997196,0.22796762794777173,-0.042321278642039085,0.00130020035430789,0.14512896537780762,0.9909875988960266,0.4253681004047394,1.6535475254058838,1.2664956557273399e-5,-0.0013830148382112384,0.004293153528124094,0.003514361334964633,0.003857381409034133
0.24234231067820136,-0.036166069785962394,0.5326016521357236,1.18329658943024,-0.9656259457548003,0.6387107822513632,-1.423892278033431,0.4380512653604231,0.9630695213115639,-2.525716171634862,8.9213319953824e-5,-0.0001311232648662751,6.296605442019815e-5,-0.002757301468783869,-0.002450277624117769,0.028519459046836042,-0.0006826429496768529,0.0012671176926333332,-0.002097790008877,0.035774833585672884,5.0999999999971735,0.22794357945843516,-0.04234403801751058,0.0013003840103159145,0.14510516892206174,0.9910113879546771,0.4253859421987273,1.6535653376114903,3.505887399344813e-5,0.006013369409735829,0.00354051340797841,0.0007758326189023846,0.0032456864683533737
0.24234601475011902,-0.03617168520085536,0.5326029634829638,1.1833551584297641,-0.9660195687973019,0.639790676877216,-1.4239174269413217,0.4381075788201119,0.9629870171636769,-2.5242232844052657,0.00010049584612995826,-0.00012310571379017232,6.749474536683438e-5,-0.0027559098462836456,-0.002439060456215255,0.02855101553870639,-0.0006279910924262837,0.0015718001577493094,-0.0019724768697396613,0.0321258451720753,5.139999999997151,0.2279501633713904,-0.04236224420325128,0.0013001620294256745,0.145081028342247,0.991009083388191,0.4253687918158922,1.653557013603323,5.444134929803552e-5,0.011765961296530698,0.004719347244507931,-0.00021549002620688783,-0.0014352677009237917
0.24235025912460187,-0.03617691965644958,0.5326045222291155,1.183413670331336,-0.9664130758700519,0.6408718936338781,-1.4239428277725055,0.43817811688222486,0.9629133679643468,-2.5232274068351503,0.00011298128604333551,-0.00011443237749009592,7.23416727909016e-5,-0.0027545828929972896,-0.0024275817504896434,0.028582192897921677,-0.0005947857834841838,0.0019632399621151817,-0.0017256239744040803,0.023715047465118735,5.179999999997129,0.22794783353486103,-0.0423719950956527,0.0013000152539461851,0.1452277750667852,0.9909849093187743,0.4253634549265656,1.6535548239684967,3.499093270610711e-5,0.006371465885649027,0.004867569248597485,0.0005353329814605117,-0.0007511997695166775
0.24235498025208138,-0.036181984777409935,0.5326064304453673,1.1834720957982405,-0.9668064548708409,0.6419544300117104,-1.4239643815205747,0.43826532579431426,0.9628476350607179,-2.5221793969229447,0.00012608091470802985,-0.00010875848032299891,8.178971045913788e-5,-0.0027535442714204145,-0.00241560933050764,0.02861320897730517,-0.0004781504856216788,0.0024068954002021948,-0.001556966369148081,0.030091205692212644,5.219999999997107,0.22794461771391106,-0.04238335216065616,0.0013000152539461851,0.1452154784756664,0.9909804004217544,0.42537288246406707,1.6535642521855065,2.4943289503227623e-5,0.0008656477607079118,0.005156307362711766,0.0010305491356560614,-0.002479253079010222
0.24236021486351203,-0.03618691769707762,0.5326088526835077,1.1835304274299987,-0.9671996907176017,0.643038281086295,-1.4239817211043133,0.43837187474251516,0.9627901225215325,-2.5208228677754185,0.00014186666235447033,-0.0001002747442359027,9.543292035950538e-5,-0.0027522580810547407,-0.0024032917558017924,0.028643914352318795,-0.0004120950640068985,0.00294462493530954,-0.001294578467676706,0.035844474696570656,5.259999999997085,0.22796295764344504,-0.042406083825929065,0.0013000349394227536,0.14506981177638584,0.9909799540969149,0.4253800809383392,1.6535714864730835,1.922502864722328e-5,-0.0013038112980399963,0.0040490333319035485,0.0018374648224685104,-0.006323780627275685
0.24236622705337207,-0.03619156265800407,0.532612004393959,1.1835886726774045,-0.9675927622426196,0.6441234321366992,-1.4239984337777873,0.43850301980319395,0.962746116626011,-2.5193588298735987,0.00016513770771202062,-8.711566175319548e-5,0.00011371772034027468,-0.002750610637199649,-0.0023905966562051593,0.028674084751243955,-0.0004296077240395801,0.003634485325255396,-0.0008890461312229677,0.03749160079211069,5.299999999997063,0.22795715791787105,-0.042422357242910456,0.0013001960766437248,0.14517413302668417,0.9909173769131995,0.42538008093833923,1.6535714864730835,-4.620618883291835e-5,0.011593912860650358,-0.012864714595801609,0.003187205012514825,0.00022837877160547678
0.24237325289291192,-0.036195844066242495,0.53261591436308,1.1836468343706688,-0.9679856533429395,0.6452098675025787,-1.4240161491939851,0.4386628510905083,0.9627166323098703,-2.5178166591709927,0.0001954006874204184,-7.297217643745038e-5,0.00012397580572401167,-0.002748637011947604,-0.00237825094589894,0.02870386223157036,-0.0004815851573976443,0.004342656161316242,-0.0006453959408621137,0.03605542506125307,5.3399999999970404,0.22795415105818156,-0.04244927967179233,0.0013001364418839569,0.14529675245285034,0.9909636378288269,0.4253561198711395,1.6535652691754188,3.434298560023308e-5,-0.0013154569250254829,-0.009108014478594106,-0.002536015284953316,0.0031175769952546087
0.24238161372612418,-0.03619959441188678,0.5326203340435959,1.1837049329385578,-0.968378366066646,0.6462975644465748,-1.4240372725960502,0.4388529711272226,0.9626969932904887,-2.516484315350654,0.00023074827818896602,-5.493328316300767e-5,0.0001367437469756336,-0.00274648268025824,-0.002365566366345176,0.02873297181756029,-0.0006026962100047829,0.005205807184721164,-0.00025099403932095024,0.027422179383817587,5.379999999997018,0.2279487949445647,-0.042473298637072804,0.0013002660038159849,0.14587494921410446,0.9909214698536303,0.425369256621812,1.653528949570787,-1.3064330166285271e-5,0.01765852792778863,-0.0021640268417855,0.0036676900483210606,-0.0011398716633407076
0.24239141821216284,-0.0362028133882635,0.5326254493407581,1.1837629490478385,-0.9687708741979846,0.6473865039037889,-1.4240622038493278,0.43908034455802275,0.9626940714565547,-2.5153620932203675,0.0002703088960913381,-3.916951793672165e-5,0.0001515950653138424,-0.002744707658058468,-0.0023522162722333533,0.028761521262704755,-0.000646629797293316,0.006204286183357811,0.00013731765522111123,0.029201488124595155,5.419999999996996,0.2279414725729077,-0.042487258648902376,0.0013003852218389511,0.1468307375907898,0.9908917546272278,0.42538008093833923,1.653523564338684,-1.761824569257442e-5,0.01344950683414936,0.003958642017096281,0.00093447434483096,-0.002589657437056303
0.24240291477898443,-0.036205567510786796,0.5326313750504372,1.1838208567850053,-0.9691631571130993,0.6484766678453676,-1.4240878752494581,0.4393511657180349,0.9627071184209122,-2.5139809364271897,0.00031568810247031045,-2.3763177984548997e-5,0.00016815818137695774,-0.002743149981316313,-0.002338276705124596,0.028789455551108522,-0.0006304465297632631,0.00734414852936907,0.0004838181332446675,0.04105172511180148,5.459999999996974,0.22793522761671337,-0.04249676725026742,0.0012998302699998021,0.14721423387527466,0.9908317923545837,0.4253561198711395,1.653523564338684,4.938454003422521e-5,0.01344950683414936,-5.52425772184506e-5,-0.0009311718749813735,0.0049863518215715885
0.2424162750653258,-0.03620791224765461,0.5326381274831944,1.183878640423382,-0.9695551985159981,0.6495680386143967,-1.4241117256410825,0.4396697843344251,0.9627318917466255,-2.511878982745142,0.00036570400250796704,-7.710131368698847e-6,0.00018860439320891054,-0.0027416010051997857,-0.002323767407532825,0.028816788043643505,-0.0005869991173487262,0.00862047030979689,0.0007870596787649174,0.06254838157573415,5.499999999996952,0.22793360321165174,-0.04251170771582191,0.0012998302699998021,0.14774152636528015,0.990807831287384,0.42532017827033997,1.6535714864730835,2.0560488337650895e-5,0.0023815936874598265,-0.00876166857779026,0.003012963104993105,-0.007411633152514696
0.2424318067383401,-0.036209626346553475,0.5326459127376159,1.1839363105713079,-0.9699469691578076,0.6506605877055117,-1.4241387435259547,0.4400438298481309,0.9627743181796425,-2.509394168249546,0.00042669818654386915,1.749803924274173e-5,0.00020578787178352116,-0.002739082848407568,-0.00230945046133228,0.028843155731474484,-0.0007702814980269055,0.010067529444109343,0.0012513382406205333,0.060234593752504374,5.53999999999693,0.22793096217796957,-0.042538940741389294,0.0013002981230698515,0.1516009995431043,0.9908381319136552,0.4253681004047394,1.6535475254058838,4.9886238106542705e-5,0.0023815936874598265,0.0035523176462671593,0.004646103028067429,0.0035941134166617584
0.24244991219576523,-0.0362105249973143,0.5326543697398831,1.183993891937922,-0.9703384694396426,0.6517542793114725,-1.4241723349288022,0.4404762208312755,0.962828860739788,-2.5069644787494774,0.0004933569974047631,3.969655871489727e-5,0.00021483066457127014,-0.0027367019300096563,-0.0022952729954627423,0.02886882634578556,-0.0009016075990276205,0.011566436848343317,0.0014684027814415891,0.06187653335110573,5.579999999996907,0.22794328293638463,-0.04257483927438763,0.0013003852218389511,0.1523195058107376,0.9908317923545837,0.4253561198711395,1.6535475254058838,-3.679925430333242e-5,0.015031646937131882,-0.0006693906034342945,0.005139709450304508,-0.007490621879696846
0.24247069316177106,-0.03621069090932216,0.5326634085876168,1.1840513664537091,-0.9707296883198028,0.6528490873136726,-1.4242101013510207,0.4409714514956502,0.9628920988973199,-2.504350749692575,0.0005636594040346104,6.204766633838627e-5,0.00022490958472993553,-0.0027344815717504174,-0.0022806067886151035,0.02889367778568912,-0.0010200075688868932,0.013222761782962516,0.0017183628873700414,0.06463951188165597,5.619999999996885,0.22794737866832276,-0.0426091946875293,0.00130020035430789,0.14970694482326508,0.9907958507537842,0.4253681004047394,1.6535594463348389,2.1597517843474634e-5,0.015031646937131882,-0.0023503920529037714,-0.002905620727688074,0.0007436817395500839
0.2424943870510027,-0.03621006954829212,0.532672913825289,1.1841087298655244,-0.9711206171109936,0.6539449800013253,-1.4242521980224243,0.441534493996207,0.9629621309750848,-2.501650482976411,0.0006380685610550757,8.297993981871776e-5,0.00022868638964921713,-0.0027324024236865664,-0.0022659785999951687,0.02891777870834819,-0.0011112683958451768,0.014956828107985973,0.0018296871451827332,0.06672744957588575,5.659999999996863,0.22793869333935435,-0.042642112016681215,0.0013002469148229658,0.14970694482326508,0.9907928333509332,0.4253681004047394,1.6535624787496443,5.4813167251721186e-5,0.01737275795487439,-0.0022331274605504716,-0.0020923395760522553,0.0003197187243192545
0.24252103264459468,-0.03620863563600921,0.5326826923229698,1.1841659770825343,-0.9715112497450291,0.6550419273479161,-1.4242993313864334,0.4421692221928261,0.9630393106662773,-2.499152067709336,0.0007129651835138486,0.00010266009705073745,0.00022341011023928415,-0.00273036844550425,-0.0022515530506464626,0.028941176417817238,-0.0012306963689670764,0.01674212192687199,0.0019041347675547206,0.05764105308899775,5.699999999996841,0.22793757372748646,-0.04267157180395492,0.0013003852218389511,0.14970694482326508,0.9907838702201843,0.4253681004047394,1.6535714864730835,0.00015347954467870295,0.024326978251338005,-0.001884795492514968,0.0003234947216697037,-0.0009396543609909713
0.24255092782159918,-0.03620640757387428,0.5326921586579041,1.184223113591964,-0.9719016156426175,0.6561398982336347,-1.4243480429519824,0.4428742626673965,0.9631074291582248,-2.496821247864859,0.0007979133857612191,0.00011843156582708585,0.00021167537123394596,-0.0027289739868339557,-0.0022375799013267168,0.02896395130528264,-0.0011784096213337176,0.01854511758628371,0.0015225378745366133,0.06216216943201596,5.739999999996819,0.22793908573087854,-0.04270037758499769,0.0012998791787803255,0.1532777393871155,0.9907447610294406,0.4253769133483951,1.653565781514727,-6.195887810155104e-5,0.029196210172611016,-9.12441196394369e-5,0.0007249176272450424,0.0031912672411964207
0.2425842378357732,-0.03620350641425853,0.5327014999844275,1.1842801091043875,-0.9722917105911798,0.6572388657452604,-1.4243930923800274,0.443654798766773,0.9631605604552681,-2.4941158764432663,0.0008830694918571795,0.00013304324489314464,0.00020622904758226188,-0.0027280017665231187,-0.002223111046942019,0.02898601319991365,-0.001048128211698013,0.020475300698162467,0.0010790735908282245,0.07608517534504651,5.779999999996797,0.2279475766526767,-0.04272519036501646,0.0012999935241256625,0.1542852149965116,0.9907373554232862,0.4253695077422407,1.6535805927270357,-1.2911418390949008e-6,0.053422705432641215,0.0019563967351151354,-0.0023738291420115007,0.011426770971512656
0.24262106498358776,-0.036199941552529626,0.5327107820698287,1.1843369609173766,-0.9726815333618626,0.6583388022194003,-1.424433470639603,0.4445139276666208,0.9631925277737945,-2.490897903405603,0.0009742888667612299,0.00015157722926205022,0.0002033760758231269,-0.0027267768557505405,-0.0022087980223822294,0.029007272530787387,-0.0009756795997108203,0.022515755317643254,0.0005599162480233141,0.08484435850627818,5.819999999996774,0.2279585354912776,-0.042755899556097224,0.0013000152539461851,0.15447667241096497,0.9907359480857849,0.4253681004047394,1.6535834074020386,1.0237959031655919e-5,0.05802663043141365,0.0023455237969756126,-0.0029627049807459116,0.012991819530725479
0.24266150617315038,-0.036195637617352665,0.5327203674522317,1.1843936628156158,-0.9730710602046572,0.6594396758371412,-1.4244719636918202,0.4454594159741749,0.9632096491344123,-2.487399106731653,0.0010649850021421904,0.0001722893907638831,0.00020846435565073724,-0.002725566983983364,-0.0021937125598248753,0.029027620863359884,-0.0009632973453889792,0.024764379893634444,0.00028946965172122044,0.08776110497897062,5.859999999996752,0.22796589791521424,-0.04279488043464351,0.0012998514659496863,0.1569943498391926,0.9907345753245549,0.42536947316596935,1.653536864858527,-1.7412620528528025e-5,0.03568472970797624,-0.002401497264815306,-0.0022847072328401794,-0.0005567313088762789
0.24270570469588001,-0.03619048923146173,0.5327302096220177,1.1844502219880435,-0.9734602807152322,0.6605414522389833,-1.4245123369709758,0.4464964236193683,0.9632153129135433,-2.4841497060215327,0.0011618286490557546,0.0001935581667267775,0.00020535797187759065,-0.002724127150586446,-0.0021791079175379697,0.029047170769535086,-0.0010213340943808357,0.027070966981227015,-8.519966462392833e-5,0.07779175985586764,5.89999999999673,0.22796738301325747,-0.04282216822820059,0.001300012139164998,0.15791036634390068,0.9907241692818021,0.42537987920872217,1.6535473226726367,7.794685692208101e-5,0.035029715263768,-0.01569156027661634,-0.0006716635749455533,0.0036777826648577644
