qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.09049232787840468,-0.13771647416331667,0.3988629778426633,0.7635236783350291,0.7399689319306799,0.4699667049616564,0.022090556494658284,2.907336454005855,1.054863039545662,1.0660462737488798,-1.392737425568813e-5,-0.0003944309126124372,7.980720873539636e-5,0.007238496773330422,-0.011555198367790403,0.0272792123409388,0.0006469609362755237,0.002188563717999547,-0.0048581478066443305,-0.025783052437536872,1.7399999999990357,0.08711812293325069,-0.11888804696399481,0.0013003852218389511,4.079071044921875,1.0929014682769775,2.8900558948516846,3.08797550201416,-3.6008739698445424e-5,0.0011313227005302906,-0.012260057963430882,0.008479404263198376,-0.0012037692358717322
0.09049156626336402,-0.1377323946819949,0.3988647782776743,0.7638728287578037,0.7395096180255415,0.4710421831678272,0.02211573740045062,2.907425469598883,1.0546708460970187,1.0649859436547766,-1.2095854938661143e-5,-0.00039022500029319506,8.111652045074668e-5,0.0072441566656556815,-0.011548872659886834,0.027312657825995915,0.0006128872959937067,0.002262588209475406,-0.0047502226273897444,-0.027838584228300548,1.7799999999990135,0.08700558625456223,-0.11879051187938297,0.00130020035430789,4.079046726226807,1.0929133892059326,2.890091896057129,3.087963342666626,1.8263108358951285e-5,-0.010278974659740925,-0.002423168160021305,0.0021708114072680473,0.0052721756510436535
0.09049089236447438,-0.13774812080625765,0.3988666423877723,0.7642219544595404,0.7390504363472116,0.4721190337707579,0.022140500857005512,2.9075183226120083,1.0544861917797976,1.063900552740765,-8.185245912879082e-6,-0.0003841194906255367,8.176929490536725e-5,0.0072501870679122825,-0.011542685905514166,0.027345850123431478,0.0006335332835605583,0.0023925302025426497,-0.004435811968149566,-0.025199730141199805,1.8199999999989913,0.08692116467945234,-0.11871327761439854,0.0013000152539461851,4.0790228843688965,1.0929133892059326,2.8900799751281743,3.0879874229431157,1.8928953068098053e-5,-0.00654521444812417,0.0026840437203645706,-0.0010594165651127696,-0.0019564281683415174
0.09049031393850362,-0.1377637807926136,0.3988684623820337,0.7645710513373231,0.7385913811825675,0.4731972533426029,0.022166046693209762,2.9076141731401814,1.0543093895178013,1.0629367997850683,-9.001920198307481e-6,-0.0003873959847545192,7.944828528860985e-5,0.007255320007425667,-0.011536350995712793,0.027379294283690066,0.0006304870814098281,0.0023931460717872667,-0.004440237281984271,-0.024746791003178847,1.8599999999989691,0.08682376413681463,-0.11863151341318953,0.0013000152539461851,4.0790228843688965,1.0929133892059326,2.890079975128174,3.0879874229431152,1.8928953068098053e-5,-0.00654521444812417,0.0026840437203645706,-0.0010594165651127696,-0.0019564281683415174
0.09048966532535642,-0.13777961386397697,0.3988701441013009,0.7649200896316618,0.7381324451550892,0.47427685183822177,0.02219167562731934,2.90770891675946,1.0541283252723024,1.061998826967725,-1.1548686753651e-5,-0.0003914411294968125,7.603318036359583e-5,0.007260250036100526,-0.011530051435323256,0.027413066732760866,0.0006503167768611957,0.002367287895909943,-0.004579903489893435,-0.022236497983363336,1.899999999998947,0.08674664517001103,-0.11852785460489629,0.00130020035430789,4.079071044921875,1.0929014682769775,2.890079975128174,3.087963342666626,4.3941228796029463e-5,-0.01006549783051014,-0.004130033776164055,-0.0005385379190556705,-0.0027463461738079786
0.09048903126860687,-0.13779537204892237,0.39887180256306826,0.7652690919672854,0.7376736310415049,0.47535783091049266,0.022218060817423304,2.907805832959383,1.0539494654122068,1.0611923860959596,-9.994239728228918e-6,-0.00038790224086476566,7.662360342301058e-5,0.007265916645134062,-0.011523863181379674,0.027446513526825693,0.000659183683373778,0.002446729821891132,-0.004442848427460751,-0.019748790456546074,1.9399999999989248,0.08668879260235632,-0.11842083780889406,0.0013003852218389511,4.079071044921875,1.0929254293441772,2.8900678157806396,3.08797550201416,-8.142783917719498e-5,-6.922654574736953e-5,0.005449856631457806,0.0014812883455306292,0.0039475117810070515
0.09048831417818437,-0.13781120362949362,0.39887342860980946,0.7656180397501837,0.7372149394319679,0.476440191712201,0.022243988099060124,2.9079024393442445,1.0537660426746542,1.0603305126056775,-1.528812467860311e-5,-0.00039281318044313135,7.559400431561986e-5,0.007270592281085505,-0.011517287295800246,0.027480411045983855,0.0006311341188659776,0.002381587197433767,-0.004762172822215279,-0.02462967253171559,1.9799999999989026,0.08663832151184055,-0.11832610831125569,0.0013002173261109512,4.07906000881552,1.092914555533504,2.890073333833817,3.08795916424887,-3.2005091925177705e-5,0.0012977237051212686,0.0045426828354410975,0.00370442716703112,0.005813572947844478
0.0904874152692881,-0.13782716007997564,0.39887500812623494,0.7659669190469517,0.7367563692688116,0.4775239468981996,0.022269241204160448,2.907997165791477,1.0535698667138764,1.0593134726385556,-1.7511406261819066e-5,-0.0003931938511503094,7.458500862552554e-5,0.007275666447081335,-0.011510919119662366,0.027514436463817883,0.0006411191333884861,0.002377859920200982,-0.004981187860631505,-0.024704999072767495,2.0199999999988805,0.0865809694731233,-0.11820533993188835,0.0013000152539461851,4.079046726226807,1.0929110276016576,2.8900751716864193,3.0879418787501787,2.0228713565374804e-5,0.0018119250428862534,0.002504113749837491,0.0051509732647255805,0.006991762136892756
0.09048655599722141,-0.13784297277746396,0.39887661924545004,0.7663157608102501,0.7362979224108642,0.47860909041027033,0.022295283782583657,2.9080941383030714,1.0533727531542887,1.0583582430079008,-1.4503944558488237e-5,-0.000387308154094677,7.65421785646511e-5,0.007281396510011726,-0.011504666784191334,0.02754796340677953,0.000655543985330621,0.002465329612880644,-0.004875404300330472,-0.024030881133511553,2.0599999999988583,0.08654408406262817,-0.11812932417225287,0.0013000152539461851,4.079046726226807,1.092949390411377,2.8900558948516846,3.087951421737671,-8.86372072272934e-6,-0.0027269322890788317,-0.0012952495599165559,0.00021831784397363663,0.002706852275878191
0.09048580315874286,-0.1378585038524006,0.39887841763033083,0.766664579227088,0.7358396131797554,0.47969560401032413,0.022321110426772286,2.9081953527711932,1.0531831141318344,1.0572645388642286,-1.068134393483955e-5,-0.0003806551108968586,8.031187227491899e-5,0.0072873024252072234,-0.011498211416020716,0.027580995976855937,0.0006535942646825215,0.0025718724477986478,-0.0046256970350120954,-0.02837671611654144,2.099999999998836,0.08650540785865331,-0.11804652784390565,0.0013001695638661839,4.079026850332709,1.0929393530848575,2.8900759695047236,3.0879814343377587,-9.264400853739371e-7,-0.005347247301319323,0.00022434523069746065,0.0009240700822812153,0.0026008537832728253
0.09048517219806383,-0.13787403243663607,0.3988802054043193,0.7670133552766558,0.7353814344516516,0.4807834774999667,0.02234765217869274,2.9082975729584875,1.0529988593246933,1.0561114746909732,-8.774695889616335e-6,-0.0003841456446746814,7.829827352800835e-5,0.007292257998230463,-0.01149178275882071,0.027614102010353046,0.0006707956215896878,0.0025385985919140256,-0.004589442140406289,-0.0296605755329424,2.139999999998814,0.08644730628188056,-0.11791587298647552,0.00130020035430789,4.0790228843688965,1.0929373502731323,2.890079975128174,3.0879874229431152,6.573361019945878e-7,-0.005870095454156399,0.000527559663169086,0.0010648933239281178,0.002579703228548169
0.09048467318149692,-0.1378896799246339,0.39888185705635393,0.7673620769034409,0.7349233755146384,0.4818727093069901,0.02237553980509549,2.9083985320692363,1.0528177392762716,1.0550494406049455,-5.1307877800349505e-6,-0.0003888704392903222,7.308619211005617e-5,0.007297099049363952,-0.01148569931347647,0.027647245947312812,0.0007233903031195963,0.0024904081751600964,-0.004503464389898618,-0.02240535172182638,2.179999999998792,0.08638980535716724,-0.11781687867471222,0.00130020035430789,4.079071044921875,1.0929014682769775,2.8900678157806396,3.0879874229431152,-2.0705934730358422e-5,0.014003432355821133,0.007244081236422062,0.0016973584424704313,-0.005172902252525091
0.09048431554310435,-0.13790548360847524,0.3988833227961359,0.7677107391042484,0.7344654257863377,0.48296329980156466,0.022404389839826042,2.90849698690452,1.052638616483819,1.054217478029507,-3.547373164743031e-6,-0.0003945794297868576,6.858767673254076e-5,0.007301618262468741,-0.011479595181457301,0.02768048442995802,0.0007300109603385783,0.0023917863996776676,-0.004540792752029373,-0.017194846102213182,2.2199999999987696,0.0863687116312922,-0.11769452485756608,0.00130020035430789,4.0790639515960665,1.0929049453974717,2.8900713624435435,3.087954898858165,-7.916591530520496e-6,0.010149784924783823,0.0027838923937198723,0.002006070213845469,-4.347585347720755e-5
0.09048395953135303,-0.13792150342458612,0.39888461358613303,0.768059324578145,0.7340075802235277,0.48405525689108747,0.022432721888147288,2.9085904877685484,1.0524534812279878,1.0535156837043398,-5.50914185555865e-6,-0.00039527300699028115,6.900117108377922e-5,0.007306239042080281,-0.011473232039788641,0.02771388296492149,0.0006770325987356645,0.002303271347371425,-0.004688867943895647,-0.01999466847789089,2.2599999999987475,0.08635040827327958,-0.11758923143146507,0.0013002087838466711,4.079045639092334,1.0929155797818948,2.8900794206895926,3.08796279909939,2.6726683402095267e-5,0.0010093857319865515,-0.007856080715954979,0.0003480540214119975,0.00022517178543548074
0.09048352598656026,-0.13793743376926004,0.3988860088589025,0.7684078482112457,0.7335498584816154,0.4851485791919,0.022458852693195808,2.908681843365862,1.0522653130871265,1.0525936672995595,-6.325821976055553e-6,-0.00039232366987727917,7.087697423913143e-5,0.007311208002312661,-0.011466771478438385,0.02774709099457409,0.0006438800684192943,0.0022630102975617333,-0.004716179436828266,-0.02446021090536872,2.2999999999987253,0.08633063671814545,-0.11748775544602438,0.0013003755372082842,4.079024133369123,1.092958913814164,2.8900684527707554,3.0879520462377843,4.308032136451385e-5,0.005317197620835194,-0.004075541958947553,-0.0003926479770573254,0.006760199621954843
0.09048300438101112,-0.13795334825821656,0.3988874234692703,0.7687563046213935,0.7330922588919337,0.48624326945049573,0.022483923903287798,2.9087703787699386,1.052072034879706,1.051504036481747,-1.0281547282103586e-5,-0.00039429797888889935,7.025799687299041e-5,0.0073157028544452015,-0.011460216688633448,0.027780632844395935,0.0006178899706296956,0.002157691815803209,-0.004974396672812321,-0.02933553698476164,2.339999999998703,0.08630902729544583,-0.11739591047001491,0.0013000725106643099,4.07904303642949,1.0929005713266289,2.8900780933315424,3.0879717753188705,-3.5649781356996727e-6,0.005208632154587721,-0.00024518113584522875,-0.0015252232481747985,-0.004606971145211251
0.09048242300214954,-0.13796920246344233,0.39888882185823205,0.7691046995664894,0.7326347788606842,0.4873393339067564,0.022509414849385075,2.9088570235666995,1.0518741769119355,1.0503900019203691,-9.242568766009087e-6,-0.0003885399631825091,7.110613081397622e-5,0.007321037899705455,-0.011453951272506415,0.027813985615646956,0.0006451450756455313,0.002177926219556238,-0.004912834042968522,-0.027791158951077102,2.379999999998681,0.08628804699754801,-0.11732281481401736,0.0013001010726199074,4.079058001181313,1.092922810847175,2.890079975128174,3.0879643375984225,2.9652865870597112e-5,-0.0014776423666196187,-0.000273189173893911,-0.0030196516392486956,-0.005795038842613562
0.09048186800592814,-0.1379847947025106,0.39889032483217357,0.7694530570335754,0.7321774270255639,0.48843676595253466,0.022535800135514348,2.908945316441355,1.0516805054630065,1.049271985904662,-7.547701263564295e-6,-0.00038161487885078583,7.270686353480739e-5,0.007326667806910486,-0.011447668206422465,0.027847163757244716,0.0006877165830922596,0.0022433547404675925,-0.004736957289772419,-0.026201197023775786,2.419999999998659,0.08627402585595877,-0.11724205689946413,0.00130020035430789,4.079071044921875,1.0929614305496216,2.890079975128174,3.0879514217376713,7.816350989742205e-5,-0.009136850945651531,-0.00107043597381562,-0.004517730325460434,-0.004681279882788658
0.09048131749135913,-0.13800025213172357,0.39889185475633543,0.7698013729617355,0.7317202011946868,0.48953556568831014,0.022563663347646805,2.9090347469049442,1.0514897180327611,1.0482043926293072,-9.77765065476919e-6,-0.00037999524314082816,7.376193914699116e-5,0.007331813598790219,-0.011441179559125493,0.027880553678495793,0.0006940835628977666,0.0022405709705698596,-0.004799385380151282,-0.02917671384412801,2.4599999999986366,0.08626171824448646,-0.11716140136557826,0.0013002003543078902,4.079094886779785,1.0929133892059326,2.8900678157806396,3.08797550201416,-4.88654914079234e-5,-0.003703625639900565,-0.007825545035302639,-0.0009231985895894468,-0.0064420560374855995
0.09048073795216688,-0.138015606485872,0.3988934056832446,0.7701496456450568,0.7312631015690798,0.49063573772752495,0.022592792287445724,2.909125307743817,1.051299499162689,1.0471619203020335,-7.810773830450777e-6,-0.00037682106669238355,7.235032014026633e-5,0.007337356815301101,-0.011435090472888236,0.02791393047359515,0.0007636848302560521,0.0023033874512967084,-0.004666843010002019,-0.022035299923629938,2.4999999999986144,0.08626749897244143,-0.117124773028247,0.00130020035430789,4.079094886779785,1.0929133892059326,2.8900678157806396,3.08797550201416,-4.88654914079234e-5,-0.003703625639900565,-0.007825545035302639,-0.0009231985895894468,-0.0064420560374855995
0.09048021197491501,-0.138030886624072,0.39889491501017893,0.7704978812939258,0.730806121150387,0.4917372814438312,0.02262399234342715,2.9092175938668983,1.0511125080446693,1.046350295068819,-9.22835090013431e-6,-0.0003783735340600005,7.117096728869459e-5,0.0073423869408139565,-0.011428800311350882,0.027947433730060107,0.0007851594748794766,0.002290775524411503,-0.004753260944810064,-0.02015766369656,2.5399999999985923,0.08628140071704957,-0.11710437212329827,0.0013003852218389511,4.079071044921875,1.0929254293441772,2.8900678157806396,3.087963342666626,-8.918389539758209e-6,0.0014871900202706456,0.00040834135143086314,-0.0011379997013136744,-0.0031792570371180773
0.09047952217681951,-0.13804622666713284,0.3988964405455546,0.7708460548837677,0.73034926401262,0.49284020720655397,0.022654399725567452,2.9093086730550195,1.0509161385673764,1.0453917113854916,-1.4001364511890927e-5,-0.0003763193612411279,7.442927219456206e-5,0.007347552237167475,-0.011422178658899426,0.027981205860327853,0.000733851683575459,0.0022969695241344614,-0.005005757018831081,-0.028184338598833424,2.57999999999857,0.08631615630428284,-0.11707622302610718,0.00130020035430789,4.0790228843688965,1.0929014682769775,2.8900678157806396,3.08797550201416,1.7240630768355913e-5,0.0014871900202706456,-0.005467974580824375,0.0013623143313452601,-0.012095239013433456
0.09047867733125538,-0.1380614079084045,0.3988981371879783,0.7711941847651641,0.7298925421381824,0.4939445209627742,0.022682860390296856,2.909401821977421,1.0507126744003077,1.0441234202345024,-1.576276935428606e-5,-0.0003737516341994546,7.568976027589867e-5,0.007353021696128376,-0.011415750296449399,0.0280150287372682,0.0007165169800251661,0.00235421121236544,-0.005161360921528881,-0.031176746471200112,2.619999999998548,0.08634165095228695,-0.11705338100043873,0.0013002582243349164,4.079037960312663,1.0929202385733003,2.890075353752523,3.087964232373028,-2.543708067077958e-6,0.002990703430285613,-0.0041191524540802,-0.002211360086791748,-0.007612326510075965
0.09047787919221145,-0.13807647660052597,0.3988998268565258,0.7715422835917221,0.7294359428284344,0.49505022312863817,0.02271188705294306,2.9094983379931914,1.0505076075160051,1.0429791603907854,-1.1877171464584135e-5,-0.0003682530787538993,7.62653223235533e-5,0.0073589697983317695,-0.011409709656130728,0.028048607364829108,0.000731682344840695,0.0024840523457123785,-0.005043235609319834,-0.026185812697708075,2.6599999999985258,0.08637745623804198,-0.11705760199287413,0.0013003852218389511,4.079071044921875,1.0929614305496216,2.890091896057129,3.087939500808716,-4.596103099174797e-5,0.006290208548307418,-0.0011591219808906317,-0.01005389541387558,0.0022255589719861746
