qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.11928046659926755,0.04265521690936811,0.4889700861547225,1.0719597096933735,-0.5617978106551053,2.0787577845913208,-0.5361217562730264,0.30461556677548396,3.0497032238761124,2.750075585875413,-0.00049025989951128,-0.0007251188595001766,0.0003905948708190367,-0.01744156045244805,-0.02089652707196197,0.11484996833035772,-0.00027959392480068435,-0.002725899213023377,0.006747279043670522,-0.0019025565585555188,1.7399999999990357,0.12750553189171251,0.034761294026114886,0.0012994603021070361,5.619811058044434,3.000969886779785,0.32700157165527344,2.5369646549224854,1.1401432857383043e-5,0.008259376510977745,-0.004150975029915571,0.0016220175893977284,0.0052206930704414845
0.11926135500932317,0.04262457967717983,0.48898213229163284,1.072158716637584,-0.5632508414679769,2.083244867309085,-0.5361317044181841,0.3045076520307825,3.049976991016021,2.7498892662585237,-0.0004912113840373848,-0.0007259748942258878,0.0003898132129116339,-0.01744062052477565,-0.02088361358270979,0.11482310012810344,-0.0002318323194221534,-0.0027073718729224375,0.006855679011693716,-0.006767933136618735,1.7799999999990135,0.12748977471464334,0.03475692327549,0.0012992753181606531,5.619834899902344,3.000969886779785,0.32700157165527344,2.5369887351989746,-3.04536588373594e-5,-0.0033710768911987543,0.010335397906601429,0.0011613559909164906,-0.000910472241230309
0.11924223315605836,0.042593779384649436,0.48899420360284523,1.07235728074465,-0.5647032934383833,2.0877309625207867,-0.5361416989370217,0.30439713379413236,3.0502459106475857,2.7496252839467226,-0.0004897903108868377,-0.0007304586265671473,0.00039220023236263493,-0.017439452092678713,-0.02087066233181524,0.11479656612306889,-0.0002763889472581401,-0.0027975581500323944,0.006613164188818915,-0.005461565718931137,1.8199999999989913,0.1274854336038761,0.03475675135432796,0.0012992753181606531,5.619806885867147,3.000969886779785,0.3269876339793465,2.536981662348504,-2.6009146138281856e-5,-0.005715163827353143,0.005839125890658904,-0.00041779784655393467,-0.001898789804803364
0.11922318252145384,0.0425628843732017,0.4890063153031762,1.0725554021189347,-0.5661551645937196,2.0922160737676565,-0.5361532152355851,0.3042847324778329,3.0505077907511486,2.749450546107496,-0.0004884811508105527,-0.0007313261488797276,0.00039205993042569867,-0.017438366228038973,-0.02085768653609679,0.11477000273387593,-0.00030113327224252614,-0.0028307085906490374,0.0064425317609682195,-0.0025826959707012914,1.8599999999989691,0.12748616111155806,0.034748684033973055,0.0012992047000468584,5.6198051132054685,3.000969886779785,0.32698218131217865,2.5369720278672565,-6.690000740383105e-6,0.0016339302809213673,0.002505429171949196,-0.00023158315415431577,-0.0023207445483254337
0.11920416195788312,0.04253201191277721,0.48901837597975095,1.0727530770041227,-0.5676064578355253,2.0967002013817853,-0.5361647489394109,0.3041712444918627,3.050762935650477,2.7493595808253146,-0.0004878439043051081,-0.0007298499114029098,0.00038998653032342806,-0.01743743451653777,-0.020844736477333703,0.11474343443896336,-0.00028014410297986847,-0.0028510880930639093,0.006283071021671471,-0.0015827705680205846,1.899999999998947,0.12748006804075246,0.034759057546572235,0.0012990902177989483,5.619834899902344,3.000969886779785,0.3269895911216736,2.5369646549224854,1.9447468730504625e-5,0.016280759125947952,0.0023430443834513426,0.0019113700836896896,-0.0018525548512116075
0.11918521257753902,0.04250124568331499,0.48903039343858207,1.0729503001751457,-0.5690571750322442,2.101183341095115,-0.5361756085740184,0.30405938738539384,3.051017172718307,2.7493059948254257,-0.00048605064821918864,-0.0007276121812849054,0.00038904544037954704,-0.017436582947056647,-0.020831753874335845,0.11471668976789733,-0.0002642502492547873,-0.0027794294857124134,0.00634889868845122,-0.001063262101199789,1.9399999999989248,0.12748223588705485,0.034753168528211,0.001299434547297054,5.619812717240748,3.0009587954489874,0.3270007379091253,2.5369535635916876,2.4256740913018424e-5,-0.007849294935229631,0.0024895331349625315,-0.0024853456576088987,0.00413508892363083
0.1191662603820438,0.04247047126351073,0.48904236597735656,1.073147074202529,-0.5705073170858812,2.105665496960572,-0.53618565606408,0.3039465672437082,3.051265508960266,2.7492569894707763,-0.0004864440479264453,-0.0007276365726560079,0.00038757886835993704,-0.017435706369561498,-0.0208188329111625,0.11469017131972989,-0.00022778108016388075,-0.0028247947675040645,0.006156749913906901,-0.0022712885598700876,1.9799999999989026,0.12748483079413966,0.03474220127166354,0.0012994603021070361,5.619811058044434,3.00095796585083,0.32700157165527344,2.5369527339935303,2.4616459995741025e-5,-0.0096541503444314,0.002500490052625537,-0.002814206760376692,0.00458294665440917
0.1191472919613661,0.04243975762374964,0.4890542771726536,1.0733433963676322,-0.571956886647863,2.1101466658511416,-0.5361933972799684,0.3038343159833903,3.05151323682204,2.7490778491907744,-0.0004872361009637753,-0.0007271750055643129,0.0003860670528785667,-0.017434877078136887,-0.020805957987320066,0.11466351622602461,-0.0001646268282436102,-0.002810720719133245,0.006171828293086812,-0.006419708105969288,2.0199999999988805,0.12748164493528297,0.03473127572921681,0.0012994603021070361,5.619786739349365,3.0009100437164307,0.32697761058807373,2.5369646549224854,-3.037189344468061e-6,-0.009787390008568764,0.00028980261413380504,0.004482743795961142,-0.002428833395242691
0.11912838229548628,0.04240901556829319,0.489066203145328,1.0735392689929195,-0.5734058825775487,2.114626851849678,-0.5362005827936022,0.30372156623042557,3.0517562560349156,2.7488657977644273,-0.0004834787707545724,-0.0007272568628884662,0.0003877543981028443,-0.01743401189352621,-0.02079297628349095,0.114637036384431,-0.0001878981171902941,-0.0028187443413353447,0.0059842781838457685,-0.004393279722362445,2.0599999999988583,0.12747333549709328,0.03471740060759158,0.001299258344498135,5.619800010232243,3.000936195162102,0.3269972241723272,2.536971160257229,7.789543004359651e-6,-0.0069157583887362335,-0.002746089057394788,0.0006517088386168855,-0.0011137793523559852
0.11910960476767174,0.042378337573515376,0.48907817355673516,1.0737346872454374,-0.5748543037052642,2.1191060553419825,-0.536207823636532,0.30360974700209076,3.05199486282559,2.748666268955815,-0.0004803074612284644,-0.0007253366522817677,0.0003889707548986157,-0.01743326185604579,-0.020779925763860414,0.11461046150511227,-0.00019009478491996664,-0.0027794955088693792,0.00591554930263514,-0.0047708203225557124,2.099999999998836,0.12747083092574146,0.03470664927691079,0.001299172354648679,5.61980026681213,3.0009632556705865,0.3269976033823082,2.5369765758514404,9.382153490588165e-7,-0.0016482569299017882,-0.0030103197235388673,0.0005439986505026476,0.00043613952635992753
0.1190909640018274,0.04234769800147926,0.48909023042332966,1.0739296501405067,-0.5763021474322124,2.1235842753380028,-0.5362159700713988,0.3034996901975584,3.0522308965974547,2.7484832055997868,-0.0004775006365615033,-0.0007238552422565182,0.00039091893247089165,-0.017432485049394313,-0.02076679646632287,0.11458384118293156,-0.00021110550409404703,-0.0027119386912940785,0.005924905691539054,-0.005113642890765994,2.139999999998814,0.12746460226254872,0.03470052319072251,0.0012992753181606531,5.619786739349365,3.000969886779785,0.32697761058807373,2.5369765758514404,-1.8948796423501335e-5,0.001958125038072467,-0.00017338202451355755,0.004406932275742292,0.0010067051043733954
0.11907240558012464,0.042317060541069956,0.4891023648541306,1.0741241588780286,-0.5777494119529348,2.128061512037591,-0.5362251728014834,0.30339126869464345,3.0524651859702017,2.7482895649397765,-0.0004760492388971345,-0.0007253687196245008,0.00039283488987972655,-0.01743160332919492,-0.020753652880446716,0.11455741919835924,-0.00025390285396469423,-0.002732209823726261,0.005714797604943643,-0.0038848858731422306,2.179999999998792,0.12745567266410826,0.034697751609850606,0.0012992138300098736,5.6197948620597815,3.00095796585083,0.3269855894922773,2.5369765758514404,-5.4538971635586766e-5,0.003146458869958237,0.0014241736950540143,0.0032429906508758453,0.0018542888158717737
0.11905391339773708,0.0422864183103626,0.48911452839116326,1.0743182141641754,-0.5791960976688337,2.132537773253875,-0.5362356136823581,0.303281745809763,3.0526887371531446,2.748158821102248,-0.00047446704741968776,-0.0007238371167490471,0.00039212029341464786,-0.017430860119808208,-0.02074049992951735,0.11453107395885843,-0.00026576098690067477,-0.002755243528713402,0.005424159347165958,-0.0022790440986335775,2.2199999999987696,0.1274604243711494,0.03468606137728636,0.0012991969954000032,5.619797029482326,3.0009510891046993,0.32699972992915033,2.5369696991053097,-5.431440199838566e-5,0.011606417730206845,0.002641837760801997,0.0010815152793253475,-0.00556291398603038
0.11903548576916606,0.04225589412881736,0.48912664210888185,1.0745118107205203,-0.5806422081481498,2.1370130598812964,-0.5362457584740963,0.3031717030960564,3.052900856303556,2.7480688077774764,-0.0004721606680866117,-0.000719500338073384,0.0003901078678838112,-0.01743030744692133,-0.02072734840329169,0.1145046645292109,-0.00024238900767045122,-0.0027312755227759428,0.0052123319869108176,-0.0020723578196681415,2.2599999999987475,0.1274550445128296,0.034671550615447515,0.0012993250758594362,5.619783531802399,3.000947648695358,0.3269895911216736,2.536967894544921,-9.610219634769906e-6,0.014587139973106006,0.0046871997681477255,0.003022147360214675,-0.00535247779826818
0.11901717185672342,0.04222561235690953,0.4891387112002816,1.0747049411119896,-0.5820877454603498,2.1414873618478185,-0.5362543978377341,0.3030664052651408,3.05311463446414,2.74791982290656,-0.00046955667525491333,-0.0007135612922461425,0.00038865019098790956,-0.017429889274405207,-0.0207141784024388,0.114477874611925,-0.00019407764229954118,-0.002540668589733699,0.005480379043246754,-0.0053952725340351195,2.2999999999987253,0.12745034790487436,0.03463688063096311,0.0012995459560988239,5.619769293126596,3.00095476803326,0.3269895911216736,2.5369822756074822,6.817733504299757e-6,0.010531797688690706,0.00022165576452378853,-0.004006145333560907,-0.00045923261772893307
0.11899890299157646,0.04219539436503078,0.4891507705610547,1.0748976103236094,-0.583532708627145,2.1459606767387385,-0.5362620789120233,0.3029658097710427,3.0533335981548024,2.7476830942670447,-0.00046887336012816586,-0.0007164526081759159,0.00038962806330269695,-0.01742916030821281,-0.020701063957961417,0.1144514656887001,-0.0002137671850802189,-0.002538651296738096,0.00531930841730434,-0.004667968944868592,2.339999999998703,0.12745045107486083,0.0346040271368024,0.0012993978510867051,5.619784360611958,3.00096327850442,0.32699493033853133,2.5369780036387235,1.9260501958982343e-5,0.006682341808742839,-0.0015225947457042314,-0.003462201467593205,0.0027359569482550417
0.11898075527265067,0.04216511447773568,0.48916288096841987,1.0750898247664251,-0.5849770949922944,2.150433018398927,-0.5362717837803049,0.302865175027317,3.0535420689205477,2.747605615704552,-0.0004641604066371695,-0.0007138908981069522,0.0003902086262052195,-0.017428546466330155,-0.02068783877805649,0.1144250814719565,-0.0002596666940075213,-0.0024655723389958683,0.005169497989511432,0.0002879589330078737,2.379999999998681,0.12745345679597775,0.034581232328502506,0.0012992764534912609,5.619798820268032,3.000975885689786,0.3269895138461717,2.5369827716306883,9.837020341043532e-6,-0.0006520424699305218,0.0019678015691393636,0.00174026772628848,0.0003082190681739762
0.11896272990477293,0.04213500769793945,0.4891749691849155,1.0752815764906243,-0.5864209066173026,2.1549043794807616,-0.5362815247693052,0.30276925826813683,3.0537507174905905,2.747603695438202,-0.00046280051037616486,-0.0007096178040365037,0.0003881307279228402,-0.017428074584932646,-0.02067465997182772,0.11439855174795865,-0.0002242707096050107,-0.002351852217107688,0.0052181607005395755,-0.0008653729431381464,2.419999999998659,0.1274651287828037,0.03452873228116127,0.0012995126549508,5.619786739349365,3.0009818077087402,0.3269810033688404,2.5369972802266694,5.114984389810424e-6,-0.007505971474407036,0.0034355730823311596,0.0019728894146713956,-0.002473217986363067
0.11894476662679447,0.04210504420897427,0.48918702754655097,1.075472865223903,-0.5878641458602556,2.159374760360539,-0.5362898493484987,0.3026769109528832,3.053959900237765,2.747494451185782,-0.0004607118815382182,-0.0007070282515033327,0.00038796039285877017,-0.017427594057222797,-0.020661482418806307,0.11437208971337268,-0.00019793592690966878,-0.0022752775749384974,0.005215110929456348,-0.004177981028395781,2.4599999999986366,0.12745179076321703,0.0344900670819925,0.0012996451696380973,5.619786739349365,3.0009818077087402,0.3269895911216736,2.5369887351989746,3.244827894377522e-5,-0.012830772437155247,-0.0007578830700367689,0.0010648141615092754,-0.00034761318238452077
0.11892689960697253,0.04207512764790291,0.4891991134581037,1.075663694541949,-0.5893068114462071,2.163844165564205,-0.536298007531845,0.30258635766982095,3.054165483669735,2.7473080034381816,-0.0004577643668058024,-0.0007055220674330159,0.00038887716866453534,-0.017427024321417572,-0.020648283795052392,0.11434572343127355,-0.00020410487912242927,-0.002217899887328703,0.005153449334032488,-0.005724799116721866,2.4999999999986144,0.1274388564350477,0.03445139794283715,0.0012992753181606531,5.619762897491454,3.0009818077087402,0.32700157165527344,2.5369527339935303,2.8910950277349908e-5,-0.000488505931571126,-0.003885756246745586,-0.003035864559933543,-0.004454668611288071
0.11890913976240361,0.04204524722616482,0.48921123615333156,1.0758540675064254,-0.5907489019004053,2.1683125957295526,-0.5363067372476824,0.3024981908501582,3.0543691089300102,2.7470940263142003,-0.00045595162882379264,-0.0007059976306489766,0.0003892776255369196,-0.01742631535187311,-0.02063510793489317,0.1143194877316045,-0.00022965566353299504,-0.0022003908426472215,0.004999205788450468,-0.004705206894596153,2.5399999999985923,0.1274484439476517,0.03440983699065148,0.001299282976441897,5.6197633911697675,3.0009818077087402,0.32700206841907536,2.536953479447782,2.8420663187833953e-5,-0.00023365225022425916,-0.0037174855214710473,-0.0029935749475543854,-0.004357771672710066
0.11889150985297986,0.04201541358796848,0.4892233846693067,1.0760439877576113,-0.592190415902878,2.1727800520676817,-0.5363170405662578,0.30241337406383567,3.054571959614365,2.7469858138804897,-0.0004520494933482173,-0.0007031676357786814,0.0003895343637743912,-0.017425600314397424,-0.020621891509136486,0.11429304722638439,-0.00027340555918974453,-0.0020336572154732403,0.0051812762988673825,-0.0011842169308399083,2.57999999999857,0.12745290603003306,0.03436538846668106,0.0012996451696380973,5.619786739349365,3.0009818077087402,0.32702556252479553,2.5369887351989746,5.232869170868071e-6,0.011819479055702686,0.0042407638393342495,-0.0009935165289789438,0.00022490305127575994
0.11887392267937852,0.04198562794869031,0.4892355018684425,1.0762334595659147,-0.5936313538239298,2.177246531462952,-0.5363281559629196,0.3023334315276057,3.0547806147754355,2.7469590951225134,-0.00045286261433814844,-0.0007047834915415841,0.0003884771992941263,-0.01742468581164792,-0.02060881480456051,0.1142668417050668,-0.00028838836533761735,-0.0020020299731337344,0.005163234322330386,-1.4067155734504222e-5,2.619999999998548,0.12745061600277832,0.03431838057741606,0.0012991489161144404,5.619779178710993,3.000974247070368,0.32702175385321525,2.5369727955322543,3.5532878827574493e-6,0.006574151363037545,0.0020273659867410003,-0.0005518920089972097,0.0008367041308636001
