qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.17856981701116353,-0.05852725788769452,0.48821132623124613,0.9535288666621985,0.14537073512191762,0.43805578753794294,1.724551288308823,3.2673661582663294,0.726632905643995,1.398194018572069,0.00010687497084673678,-1.8864885080784414e-5,3.846645691078123e-5,0.0021722427391216246,-0.0113314880156907,0.022209452859771703,0.000314421779427433,-0.0024172551729579857,0.005608571573289484,-0.0009094479817363455,1.5799999999991243,0.17644514899606928,-0.05272156922066639,0.0013000152539461851,4.314920425415039,0.7120427489280701,3.273958683013916,4.791940689086914,-5.826420601806603e-5,0.00798607524484396,-0.008746281266212463,-0.0005484411376528442,-0.00014838535571470857,-0.0008098535411277597,-0.0015954877630836248,-0.009360033625791828
0.17857401055381059,-0.05852828061234545,0.4882126652090282,0.9538476688410525,0.14485639904083109,0.43885398997875996,1.7245645710327782,3.267270149419534,0.7268543623712377,1.3981588151653397,0.00010692478705584386,-1.9628367643899908e-5,3.629555290758882e-5,0.0021742192738320202,-0.011321567895953318,0.02224506052392977,0.000339672165231317,-0.002382911639993414,0.005467352126737961,-0.002589434988828949,1.6199999999991022,0.1764471759815806,-0.05275132596550598,0.0013000152539461851,4.314928434984523,0.7120647175157322,3.273958683013916,4.791960565811416,1.9080813781374468e-7,0.004093616336087721,-0.0016735813572387932,-0.005461100314942871,0.0003631076542660594,-0.0008807116547245278,-0.0019306728697958957,-0.008825036173755423
0.1785782614862874,-0.05852930218207044,0.48821386595679633,0.9541664051728178,0.14434217280412262,0.43965366360037683,1.7245788235865476,3.2671746949814455,0.7270683377590559,1.3980322909161271,0.0001089956631394326,-1.9425619838225903e-5,3.3507617711987934e-5,0.0021763298987101903,-0.011311902611640766,0.022280692873796016,0.00036341953253373946,-0.0023812436665441744,0.005263986207401736,-0.0031165031523824644,1.65999999999908,0.17644821498339308,-0.052777915243126014,0.0013000218634391493,4.3149668662694,0.7120555850542988,3.273958683013916,4.791940689086913,1.1407706914115936e-5,-2.4451380905428808e-5,-0.0012299791194984018,-0.0005876899759995292,0.0005505313793298359,-0.0005581085994629377,-0.002199007697747382,-0.00909074120733619
0.17858258571298694,-0.05853027462276225,0.48821511749563073,0.9544850793116704,0.143828063666853,0.44045480729043035,1.7245929221214669,3.2670801882360494,0.7272777787194711,1.3979000921611915,0.00011077103417652248,-1.718062778088518e-5,3.6976915393731166e-5,0.0021785224785511835,-0.011301874636634155,0.022316201053517677,0.00034223833013878217,-0.002342418966462992,0.005216634694476213,-0.002686848394418071,1.6999999999990578,0.17644905367266017,-0.052802024838771555,0.0013001214446358629,4.314940956619869,0.7120684757462689,3.2739637649953095,4.791940689086914,-3.940297307554209e-6,-0.0016411059921327227,0.007165426418498015,0.0010697136591164135,0.004444341988339217,-0.00015908560342569363,-0.0022575399292614016,-0.009847421282391546
0.1785870002546634,-0.058531155997035345,0.4882166219909143,0.9548036881937204,0.14331408646634927,0.4412574179037678,1.7246060051463863,3.266987800683095,0.7274890211318275,1.3978494850986447,0.00011572401706104242,-1.2731825581588655e-5,4.298014469722816e-5,0.0021808763065456305,-0.011291628554791518,0.02235153329190756,0.0003259732990676724,-0.0022996051169618605,0.005309183400616532,0.0015939485231876997,1.7399999999990357,0.17643903110801923,-0.05283374402707105,0.0013000152539461851,4.314968585968018,0.7120547294616699,3.273970603942871,4.791940689086914,5.605520709650591e-5,-0.0030892835929989815,0.00980372168123722,0.004620466381311417,0.0028730605263262987,-0.0005221322253643049,-0.0017591837297770334,-0.008871958549150578
0.1785916879205539,-0.0585318915638217,0.48821820196365223,0.955122243313814,0.14280023438725412,0.44206148974288273,1.724618760523027,3.26689503221536,0.7276998397514756,1.3979506076518926,0.00012318572076374008,-1.0016699197017833e-5,3.921189171921145e-5,0.002183264991205524,-0.01128204983425101,0.0223868648347518,0.0003184920650313206,-0.0023570045561202508,0.00517441035076527,0.003271872487600988,1.7799999999990135,0.17641538997344478,-0.052857047788160645,0.0013000152539461851,4.314950134939491,0.7120547294616699,3.27397517102914,4.791940689086914,3.922519174841202e-5,0.00010568083588283141,0.005860972830375492,0.00012862392900008218,0.0037829952876460835,-0.00037404898704750583,-0.0017109373690373376,-0.009124180372216791
0.17859655032614338,-0.05853254978613893,0.4882196202083373,0.9554407453946554,0.14228649329459075,0.4428670209993088,1.7246310508624343,3.26680030449587,0.7279040475603888,1.398026823570722,0.00012362992669285566,-1.011540555283693e-5,3.6295460399774874e-5,0.002185287271297677,-0.011272231474080591,0.022422185476573903,0.00029857021399993356,-0.0023722983943689005,0.005047991330974602,-0.000593646850440468,1.8199999999989913,0.17641421983735925,-0.05289724243857588,0.0013000152539461851,4.314920425415039,0.7120547294616699,3.273982524871826,4.791940689086914,1.212579445564188e-5,0.005250156857073307,-0.00048757262993603945,-0.007104062475264072,0.005248156376183033,-0.000496994773698776,-0.002167743009301328,-0.00879183611398288
0.17860141138482097,-0.05853320898500818,0.4882209016330007,0.9557591791579323,0.14177286509149997,0.4436740117715028,1.7246432605184612,3.266705106839189,0.7281029000820111,1.3979349573338662,0.00012295325070301062,-1.1132993183527575e-5,3.251279843625282e-5,0.002187163269655745,-0.011262433999836218,0.0224575199492424,0.00030944511544827224,-0.0023841798804629774,0.004899843015214102,-0.005300305580626517,1.8599999999989691,0.17641858688119602,-0.05293639773375848,0.0013003852218389511,4.314920425415039,0.7120907306671143,3.273970603942871,4.791940689086914,1.616178451513406e-5,-0.007192981895059347,0.0019424062920734286,-0.0036619005259126425,0.00865281093865633,-0.00048408640643098,-0.0022554173161777324,-0.008330783184933974
0.17860623056786748,-0.05853388747136589,0.4882220709738689,0.9560775377633526,0.1412593496739416,0.44448246181177076,1.7246564094503283,3.2666100170444743,0.7282972339012936,1.3976482014095835,0.00012253437477181638,-1.168134367917573e-5,2.975462338588013e-5,0.0021890441516164015,-0.011252606223837924,0.022492850047347506,0.0003615250392103266,-0.0023893162143955996,0.004776646078378753,-0.007426210180857309,1.899999999998947,0.1764219127465138,-0.05296643437958133,0.0013002380066028608,4.314920425415039,0.7120429810159281,3.2739514281386173,4.791950182059317,2.7930200791074474e-5,0.0016522197365106566,-0.0005501075707296946,0.000571452878962912,-0.0018186325368755015,-0.00021942019940213465,-0.0017823267999542201,-0.008236295612479502
0.17861106008317928,-0.05853454313855283,0.4882231155285508,0.9563958414328094,0.14074594292415346,0.4452923735222814,1.724672731148214,3.2665136976592746,0.7284838321283605,1.3975096953551518,0.00012060833996207967,-1.107096219986922e-5,2.9995738979267393e-5,0.0021914665904065227,-0.011242944123578562,0.022528297310040257,0.0004405367544099377,-0.002401583588877004,0.004609076185635568,0.000837968733363669,1.9399999999989248,0.17641529710472387,-0.05297957709248878,0.0013004004422234312,4.314920425415039,0.7120372477675239,3.273946523666382,4.791939715741135,1.0128231581802707e-5,-0.0003161559949210787,-0.0011292663760312878,0.000863479968866204,0.004307976917986976,-0.0001514064059994567,-0.0014359591681599101,-0.00928018096442699
0.17861579847607936,-0.05853516616293239,0.4882243126776204,0.9567140920239251,0.140232659365959,0.4461037484570371,1.7246902768905692,3.266417852237809,0.7286670802802954,1.3976353731481965,0.00011958451655947888,-8.961710343047678e-6,3.496955015924803e-5,0.0021937873795303876,-0.011232924644260595,0.022563594283847497,0.00042357505820718645,-0.002380626735578872,0.004584938542472146,0.004012851317053294,1.9799999999989026,0.17640483685367792,-0.052985498378583885,0.001300570322200656,4.314920425415039,0.7120427489280701,3.273946523666382,4.791928768157959,-7.541627837781562e-6,-0.003908095881342888,-0.0010797380236908793,0.00019214565691072494,0.011783506721258165,-0.000985180902225464,-0.0013327039211422738,-0.009081086745830549
0.17862048550083567,-0.058535757785198234,0.4882256554597873,0.9570322768001311,0.13971950105114675,0.44691658226981223,1.7247061305912028,3.2663228334402152,0.7288492833299848,1.3977098405995416,0.00011784972138096949,-8.492530270253425e-6,3.642401779892915e-5,0.0021958168828544295,-0.01122289771680637,0.022598849170828966,0.0003702220680750955,-0.0023633930120732175,0.004527426416873062,-9.738244048044484e-5,2.0199999999988805,0.1764212011574075,-0.052991733111047094,0.0013003982851207444,4.314927814927197,0.712039035698211,3.273950292317582,4.791928768157959,7.73818078741104e-6,-0.003885732071239263,-0.003619443822897212,-0.0009547652489709118,0.00744757876513093,-0.0006000402052029614,-0.001641313262728072,-0.009223077807239867
0.1786250632709406,-0.05853635155035995,0.48822709631375255,0.9573503887803048,0.13920646875133516,0.44773087485979146,1.7247196637723161,3.266229194010215,0.7290305547489989,1.3976097179339746,0.00011599944105710913,-7.664684569886477e-6,3.9409546078027315e-5,0.002197833157793702,-0.011212689321506568,0.022634063889809965,0.00031407638541369797,-0.002324343352723997,0.004534493149106324,-0.003777583978521078,2.0599999999988583,0.17644282298982378,-0.05300217161448071,0.0013000282363569053,4.314944267272949,0.7120332892357004,3.273958683013916,4.791928768157959,4.3628622449808984e-5,-0.003061048259735224,-0.00897790772801607,-0.0036954760229215037,-0.001987880473858898,-0.000183956461173274,-0.0019636324372280297,-0.009245075609821893
0.1786296211720465,-0.058536894802440065,0.4882287145907213,0.957668434371914,0.13869356916240622,0.448546624935001,1.72473135775238,3.2661369052599842,0.7292134369711422,1.3975177953772313,0.00011648893355291508,-4.650966309558889e-6,4.539231936525793e-5,0.00220017416458631,-0.011202379792388134,0.022669195277762396,0.00026076173634821215,-0.0022846598070699314,0.004630085781757469,-0.001276981848240407,2.099999999998836,0.17645672666661427,-0.053025029485504444,0.00130020035430789,4.314944267272949,0.7120667099952698,3.273958683013916,4.791928768157959,6.843102892162278e-5,0.007212299853563309,-0.005052908323705196,-0.0061770169995725155,0.0009056015987880528,-0.0005219989402856516,-0.0018718541257639286,-0.009030929948589608
0.17863420986424575,-0.05853735948487138,0.4882305613479136,0.9579864155210417,0.1381808091428572,0.44936382953242704,1.724740092631466,3.266045987128977,0.7294005000906613,1.3974670615193145,0.0001180302253446347,-2.523214706003863e-6,4.758809109660174e-5,0.0022025029901789456,-0.011192204431248472,0.02270427827607432,0.00018541861395970284,-0.00227321501715137,0.004674416950374584,-0.0011953218664321034,2.139999999998814,0.17646738907595078,-0.05304635757971222,0.00130020035430789,4.314944267272949,0.7120704302275509,3.2739794525852037,4.7919475664284,-4.570650346827246e-5,-0.004177368741091613,0.0051306615269338055,-0.00038076200428433307,0.001883027784690456,-0.00041751630691115805,-0.0015618989297314539,-0.009789051864026998
0.17863877447879323,-0.05853779944559918,0.4882324760692303,0.9583043304997141,0.13766818496294503,0.45018248833609786,1.7247465617177193,3.265956148502657,0.7295894887476205,1.3974128606578669,0.00011705855660826292,-2.241779640707452e-6,4.8515369369096255e-5,0.0022046667364413906,-0.011181889847562262,0.022739356489653407,0.0001471386812857324,-0.0022392613842573375,0.004731135208626194,-0.0014154873008085775,2.179999999998792,0.17648823583674647,-0.0530690808492209,0.0013002204939803845,4.314946916578381,0.7120881138286609,3.2739907622083777,4.791951311336736,-7.443824349849912e-5,-0.00655168495114935,0.0033556512822129564,-0.003165310304133074,0.004580200498855087,-0.00041622910012190025,-0.0018962367216910042,-0.009226804191898919
0.17864340860816966,-0.05853819870753265,0.48823436259429864,0.9586221850367442,0.1371556918815653,0.45100259977506996,1.724752547493397,3.2658662953935993,0.7297788944515431,1.3974594762663615,0.00012156791414560749,-5.206504722895749e-7,4.586104556620359e-5,0.002207221478516036,-0.011172100247523069,0.022774445462492552,0.00016413123699313855,-0.0022832722056071214,0.0046771831507203075,0.005485268462581713,2.2199999999987696,0.176514694616136,-0.05308447409692437,0.0013003392772756113,4.314962542116945,0.7120726797795401,3.273967630283641,4.791943651759008,-1.9923149900784953e-5,-0.004557545156436712,0.00010371285552553469,0.002834290320693654,-0.0016892326876023686,0.0001899880723924139,-0.0019170463500604112,-0.009038443559533116
0.17864821614130477,-0.05853851580214544,0.488236187651315,0.958939988707428,0.13664332469062665,0.4518241600112905,1.724758563838733,3.2657747360316676,0.7299672693058175,1.397691879796174,0.00012478076821371127,1.3277941466647993e-6,4.6737525768014924e-5,0.0022093916401770535,-0.011161926122996369,0.02280932011560974,0.0001416233208344988,-0.0022939626608527736,0.004768081436803989,0.005710189687012301,2.2599999999987475,0.17653079230326624,-0.053101202196697464,0.0013003933731312528,4.314968585968018,0.7120422213395208,3.2739814749443648,4.791952610015869,-4.993337643099949e-5,0.0001066241311491467,0.0036250740774516716,-0.00540640046972475,-0.007709523197263479,-2.472417964843887e-5,-0.002048942609357175,-0.008859228891785037
0.1786532682615023,-0.05853872401979197,0.48823803816172323,0.9592577238441383,0.1361310889699285,0.45264715977283193,1.7247641713411312,3.265681866167061,0.7301606670980696,1.3979085464853171,0.00013386079481133464,4.961083147946639e-6,4.500975566373453e-5,0.0022115734826743867,-0.011151982282066777,0.022843987570672585,0.0001469247701895424,-0.0023682162093200143,0.004870795110921023,0.0062937343470354295,2.2999999999987253,0.17653889566089417,-0.053113795050794076,0.0013004025649297976,4.314946545827858,0.7120307683944702,3.273958683013916,4.791963414006144,6.583377306277324e-5,-0.0017537843056969363,0.005981338839027491,-0.005712810923918362,0.0008492017590649378,-0.0005816868640824917,-0.002074438993153959,-0.008681383554907834
0.17865868516601585,-0.05853877066652134,0.4882398190628603,0.959575400133534,0.13561897758836333,0.4534715915024457,1.724770296259432,3.265585175672319,0.7303574874065046,1.3981792309137873,0.00014264698998162157,8.45061767852714e-6,4.219713520512302e-5,0.0022136913758928805,-0.01114213779014253,0.02287849887570799,0.0001537904182438026,-0.002475526610531761,0.004967279310828651,0.005435161029461343,2.339999999998703,0.17654992904722158,-0.05311110427177976,0.0013003852218389511,4.314944267272949,0.7120307683944702,3.273958683013916,4.791964530944824,7.780201849527657e-5,-0.001946117146871984,0.006576423533260822,-0.006610692013055086,0.0017340203048661351,-0.0002503531498537405,-0.0015074956803561809,-0.008819599969852113
0.1786645239946593,-0.05853864055653474,0.4882414974669245,0.9598930062194841,0.13510698635276575,0.4542974438438232,1.7247761969764008,3.2654834047597707,0.7305596599714628,1.3982467940331307,0.00015407787489789298,1.2911216393605709e-5,3.9332541236368415e-5,0.002215424833642815,-0.011132220282082139,0.022912669381220937,0.00014498775595844164,-0.002614133845604668,0.005161799522847676,-0.002503306811606033,2.379999999998681,0.1765635971480185,-0.05310069743085388,0.00130010923849825,4.314968585968018,0.712084431619106,3.273958683013916,4.791952794770099,6.372117664912924e-6,-0.003937485129721656,-0.001524530558705111,-0.0010465562972700555,0.0005681683765042555,-0.0003221866466426675,-0.0010324326205337303,-0.008789278007135002
0.17867079915676823,-0.05853830486999255,0.4882431459434852,0.9602105346462063,0.13459511972290897,0.45512470589901166,1.7247830834129234,3.265375969875136,0.7307718807637469,1.3981172693307842,0.0001649043994088909,1.7944965047715137e-5,3.6784344407022465e-5,0.0022173582653542737,-0.011122348143164054,0.022946666542742675,0.00020981078253498695,-0.0027820651889877207,0.005396051469453217,-0.0032281887429896116,2.419999999998659,0.17656607821706166,-0.053101707708412535,0.0012999573408151385,4.314960972486946,0.7120509787026126,3.2739661472110457,4.791940689086914,1.0029129663179765e-5,0.0011391285850890405,-0.003359964481560998,-0.002643053257222511,0.0003941406330764539,-0.0005070965356048561,-0.0013599978451634999,-0.009077087080491724
