qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
-0.13163384232202577,0.0440616911719408,0.5147950846500409,1.8857912719510943,-0.43082120136477875,0.4562586300887837,1.0582265687519483,1.8633994597254717,2.148277656189434,2.857600603185478,0.00027670708097660114,-0.00010212115976704787,0.00010221317041796754,0.0011906703711790406,-0.027986941310189067,0.018976608558848997,-0.0003430697601630757,0.0004265756966196734,-0.00033860181106518193,0.005332411305232486,1.7399999999990357,-0.09576457655852172,0.04587103769906595,0.00130020035430789,5.684094429016113,2.1360323429107666,1.8690118789672852,4.130039691925049,2.2878157324157655e-5,-0.003035879461094737,-0.00444617448374629,0.0026628996711224318,0.002228865632787347
-0.13162263194011894,0.04405805860589805,0.5147996772122829,1.886364438269948,-0.4316573965641171,0.457155809086091,1.0582112453078254,1.8634124093450313,2.148269117010629,2.857760911673752,0.00027416457821843675,-0.0001069298115035747,0.00010074703631027151,0.001187909228116489,-0.027984480020339965,0.019013290490984908,-0.00041764808536508675,0.000218162212245838,-0.00012028144132280627,0.004573794369194519,1.7799999999990135,-0.09579111209963813,0.04584592512295229,0.001300110580742943,5.684094429016113,2.1360382401870632,1.8690540194582566,4.130033910281622,-1.2695405314653523e-5,-0.000630654816767064,0.004298303671919031,0.0012622620104461475,0.008032229859540253
-0.13161146859371123,0.04405438639756347,0.5148041579814643,1.886937435968132,-0.43249337314937886,0.45805442184584366,1.0581935598217858,1.8634182627016003,2.148269327156526,2.858094157186007,0.0002730556170867592,-0.00010418740929714575,9.746127773067229e-5,0.0011854519346782696,-0.027982269268885956,0.019049882478055096,-0.000465288231509357,7.48905569133501e-5,0.00013924649510340734,0.010963452754360305,1.8199999999989913,-0.09582032128266631,0.045803157921216066,0.0013000672421494672,5.684087598747112,2.1360377389527208,1.8690478801727295,4.130031119167173,-5.864278456688413e-5,0.002224539011658682,0.0022863185798013123,-3.8222652130374415e-5,0.009332771065451677
-0.1316004577622689,0.04405087840112808,0.5148085299094178,1.88751027131943,-0.43332912642229976,0.4589544618443122,1.0581742189473424,1.8634193623785862,2.1482828679634616,2.8585529680668027,0.00026615852176539923,-9.906478187787528e-5,9.64496009996187e-5,0.001183131842359462,-0.02797980630620316,0.019086360046497566,-0.0005017323189449138,-4.703356163369777e-5,0.00047219654486814244,0.011186022851536172,1.8599999999989691,-0.09585315090877147,0.04575101310216377,0.00130020035430789,5.684070110321045,2.136016605054268,1.8690466036506042,4.130038428041757,-1.907190358118549e-5,0.0022819767211649873,0.00024362839528651464,6.053843297513313e-5,-0.002588954582464898
-0.13158992338700906,0.04404757976728925,0.5148128951888042,1.8880829427766748,-0.43416464105939534,0.45985592938621545,1.0581535323093476,1.8634135046974958,2.148303670583591,2.8589272817438474,0.0002502272106301134,-9.109012941506521e-5,9.815164404611965e-5,0.0011810776734369846,-0.027976976658375882,0.01912290770427722,-0.0005277527001985511,-0.0002384756880539704,0.000529356214960744,0.009241765413536935,1.899999999998947,-0.09588269246924636,0.04570331491123294,0.00130020035430789,5.684070110321045,2.135984420776367,1.8690358400344849,4.130027770996094,-9.465628863836173e-6,-0.0037361737340688705,0.00045927203609608114,-0.0031394988764077425,0.0018512916285544634
-0.13158010603902817,0.04404480021653648,0.5148173050959247,1.8886554590495257,-0.43499989939928674,0.4607588146810983,1.058132275701813,1.8634018676624977,2.148327296249998,2.8592364258397684,0.00023202776815312696,-7.588866059137495e-5,0.00010146898259761708,0.0011794196693024866,-0.027973940327059875,0.0191590997661125,-0.0005313511151409162,-0.0003492875684969778,0.0006119300988655697,0.007875635682327435,1.9399999999989248,-0.09591405453166699,0.045661604846603046,0.001300068974669585,5.684070110321045,2.136001512358395,1.8690528470047205,4.130036232175315,5.0290561776080896e-5,-0.00493732769409727,-0.0020113219589435777,-0.0030714009263252038,0.006319086928455727
-0.13157107011907476,0.04404266594442989,0.5148218110235737,1.8892278247351766,-0.43583488965227674,0.4616631054094649,1.0581109439821499,1.8633862687931964,2.1483536091346407,2.859432727911453,0.0002099048185702772,-5.8371738659750716e-5,0.00010779181191910191,0.0011779459664518195,-0.027970519351247912,0.019194952107567352,-0.0005317869108377405,-0.00041266213905004497,0.0007174655253024442,0.0021080696833161074,1.9799999999989026,-0.09594028141742225,0.045620169930071064,0.0013000152539461851,5.684094705328482,2.1360145889259843,1.8690598011016846,4.1300336040519205,3.650837770361257e-5,-0.0009775063060814186,-0.0033310786239566974,-0.0012098039012247489,0.005591665531585294
-0.13156279161776424,0.044041336137985616,0.514826418187446,1.8898000474755272,-0.4366696029322872,0.4625687853302522,1.0580900886653535,1.8633700135157856,2.1483841705546203,2.859593063202405,0.0001936987518931028,-3.8963378731768535e-5,0.00011193540799970739,0.0011767162983608106,-0.027967293274158686,0.0192304806411612,-0.0005143313552906279,-0.0004049777010346974,0.0007970826978757119,0.005507968399820344,2.0199999999988805,-0.09594837149957133,0.04557065528498414,0.0013000152539461851,5.684103867532868,2.1360239871652658,1.8690526350829413,4.130034901363003,-7.831314399420685e-8,0.00462747911813695,-0.002158294997390729,0.0008754636537332849,0.0017373213558720848
-0.1315551172355276,0.044040705678141466,0.5148310957293879,1.890372131532382,-0.43750404183708164,0.46347584719950685,1.0580697778979233,1.8633538876750921,2.1484159891093313,2.8599508572171115,0.00017991418749486408,-2.474978421849096e-5,0.00011528065404955516,0.001175444361356053,-0.02796411477953374,0.01926594365838101,-0.0005013046405977652,-0.00043003363996765376,0.0007224199613651376,0.012900265595001677,2.0599999999988583,-0.09595521337000251,0.04551521992152846,0.00130020035430789,5.684070110321044,2.1360085010528564,1.8690478801727293,4.130051612854004,-1.6052270439104177e-5,-0.0034525373484939337,-0.0012560373870655894,-0.0014195149997249246,-0.0015602016355842352
-0.1315480037396274,0.04404058203085112,0.5148358649368144,1.890944074909639,-0.4383382043555222,0.46438428947930693,1.0580499736706424,1.8633364743380638,2.1484449917290607,2.860486965557109,0.00016568589589545613,-1.2855771843692807e-5,0.00012014104025129619,0.001174147918793644,-0.02796068959113445,0.01930119559958635,-0.0004896309283611011,-0.00042998230134325214,0.0007570122821504035,0.013316332899394176,2.099999999998836,-0.0959732060631616,0.04546040269360058,0.00130020035430789,5.684070110321045,2.136024631846294,1.8690478801727295,4.130035588887013,-4.680274405660763e-6,-0.0006888114659588803,0.000333516509329508,-0.0008514937326357184,-0.00027346801014819524
-0.1315414717904607,0.04404092954653598,0.514840786699915,1.8915158731035344,-0.4391720823329277,0.4652941015840173,1.0580306037770755,1.8633193343553744,2.148476043400372,2.860950426989704,0.00015076735811616452,-2.105575080072035e-6,0.00012545983486462157,0.0011729096893710622,-0.027957061891842053,0.019336302914367935,-0.00047480583726411233,-0.00042551015065176454,0.0007884797536382535,0.010257729463852389,2.139999999998814,-0.0959840738371108,0.0454057069918813,0.00130020035430789,5.684070110321045,2.136044502258301,1.8690478801727295,4.130015850067139,9.328103260486387e-6,0.002715631853789091,0.002291578333824873,-0.00015178750618360937,0.001311570405960083
-0.13153548229092543,0.04404165083738496,0.5148458286425236,1.8920875288095935,-0.44000567156010195,0.4662052848196164,1.0580120816345178,1.8633006038805768,2.1485028579749197,2.861370077548707,0.0001370423676934101,4.9554282473878484e-6,0.00012976475313694456,0.0011717140404103668,-0.027953403588357573,0.019371516108613946,-0.0004524359295360404,-0.0004916836226074982,0.0006326616976622507,0.007287179976691223,2.179999999998792,-0.0959818266718676,0.04535176557400848,0.0013000152539461851,5.684070110321045,2.1360085010528564,1.8690358400344849,4.130015850067139,5.603696081379894e-6,-0.002510413061827421,0.01193908229470253,0.001038633519783616,0.006341133266687393
-0.1315299626320263,0.044042733751275605,0.5148509955314101,1.892659041890504,-0.44083896673497525,0.46711783204580454,1.0579947917791228,1.8632816823357103,2.1485305140432764,2.8615349582060294,0.0001270746763820305,1.3305126744914667e-5,0.0001332448463527824,0.0011706289220975391,-0.027949700307782644,0.01940646707540453,-0.00041282133886867125,-0.00047985500317721316,0.0007055965683320865,-0.00013594658193974467,2.2199999999987696,-0.09598925683049042,0.04529920486443364,0.0013000152539461851,5.684070110321045,2.136016012204111,1.8690358400344849,4.130012094491511,-8.976828020571257e-6,-0.0007284049696363838,0.00717111049732236,0.0016940141079297645,0.00047696212319115524
-0.1315248514274721,0.0440441809389919,0.5148562275976162,1.8932304186239182,-0.44167196346079074,0.46803174036576767,1.057979650750609,1.8632628215871674,2.1485589981598467,2.8614020044519872,0.00011751817839563444,2.4666878730487525e-5,0.00013486612697568263,0.001169890375212367,-0.02794602035998642,0.019441335499042815,-0.0003391387653281694,-0.00045726959920540584,0.0007026740311385872,-0.004883081739440433,2.2599999999987475,-0.09598434715996851,0.045242552842759784,0.0013000152539461851,5.684070110321045,2.1360314869081938,1.869034984031912,4.130004785140757,-3.610009416744203e-5,0.002514775620437939,-0.002824005167015876,-0.0010415244385540282,-0.011789205844755584
-0.1315201147310083,0.04404608586007264,0.514861453592343,1.8938016702993756,-0.44250465956929186,0.4689470043184008,1.0579675427625221,1.863245089087865,2.148585299512659,2.8611972121127294,0.00010913832074539614,3.669323748036764e-5,0.00013560730441510168,0.0011692692663980368,-0.027942464927282626,0.01947604505045916,-0.00026221355085783164,-0.00041250155824275477,0.0005918341320684402,-0.0013759697618688997,2.2999999999987253,-0.09597057874197035,0.04518877364164507,0.0013001882432989425,5.684047828422023,2.1360315629313225,1.8690463124140468,4.130026991016649,-4.781314116990938e-6,0.006643482214696082,0.0020771524588073477,0.0024171821435765503,4.001290715520596e-5
-0.13151560822625155,0.044048458412085205,0.5148666082728671,1.8943728050532025,-0.44333706314941373,0.4698636170515592,1.0579585343073097,1.863230452889279,2.1486076696285417,2.8613382893920325,0.00010523895773391123,4.5967672492790915e-5,0.00013501156803893914,0.0011685823647821373,-0.02793915946376159,0.01951057003907876,-0.00018965483698767867,-0.00032712581706278234,0.0005081739101473513,0.009081497024953786,2.339999999998703,-0.09596581719975356,0.045128942388057446,0.001300101682755256,5.684058977855575,2.136013278822107,1.8690542348689494,4.130015061603654,2.8673141319835e-5,0.005705018309270662,-0.001333508425991285,0.004658520494819745,0.0003243565424351116
-0.13151128854782734,0.044051062740569746,0.5148717348819805,1.8949438168827497,-0.44416917949729645,0.47078157682266963,1.057952028857803,1.8632183913105718,2.1486260552133474,2.861834514883293,9.829539328783954e-5,4.820315498391907e-5,0.00013712781762376342,0.001167590283837729,-0.027935594829490106,0.01954505033051141,-0.00014360272094032182,-0.0002719552388160105,0.0004808146749649416,0.011289737400085348,2.379999999998681,-0.09597168784043335,0.04506104017041374,0.0013000911364068083,5.684070110321045,2.1360014702207977,1.8690573560532366,4.130003929138184,5.90673633193362e-5,0.004129423294216394,-0.003918640035051153,0.00617651212037399,0.000401779510069985
-0.1315072047669769,0.04405369368547867,0.5148769538205284,1.8955146904581155,-0.4450010057597963,0.4717008800129915,1.057947041209865,1.8632086987447034,2.1486462955740655,2.8622930864197342,9.6112824945865e-5,4.9393665485448337e-5,0.00013770226609570677,0.001166511409484799,-0.027932149858051647,0.019579460313516022,-9.905105503837735e-5,-0.0001849380711304544,0.0005839012065778273,0.013114049886288143,2.419999999998659,-0.09597492193028964,0.04499035919615893,0.0013003852218389511,5.684070110321045,2.1360204219818115,1.8690478801727295,4.130003929138184,5.667463119607419e-5,0.004129423294216394,-0.002335425466299057,0.004513386636972427,0.0010620203102007508
-0.13150311642079454,0.04405636115842483,0.5148821373968083,1.8960854327608008,-0.4458325521852607,0.4726215253603381,1.057944015129688,1.8632032852989482,2.1486727897872093,2.862900910713319,9.599847196057781e-5,4.7489341280000746e-5,0.00013669489753899766,0.001165320791042067,-0.027928868970539728,0.01961391345862417,-5.704901624704332e-5,-0.00010919423724167017,0.0006982964587701695,0.016815546227550555,2.4599999999986366,-0.09596359749110948,0.04492068688461284,0.00130020035430789,5.684070110321045,2.1360204219818115,1.8690598011016848,4.1299920082092285,-6.0442707763286314e-5,0.010187824256718159,-0.00047226157039403915,-0.00470710126683116,-0.0007808547234162688
-0.13149918953253445,0.04405884367088263,0.5148873604953733,1.8966560328460143,-0.4466638168512773,0.4735435210347804,1.0579421591102296,1.8631982888540108,2.148699412264706,2.8635143743588825,8.83135624615968e-5,4.1663031044133116e-5,0.00013845051564626628,0.0011639601056694555,-0.027925228990150035,0.019648600631120453,-3.717403821364166e-5,-0.00014531036285346153,0.0006190231339017825,0.013527133539361049,2.4999999999986144,-0.09594604889285413,0.044851471199614815,0.00130020035430789,5.684070110321045,2.1360430671639903,1.8690485906154573,4.130003218695456,6.341747214633331e-5,-0.004162776966879368,-0.007740863205457728,0.0021039161276961396,-0.005892699486818135
-0.13149562863134462,0.044061149759410376,0.5148927282704848,1.8972264806827552,-0.4474947897795628,0.4744668680550096,1.0579407206718856,1.8631920533657018,2.14872390409136,2.863884852466281,7.852063764222429e-5,3.714352943801203e-5,0.00014210000573720467,0.0011625079027069083,-0.027921360592865593,0.019683250400711956,-3.707518904760609e-5,-0.00018196136274269636,0.0005547791993339995,0.006392774253380036,2.5399999999985923,-0.09592571417805222,0.04477817315602726,0.00130020035430789,5.684070110321045,2.136044502258301,1.8690478801727295,4.130003929138184,7.126686978153884e-5,-0.005072218365967274,-0.008201496675610542,0.0025355510879307985,-0.006216652691364288
-0.13149239737123078,0.044063252266953234,0.5148982765434932,1.8977967674249543,-0.44832547180945614,0.47539156781210423,1.0579385748538794,1.8631839275673479,2.14874535030443,2.8639848170482094,7.275414928977912e-5,3.0485646826450688e-5,0.00014599675468203119,0.0011607094063659114,-0.027917521746599422,0.019717891056536433,-7.49553506588027e-5,-0.00021126372695705236,0.000566691555589874,-0.0010034931126468075,2.57999999999857,-0.09591987149933111,0.04468228712879568,0.0012998302699998021,5.684094429016113,2.1360085010528564,1.8690598011016846,4.130003929138184,-4.479680683289189e-6,0.0008665732457302511,0.0020028536673635244,6.653727905359119e-5,0.007108394987881184
-0.1314891743419736,0.04406503416639241,0.5149039209787409,1.8983668874409265,-0.4491558800898389,0.4763176261456807,1.0579345649227248,1.863173996334604,2.14876581805117,2.8640209805508428,7.576815793957065e-5,2.0065363527528594e-5,0.0001451487367521691,0.0011586289117814419,-0.02791422933014103,0.01975284655225943,-0.00013172661412190852,-0.0003021281225442205,0.0004268780872635214,0.0032228309215447826,2.619999999998548,-0.0959144530799031,0.04460881733813865,0.0012998935008689838,5.68407796686529,2.1360125758426642,1.8690434204466584,4.130003929138184,1.112769226178834e-5,0.001331870250736012,0.0053046135883975,-0.0006444034305213731,0.005149307834745239
-0.13148597614303548,0.04406625245975585,0.5149096533955135,1.8989368293469722,-0.449986024584283,0.4772450632202143,1.0579271834596342,1.863156362684848,2.148772798671241,2.8641752917711316,7.058111879018522e-5,3.2474364706363754e-6,0.00014748589097288294,0.0011560701178973231,-0.02791062332312807,0.019788306934771654,-0.00024590897794601126,-0.0005791735138706735,-5.7519225540083025e-5,0.0028502355518140164,2.6599999999985258,-0.09591076876923267,0.04453006912419917,0.0013000152539461851,5.684049361674614,2.136017328770332,1.8690149876448219,4.130005475743923,3.782546860518527e-5,0.0017391929616226158,0.010186883725129065,-0.002116137445656299,0.0010681895553636093
