qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.20117508668857975,0.08382575706929425,0.42891241413344117,1.6299838219951046,-0.7702588717435832,1.5995162519064419,-0.7031564385821855,0.826745101414716,0.8257907859495515,0.46202317031212986,-0.0001347355672816869,-7.569689963658761e-5,0.0003628624270219361,-0.007672302286082977,-0.022185571748001825,0.09534416637522121,0.00021068226049280987,0.001803112286180297,-0.0037264699187275676,0.0019392271116619622,1.7399999999990357,0.18638639283344152,0.06529539400930368,0.001300755306147039,3.3568296432495117,0.8600479364395142,0.8111043572425842,2.3650031089782715,2.5547403765813215e-6,0.002754128770902753,-0.002671885769814253,0.004481348674744368,0.0033126866910606623
0.20117083337452837,0.08381991774972841,0.4289261147793073,1.6306549688626046,-0.7717455762568877,1.6030886727404383,-0.7031487259657376,0.8268181064618202,0.8256354551348317,0.4620340013343396,-0.00013505627229865903,-7.414606884365585e-5,0.00036390836832118033,-0.007678825968431063,-0.0221675467652029,0.09532426710056999,0.00017626415174578063,0.001842989009903879,-0.004055529603314595,-0.00114640570924881,1.7799999999990135,0.18635632410491917,0.06530490125463569,0.001300755306147039,3.3568296432495117,0.8600479364395142,0.8110923767089844,2.3650388717651367,-5.201733802095987e-5,-0.005772233009338379,0.0014748069224879146,0.005805942229926586,0.0030997542198747396
0.20116657902029914,0.08381413175366906,0.4289398680011886,1.6313254638587642,-0.7732316089031392,1.6066604875650374,-0.7031423929572215,0.8268931645012557,0.8254681202271829,0.4619313319434772,-0.00013580241167111405,-7.323246046897978e-5,0.00036490112719177057,-0.007685516639078024,-0.02214941866004736,0.09530428450188562,0.00014222892034331997,0.0019038883910011313,-0.004305343175040566,-0.0035451162316851308,1.8199999999989913,0.18632060602505418,0.06530272283626204,0.0013003852218389511,3.356853485107422,0.8600239753723145,0.8110564351081848,2.3650269508361816,-3.512840703479014e-5,0.005607413128018379,0.0069916509091854095,0.00619190139696002,0.003600206458941102
0.20116223723941526,0.08380829589124107,0.4289536079912628,1.631995304126524,-0.7747169711587581,1.6102316985048921,-0.7031372724406462,0.826969603393888,0.8252902088529839,0.4617762580574357,-0.0001387109832888245,-7.591198142043064e-5,0.0003640334481905473,-0.007692193354797036,-0.022131412477536618,0.09528444236554405,0.00011430595267673699,0.0019257884013713616,-0.004553747138592852,-0.0032280823633905583,1.8599999999989691,0.18627722491791204,0.0652917008319604,0.00130020035430789,3.356853485107422,0.8600239753723145,0.8110803961753845,2.3650269508361816,-1.931168480950873e-5,-0.003880700096487999,0.014636468142271042,-0.003643531585112214,-0.0030426757875829935
0.20115773907016382,0.08380231757792599,0.42896724946940584,1.6326644898731684,-0.7762016680172676,1.6138023092184923,-0.7031330867271447,0.8270464263367467,0.8251033260042724,0.46170138670227473,-0.00014370644877377182,-8.09978586862029e-5,0.00036226074640867835,-0.007699011886876615,-0.022113412519829328,0.09526468884576901,9.645551460445966e-5,0.001927568466161533,-0.004741559896269012,-0.001220003708278601,1.899999999998947,0.18623433717250445,0.06527833585306103,0.00130020035430789,3.356853485107422,0.8600239753723145,0.8110803961753845,2.3650269508361816,-1.9311684809508733e-5,-0.003880700096487999,0.014636468142271042,-0.003643531585112214,-0.0030426757875829935
0.2011529736106438,0.08379613337712133,0.4289808272280466,1.6333329939451475,-0.7776856942573573,1.6173723210822284,-0.7031293843295764,0.8271246637860931,0.8249157387500387,0.46166344960005096,-0.00015178811260407733,-8.739992923936584e-5,0.00036213809503766797,-0.007706624420745297,-0.02209485615626434,0.09524474010046013,9.186693163240648e-5,0.001980502519431421,-0.004617922984744796,-0.0005457323747874996,1.9399999999989248,0.18621657490813645,0.06526525747347503,0.001300570322200656,3.356877565383911,0.8600359559059143,0.8110684156417847,2.3650269508361816,-3.698288537634653e-7,-0.0024707047268748283,-0.004611712880432606,0.006137223448604345,0.005459402222186327
0.20114783260544897,0.08378962272604647,0.42899425091380133,1.6340008020460672,-0.7791690517728767,1.6209417413957965,-0.7031251824417569,0.827203163912639,0.8247311961735978,0.4616469874724108,-0.00016092848077579942,-9.738415414684461e-5,0.00035854622099354915,-0.007714151890767668,-0.022076567114017592,0.09522515815920363,0.00011835416977976842,0.0019497786704761359,-0.004590477707151781,-0.00022442091137930728,1.9799999999989026,0.18618612454459632,0.0652191568318103,0.001300570322200656,3.356855404784598,0.8600470362055707,0.8110794959414411,2.3650269508361816,-5.4385879563513035e-5,-0.004590893450666395,-0.000298912099849741,0.0027207192314549237,0.00271675686917835
0.20114232815986743,0.08378276978677089,0.42900749006829897,1.6346679146995908,-0.7806517452894907,1.6245105785651286,-0.7031198805716037,0.8272804829327945,0.8245492262524328,0.4616298756045922,-0.00016997429118284545,-0.00010676771632661442,0.0003564231687855823,-0.007721799433193832,-0.022058205965736606,0.09520570740482918,0.00014824850160420207,0.001906811335056804,-0.0045187316734563035,-0.0014539637533901358,2.0199999999988805,0.18615931011996817,0.06516053601845122,0.0013006783822532416,3.356843570687378,0.8600319228230028,0.8110923767089844,2.3650199871172486,-5.5055222072502755e-5,-0.0022913629512315487,0.006514610396305078,0.002232947140982278,0.0029609283846727206
0.2011364437013903,0.08377555499104575,0.42902057473845384,1.6353343289233881,-0.7821337754413512,1.6280788413264866,-0.7031132799155526,0.8273553455072487,0.8243700952743198,0.4615454339221864,-0.0001786781759560386,-0.00011648666881408872,0.00035415781513650313,-0.00772937687427852,-0.022039963355230514,0.0951865096244518,0.00018228263708465023,0.0018224601508821155,-0.004468477321845675,-0.0024872086144255763,2.0599999999988583,0.18615419017097684,0.06510544016758142,0.001300755306147039,3.356853485107422,0.8600119948387146,0.8110923767089844,2.3650150299072266,-1.0831534382305108e-5,0.001100116642192006,0.007795908022671938,0.004712997004389762,0.0054043796844780445
0.20113025522719707,0.08376803168757814,0.42903351881078816,1.636000048756857,-0.7836151464882354,1.6316465360897412,-0.703105355767646,0.8274270869667646,0.8241941638685972,0.46144810417886944,-0.0001844482335408903,-0.00012249523917474384,0.0003533043352669296,-0.007737170081219091,-0.022021631078087894,0.09516725904909953,0.00021262728872513224,0.0017866919710049357,-0.004253811812627799,-0.001438564248713396,2.099999999998836,0.18616838358829232,0.06505736360896826,0.0013005942365347306,3.356832725474571,0.8600015631232067,0.8110923767089844,2.364994062678047,1.4049856163642283e-5,0.0044657755646337,-0.004809365372336883,-0.0031324501949269784,0.0028739176886481625
0.20112380828791243,0.08376027202766949,0.42904639971633723,1.636665055405799,-0.7850958554373099,1.6352136626444531,-0.7030962239355906,0.8274976655271927,0.8240299488365244,0.46140801798076786,-0.00019166639119262975,-0.00012929665412368877,0.00035309475808930626,-0.0077451497990720574,-0.022003154243099447,0.0951481097486747,0.0002455920819472878,0.0017373480994152932,-0.003967687031940038,-0.001283912884577876,2.139999999998814,0.18618515321027457,0.06501335478509811,0.001300570322200656,3.3568296432495117,0.8600293225430762,0.8110923767089844,2.3650202578686987,1.2507076870940427e-5,-0.0010213471998958377,-0.0015690663187784017,-0.0014908267254909206,0.004743672779287692
0.20111712330373194,0.08375228036989951,0.4290591824806498,1.6373293548338597,-0.7865759056019201,1.638780229164259,-0.7030855357834023,0.8275654816059537,0.8238748409048824,0.4613742202536131,-0.00019480279139807408,-0.00013409476525018572,0.00035046132080886335,-0.007752797268262583,-0.021985076907515198,0.0951292075634846,0.00028829761151714836,0.0016580638438154051,-0.0037906902968860355,0.0007990936921423668,2.179999999998792,0.18619173510444242,0.06494665049000999,0.001300570322200656,3.3568183446028304,0.8600648005086948,0.8110755126398037,2.365027684986244,4.1518866479894296e-5,-0.00831277059674375,-0.0008618874589617687,0.0016210736678714806,-0.00033937140567197105
0.20111035886677947,0.08374417795971115,0.42907184914106633,1.6379929635070665,-0.7880553052312972,1.6423462382792164,-0.7030733820167601,0.8276302629923661,0.8237265397568313,0.46148323003175223,-0.00019697525687454594,-0.0001368863109918296,0.0003496688045381706,-0.0077602076608892625,-0.021967107024655444,0.09511044434307903,0.00031508542699154157,0.00156448501447912,-0.0036767433959882644,0.002884932229371401,2.2199999999987696,0.18619419818262326,0.06486497948132958,0.001300570322200656,3.356880968856987,0.8600051450407771,0.8110889562185428,2.365037170028599,5.9272166548781566e-5,0.007762709554795266,-0.011426505074638769,0.0060520600733010264,-0.0022456362651017935
0.20110350622993592,0.08373600593264514,0.429084573550013,1.6386558880284325,-0.7895340471653486,1.645911696197286,-0.7030606783627629,0.8276909823000533,0.8235801732367578,0.4615018476971628,-0.0001980928729848893,-0.00013618418107751002,0.0003532123249778623,-0.0077675340395879314,-0.02194889883903915,0.09509168929957905,0.00031554245532099974,0.001486256682753807,-0.003604099850248431,-0.0005990585070080465,2.2599999999987475,0.18620847544338004,0.06481161713103505,0.0013005703222006562,3.3569014072418213,0.8600359559059143,0.8110684156417847,2.3650269508361816,7.09019586793147e-5,-0.012671484611928465,0.003762174630537629,0.0009312524925917388,-0.0035237700212746863
0.201096652785312,0.08372785190565035,0.4290974608722148,1.6393181299158455,-0.7910121265564477,1.649476601996294,-0.7030485392532612,0.8277487743217521,0.8234371211685474,0.46145245834353477,-0.00019798166864714748,-0.00013458100785769344,0.0003574572001227044,-0.007774635969710796,-0.021930753876827063,0.09507298758453397,0.00028768027442569545,0.001408864951789378,-0.0035439894210308348,-0.0014804012778663015,2.2999999999987253,0.18621889190467483,0.0647628495265583,0.001300570322200656,3.3569014072418213,0.8600359559059143,0.8110684156417847,2.3650269508361816,7.09019586793147e-5,-0.012671484611928463,0.003762174630537629,0.0009312524925917387,-0.003523770021274686
0.20108986455845293,0.08371977572717165,0.4291105599394006,1.6399796928858654,-0.7924895401396811,1.6530409542190403,-0.7030379704308267,0.827804546880677,0.8232984769207193,0.46140632534136944,-0.00019632991631074294,-0.00013057103026593292,0.00036304133455512734,-0.00778183744999981,-0.021912407860479537,0.09505412217929944,0.00023807275079005839,0.0013858124601755012,-0.0033763515672842553,-0.0013862365447042577,2.339999999998703,0.1862443970123439,0.06469252279899698,0.001300770003063079,3.356846170765179,0.8600313262862685,0.8110601105651619,2.365018687078348,4.7153284854878164e-5,-0.0002241266936259729,0.0008396275685911159,0.001555973292621689,0.003176208516675329
0.2010831224625778,0.08371178840488358,0.42912393887460715,1.640640566067953,-0.7939662783069277,1.656604751076991,-0.7030296763315034,0.8278595917872634,0.8231673307897076,0.46128225160412556,-0.0001965862886408017,-0.00012808578182616347,0.0003690189208436268,-0.007789149460571842,-0.021893795954690334,0.0950352415117744,0.00017833093006289775,0.0013607759803603613,-0.0031868994427913955,-0.004038300123674154,2.379999999998681,0.18626698582221068,0.064610312076463,0.001300940290093422,3.3568296432495117,0.8600119948387146,0.8110684156417847,2.3650150299072266,7.45272045605816e-5,0.00023512850748375058,-0.006160644348710775,-0.0014841485535725951,-0.0006426211330108345
0.20107640873092528,0.08370384635534804,0.42913750833872555,1.6413007469983754,-0.7954423399870505,1.6601679935909108,-0.703023658407761,0.8279138624463247,0.823045123324118,0.4611205625474074,-0.00019581132793061073,-0.0001267161888924036,0.00037181230895920675,-0.007796460535785732,-0.021875284987487524,0.09501639428273552,0.00012388579206882818,0.001335369725344616,-0.0029626581000521037,-0.003267513109697409,2.419999999998659,0.1862743033829286,0.06453631993659412,0.001300570322200656,3.3568171664412967,0.860011617773389,0.8110894758419158,2.3650031089782715,-0.00010126420966116711,-0.005767306850852591,0.001635142795021082,-0.0013893286662793997,0.004777924157679081
0.2010697684787496,0.08369593327211547,0.4291511372057006,1.6419602515332252,-0.7969177321323733,1.663730684972175,-0.703019843958799,0.827966083958243,0.8229285222425272,0.46104691571094836,-0.00019256964091332888,-0.0001250277729301276,0.0003723008359971354,-0.007803327488650308,-0.021857161649379266,0.09499775292079293,6.570527289123902e-5,0.001273938125454778,-0.00288734838675658,0.00012266215920206925,2.4599999999986366,0.18630222138928776,0.0644515695699116,0.001300668344632957,3.356840851379206,0.8600542848879427,0.8110676992785275,2.3650157427064875,-4.864039106246743e-5,0.004566610767669787,0.005958639098004359,-0.004685435680980523,0.0014841385466970252
0.20106329442221552,0.08368812764758829,0.4291648508229663,1.6426190917000094,-0.7983924558212726,1.6672928251991068,-0.7030186566237827,0.8280163356269508,0.8228143022398428,0.4610607331683572,-0.00018855851281627072,-0.00012079995526723923,0.00037545418658125874,-0.00781022769369481,-0.02183881993454698,0.09497900632725764,-7.578758381471821e-6,0.0012473185349385428,-0.0028029533597150906,0.00012185178627154174,2.4999999999986144,0.1863383937873169,0.06430945772172889,0.001300755306147039,3.3568296432495117,0.860059916973114,0.8110564351081848,2.3650269508361816,-1.954680101334816e-6,0.007317420560866594,-0.004472594708204269,-0.00348597951233387,-0.001437974045984447
0.20105696475347795,0.08368043132970941,0.42917869117330426,1.6432772586399758,-0.7998665052066501,1.6708544125668912,-0.7030203113748608,0.8280655971433253,0.8227044755146388,0.4610827383844633,-0.00018678743719569035,-0.0001191899568335291,0.0003774887758492328,-0.007817237184467375,-0.02182036901918363,0.09496029388875472,-7.380068745269457e-5,0.0012044158276626382,-0.0027135464149679496,-0.0011233240961299638,2.5399999999985923,0.18636723854368945,0.06422788718862249,0.00130020035430789,3.356853485107422,0.8600119948387146,0.8110684156417847,2.3650150299072266,5.863641854375601e-5,0.008748400025069714,-0.0007521522347815335,0.0029572562780231237,0.0030303949024528265
0.20105071968432447,0.08367278372532529,0.4291926032673818,1.6439347458285716,-0.801339878422878,1.6744154493904069,-0.7030243177539395,0.8281134795365458,0.8225991976929369,0.46101485572782863,-0.00018334364333656163,-0.00011724267425692547,0.0003775300112311869,-0.007824448549338116,-0.02180188599778883,0.09494150180428271,-0.00012526051486616576,0.0011924122718477191,-0.0025336988467856082,-0.0009915959044486983,2.57999999999857,0.18637671894668445,0.06417958467756552,0.0013004216494186412,3.3568439041805007,0.8600216236702709,0.811082858889119,2.365022160372721,3.9843232148976276e-5,0.0034042319679497735,0.003800660378745607,0.004972120047965718,0.001785334853205085
0.20104458335655812,0.08366516624065304,0.42920648569456643,1.6445915547132743,-0.802812580913745,1.6779759359593058,-0.7030302012110501,0.8281599511018506,0.822499551476328,0.460969281294144,-0.00018186293450272363,-0.00011783012757211252,0.0003768930571558058,-0.007831533088009084,-0.021783481807592396,0.09492290794154176,-0.00016939859076944274,0.0011277771096537858,-0.0024616678262518597,-0.0028189325424697784,2.619999999998548,0.1863861506531897,0.06413056488946808,0.0013002432905911657,3.3568296432495117,0.8600331733751936,0.8111043572425842,2.3650094371589123,1.3084726598286743e-5,-0.0047820731569662035,0.0010435518008939776,0.0006782508783499119,0.0011780459850343965
