qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.3381760001550421,-0.028859597072766557,0.3430781728781946,1.2882936851873459,-0.10303148462328757,1.027030311799278,-1.3952673312169277,1.6717073991073201,2.1458522735636123,-2.427051827707239,-0.0002240069331985094,8.533317722985547e-5,-0.00011406332491936392,0.0038724358554799066,0.01624183093141022,0.03737935183314039,0.001180353477899857,0.0026270506892853325,-0.005600554107022574,-0.013983338237192961,1.6999999999990578,0.2984151486686075,-0.04209306333454468,0.0012998302699998021,0.5500999093055725,2.184999942779541,1.653907060623169,1.6689832210540771,-2.0768909962498583e-5,0.005492092575877905,-0.009415185078978539,-0.0031682199332863092,0.001016011810861528
0.3381667164331334,-0.028854976728102052,0.3430750645112285,1.2883560023432081,-0.1028851844267188,1.0286606650175776,-1.3952200053851143,1.6718119900290493,2.145629170316386,-2.427605621398921,-0.0002448975683109412,8.099979172777508e-5,-0.00010900407050074572,0.0038723186175905677,0.01624960201287208,0.037404867724717086,0.0011852069841196365,0.0025977239496177552,-0.005553507666709445,-0.013580385880051605,1.7399999999990357,0.2983766445358968,-0.04209881650436782,0.0012998302699998021,0.5501478910446167,2.1850719451904297,1.653907060623169,1.6690311431884766,-6.630738062085584e-5,0.005876244977116585,-0.0060912370681762695,0.0004182678530924022,-0.006822881288826466
0.3381565460792685,-0.0288505818888027,0.3430720739271226,1.2884183051183524,-0.10273892097416999,1.0302920875130293,-1.3951731982176456,1.671914554341517,2.145408913428593,-2.428253173526153,-0.0002674653327579465,7.68335377204059e-5,-0.0001053396825240949,0.0038723122160657076,0.01625743055823897,0.03743063965106094,0.0011480565787694626,0.002526131048520147,-0.0054478240998193555,-0.020220390050465165,1.7799999999990135,0.2983494691592362,-0.04208826462388077,0.0012998302699998021,0.5501589074973734,2.1850240230560303,1.653912541445436,1.6689951419830322,8.339601610714067e-5,-0.0010924428368695926,-0.0032225552846006957,0.001347415834162968,-0.006063598573389017
0.33814551445848195,-0.028846442976158616,0.34306912984212795,1.2884805877042202,-0.10259269292836533,1.031924587433884,-1.3951265327072788,1.672014367197715,2.1451930812026916,-2.429018658636668,-0.000287727620283606,7.064002751621878e-5,-0.00010232755167833515,0.003872042873052969,0.01626541941366624,0.037456541070895376,0.0011636585692974969,0.0024551418797298277,-0.005336803132683182,-0.020938563074790837,1.8199999999989913,0.29831797781522695,-0.04209368663699616,0.0012997810805308494,0.5501654845814656,2.1850303589071256,1.6539158136265766,1.6690047091181863,0.00011076464396294186,-0.009280829690396786,0.0013919680115681689,0.0011520592118531006,-0.0016024971343984611
0.3381337961771547,-0.028842502253273464,0.34306626784088107,1.2885428525422002,-0.10244650127525383,1.033558169970857,-1.395080199065834,1.6721114381022517,2.144982429640791,-2.4298921774250695,-0.00030186368322978187,6.749236405075717e-5,-9.703224526863044e-5,0.003871937135479582,0.01627334099768761,0.037482528836247156,0.0011710802679974434,0.0024061077891144016,-0.005207987491001463,-0.019107766470032535,1.8599999999989691,0.2982915216509692,-0.04210247520256926,0.001299734482274449,0.5501478910446167,2.1850301920265185,1.653918981552124,1.6690009514610837,4.266918994240031e-5,-0.002200398446590057,0.0021280215217631877,-0.0014306120438749707,0.005826723615803776
0.33812146143005195,-0.028838788456948122,0.34306365286104235,1.288605096679176,-0.10230033939833089,1.03519283994531,-1.3950327662759454,1.672206740883873,2.1447766103972503,-2.430452545915727,-0.0003188025096754435,6.525625053097842e-5,-8.774980454068833e-5,0.0038719721118887535,0.01628151225517364,0.037508676572974714,0.001177070732590255,0.002348740766927655,-0.005075009847293098,-0.011407719376304533,1.899999999998947,0.29827370874186254,-0.042112561563304195,0.0012998302699998021,0.5501478910446167,2.1850240230560303,1.6538869760807986,1.668975070319482,9.260624075330636e-6,0.0036485472141359753,-0.0035143068395939218,0.004502501383896133,0.000518007158148567
0.33810846770303327,-0.02883526099187511,0.34306142320208516,1.288667329461446,-0.10215420031389795,1.0368286064557253,-1.3949856355660424,1.6722996615672452,2.144576225029833,-2.430658272999218,-0.00033385718560120683,6.520079378221961e-5,-7.608245888708966e-5,0.0038723052213695715,0.01628975025856972,0.03753497668813947,0.0011533610856377177,0.0022878864614656745,-0.00493527641869344,-0.0018499315753206492,1.9399999999989248,0.29825113740835535,-0.04213394700254592,0.001299700707345512,0.5501478910446167,2.1850155120119323,1.653899871319338,1.6689796085183213,-2.4420109682657084e-6,0.005914125559413605,-0.006619087719832882,0.000769626794474574,-0.0019280515861815645
0.3380949380650015,-0.028831741880165695,0.3430596031374069,1.2887295764628302,-0.10200808501335404,1.0384654756484524,-1.3949434136557468,1.6723888988797029,2.144383352850873,-2.43101443627396,-0.00034436677364888994,6.863509345261179e-5,-6.819695298942457e-5,0.003873210848347415,0.01629767010301446,0.03756146957448665,0.0010011481853936955,0.002189380199974602,-0.004721824406206078,-0.010224248738516633,1.9799999999989026,0.2982220603213192,-0.04215478122833912,0.001299737327867001,0.5501658326903118,2.1850149183403045,1.653915986815057,1.6689891225615276,-8.290530281927843e-5,0.015743035857366867,0.008551004641436358,0.002641131387531268,-0.0001830174709605961
0.338081022918258,-0.02882831487835105,0.34305810486381516,1.288791830581453,-0.10186199076820046,1.040103448656306,-1.394904531797898,1.6724751781650382,2.144198175683295,-2.431293172803344,-0.0003527608359907106,6.941518903190884e-5,-5.984776770753902e-5,0.0038739238057287576,0.01630580391696333,0.0375879534580131,0.0009110848054203713,0.0021133323325789564,-0.004530892614573263,-0.007896173503050215,2.0199999999988805,0.29819148130448314,-0.042173608370297974,0.0012994603021070361,0.5501478910446167,2.1850240230560303,1.653907060623169,1.6689711809158325,-6.964814474486047e-6,0.0026787191163748503,0.008168480359017849,-0.000705523241776973,-0.004039944615215063
0.33806685578342255,-0.028824968889174584,0.34305690990568627,1.2888540958690895,-0.10171591676982317,1.0417425281172217,-1.394869147483385,1.6725582716316558,2.1440194034420377,-2.4314319417202768,-0.00035738927178450127,6.905567135911252e-5,-5.20252670659969e-5,0.003874619963944063,0.016313967274694367,0.037614475122127546,0.0008469831671644783,0.0020345320322479998,-0.004412045767552842,-7.027628420095041e-5,2.0599999999988583,0.2981686817391789,-0.04218114160902468,0.0012996451696380973,0.5501478910446167,2.1850359439849854,1.6538950204849243,1.6689951419830322,8.980264283309225e-6,-0.004365602973848581,-0.0007843718049116433,-0.0033961539156734943,-0.0027310841251164675
0.33805252834157207,-0.02882168047869677,0.3430559880670044,1.288916376411726,-0.1015698620382692,1.0433827159638935,-1.3948375670136808,1.6726379597173564,2.14384619179377,-2.4314114088307637,-0.0003606257541650535,7.071259876790721e-5,-4.650598829887482e-5,0.003875597671412715,0.01632202583364802,0.03764106523261233,0.0007237776896724112,0.0019444821215342295,-0.004240353843613971,-0.00038940689719394974,2.099999999998836,0.2981536006047964,-0.042180107092876076,0.0012998138163670164,0.5501260055782907,2.185046805258596,1.6538841592113136,1.6689951419830322,7.948111927106089e-5,-0.003830851137495716,0.004852165314570714,-0.003644717344272558,-0.0054795703542634975
0.3380379962602575,-0.028818373027201926,0.3430551904316541,1.288978683231173,-0.10142382837898777,1.0450240157663737,-1.3948129693567441,1.672712715768011,2.1436817673113255,-2.4317956617473877,-0.0003666025989018286,7.060006016252155e-5,-4.62890271612136e-5,0.003876671908436465,0.016330014409018382,0.037667817312611505,0.0005314358242711331,0.0017976255230183285,-0.003990338277241838,-0.01615682924880066,2.139999999998814,0.2981391917354815,-0.042183382426475534,0.0012998302699998021,0.5501238703727722,2.1850478649139404,1.6538830995559692,1.6689951419830322,8.63593741087243e-5,-0.003778679296374321,0.0054020811803638935,-0.003668967867270112,-0.005747720133513212
0.33802334307899795,-0.028815141382554112,0.3430543348637392,1.2890410058939976,-0.10127781870766275,1.0466664285720884,-1.3947941842177052,1.6727821315777993,2.1435265589898798,-2.432623974638364,-0.00036526412647681477,6.830564061826409e-5,-4.810789211178535e-5,0.0038774367470746506,0.016337937624791236,0.037694508211286705,0.0004020528732713693,0.0016757068885578173,-0.003774598377933403,-0.026406853764581906,2.179999999998792,0.2981055508649342,-0.04220806874808797,0.0012996451696380973,0.5501238703727722,2.1850359439849854,1.653907060623169,1.6689832210540771,-1.1949562576774042e-5,0.0036054751835763454,0.002650582231581211,0.003520131343975663,0.0011531022610142827
0.3380089737492188,-0.028811963409626083,0.34305332525704973,1.2891033371953384,-0.10113184159153699,1.0483099467167014,-1.3947788538006274,1.6728478259180979,2.143378697103233,-2.4336927685771186,-0.00035385589657909106,6.546674486165658e-5,-5.316158878365257e-5,0.0038778523937429347,0.01634567526865063,0.03772099443143731,0.0003542443755674396,0.001605670370155073,-0.0036183299217638176,-0.029506655368877203,2.2199999999987696,0.29809403173090054,-0.04220736298866321,0.0012998302699998021,0.5501478910446167,2.1850240230560303,1.6538830995559692,1.6689832210540774,-2.974932385768625e-6,-0.0017791172722354531,0.004690330941230059,0.0006432671216316521,0.000655928801279515
0.33799508511515175,-0.02880879117802338,0.3430519746300288,1.2891656698756886,-0.10098590640599145,1.0499545626728006,-1.3947655560936794,1.6729102918522902,2.1432370529198965,-2.4350691705838665,-0.0003429041940991895,6.034146568443994e-5,-6.321589826311025e-5,0.003877885120895998,0.016353356905561445,0.03774738681277494,0.0003488663831110281,0.0015289436195916762,-0.0034713266447239867,-0.035157321605694056,2.2599999999987475,0.2980935660334925,-0.04219667708303123,0.0012998081734149122,0.550142163165102,2.1850254461316863,1.6538845226316252,1.6689903648938693,8.71146981839433e-6,-0.0019299593032488307,0.0035247987369593165,0.0006505471681084418,0.00020592501950736375
0.33798160288477136,-0.02880579759870359,0.3430501688747407,1.289227969716969,-0.10084001192540488,1.0516002715041763,-1.3947483205636695,1.6729711269519794,2.143100374692302,-2.4361670750177504,-0.00033439869494110544,5.138299020334106e-5,-7.141410336636586e-5,0.0038771174333749937,0.016361429438258315,0.03777356028748165,0.0005145293078351475,0.0015112795510560473,-0.003364405642597626,-0.019733797131267848,2.2999999999987253,0.298092467070097,-0.04219212535600987,0.0012996451696380973,0.5500999093055725,2.1850359439849854,1.6538950204849243,1.6690430641174316,9.4920615083538e-5,-0.00304270233027637,-0.005073188338428736,0.0007042511715553701,-0.0031136972829699516
0.3379684017241562,-0.028802962243051452,0.34304796498542267,1.2892902258265428,-0.10069415757009834,1.053247073133592,-1.3947252472796745,1.67303063505686,2.142968050466405,-2.436788174337213,-0.0003293639457185064,4.71430808468384e-5,-8.010762342681417e-5,0.0038766036494881874,0.016369329033337775,0.037799861800353766,0.0006062952059381852,0.0014509945781363556,-0.0032306022409687592,-0.016684024788226504,2.339999999998703,0.29808306199501705,-0.04220173954044972,0.0012996451696380973,0.5501350329332072,2.1850359439849854,1.6539038341157097,1.669016797752418,-1.3499130212541505e-5,-0.00015936947141501024,-0.0015914135582426406,-0.002609661519236028,0.001928773789763756
0.337955425357793,-0.0288000810671726,0.3430453436440227,1.2893524541292738,-0.10054835186703107,1.0548949685935904,-1.39470030130527,1.673087079514801,2.1428426424467197,-2.4376485512352306,-0.00032263261653674163,4.583324277645729e-5,-9.157751380965764e-5,0.0038762395545932447,0.01637689320775435,0.037826216374385185,0.0006277787403418432,0.001364643536933491,-0.0030408104314447845,-0.028896026137661197,2.379999999998681,0.29807543715404333,-0.042196305261523764,0.001299831222215842,0.5501599369979863,2.1850359439849854,1.653907060623169,1.6689890832261645,-3.411487746432754e-5,0.003371784988405184,0.002523792367167131,-0.005522496279612069,0.0019036300606230397
0.3379428083969166,-0.02879713323494822,0.3430422932560842,1.2894146522670993,-0.10040260329981573,1.0565439533258056,-1.3946731180986904,1.6731405461015827,2.1427234122037166,-2.4388409517300444,-0.0003124649059633453,4.243504217600061e-5,-9.995845874146293e-5,0.003875404596792763,0.01638452510551534,0.03785238714688148,0.0007573085044246086,0.0013245244851912644,-0.0029284130217529613,-0.026406782191242716,2.419999999998659,0.29806677154002476,-0.04219599046510648,0.0013000152539461851,0.5501718521118164,2.1850359439849854,1.653907060623169,1.6689711809158325,-1.5247342162183486e-5,0.005820515099912882,0.005333531182259321,-0.007203707471489906,5.285411680233665e-5
0.33793054379691745,-0.028794259191894832,0.34303899420592154,1.289476797413555,-0.10025690668967721,1.0581940226475266,-1.394638450051309,1.6731935001681923,2.142607626534802,-2.439524750186152,-0.00030646178769336405,4.052592359192505e-5,-0.00010348065737487108,0.0038744867367695502,0.01639235281659615,0.037878509629847165,0.0009259997870752635,0.001300040914015128,-0.0028513378188914167,-0.01451285424821573,2.4599999999986366,0.29806384673978936,-0.042195101589644575,0.0012998302699998023,0.5501478910446168,2.1850359439849854,1.653918981552124,1.6689592599868777,0.00011840494698844851,-0.019647518172860146,0.0015525537310168147,0.0038678853306919336,-0.0058802622370421895
0.3379185248579908,-0.028791307522289273,0.3430355808810146,1.2895389053121236,-0.10011126320642488,1.0598451784419733,-1.3945991535914777,1.6732448626824166,2.142495416654823,-2.4400011283642162,-0.0002994099376393025,4.187238651048651e-5,-0.00010552066886651155,0.0038737906361605845,0.01640003982067977,0.03790462236354336,0.001056378637554124,0.0012769596881705282,-0.0027712503369915725,-0.0060347583164035165,2.4999999999986144,0.29806613102565105,-0.0421899522739354,0.0012997738001449162,0.5501332529217301,2.185032307184268,1.653918981552124,1.6689628967875945,8.802145810286114e-5,-0.011620317362042182,-0.0029788575924249976,0.004714445524350135,-0.0029332834870932026
0.33790675758706773,-0.02878825712502015,0.3430322025253169,1.2896009790954799,-0.09996567073736934,1.0614974187187658,-1.3945550452339943,1.6732953414800034,2.1423857493343594,-2.4400832945942166,-0.00029391485856044484,4.6410730552789586e-5,-0.00010418091328513824,0.003873428122843593,0.0164076779597717,0.03793076349013438,0.0011391453667102499,0.0012424226612789667,-0.0027179011145028816,0.0010681221487952653,2.5399999999985923,0.29805905027212704,-0.04218204229595388,0.001299661416311632,0.5501041207703298,2.1850250693826783,1.653918981552124,1.6689701345891848,2.7553568528365433e-5,0.004355066309287631,-0.01199707405052489,0.006399232564477383,0.002931664620127959
0.3378952287967094,-0.028785003564027196,0.34302896183821274,1.2896630363556072,-0.09982012982660969,1.063150743437435,-1.3945089330991918,1.6733441894064536,2.1422781027134543,-2.44000910736629,-0.00028668235836185106,5.33535465216675e-5,-0.00010205917840714693,0.003873362482580809,0.01641516984248844,0.03795686915480254,0.0011743169462858439,0.001210473841172521,-0.002665572055378037,0.0045080642908221615,2.57999999999857,0.2980392844441703,-0.04218138356195976,0.0012998302699998021,0.5501478910446167,2.184988021850586,1.6538950204849243,1.6689592599868774,1.0446769010741264e-5,0.009122407995164394,9.410285565536469e-5,0.0010493271984159946,-0.0014155374374240637
0.33788399341475667,-0.028781472584681448,0.34302594093977357,1.2897250912257996,-0.0996746402846932,1.0648051491013035,-1.3944627899010238,1.673391726381354,2.142172695612792,-2.4399011591366015,-0.0002793798287953254,6.320321130124603e-5,-9.908783051639464e-5,0.00387376190803533,0.01642247893836521,0.037982965074459224,0.0011234027245208334,0.0011668279628863415,-0.0025962952326213304,-0.00029672995602497004,2.619999999998548,0.29803068024533613,-0.04217016256812112,0.0012998283536657022,0.5501475184002452,2.1849880835977893,1.6539069365112904,1.6689596323225129,8.703531930562913e-5,0.009077511513102073,-0.008762902007293178,0.006515346927109108,-0.0009131811505911109
