qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.06844713191145357,0.03636499139488063,0.09122310111605059,1.658309770808398,-0.5007809736956795,1.0287021991041712,0.06343776342561858,0.16589980782864097,0.11354262792419707,-1.2500485665684933,-0.0055064279024560165,0.004928609191603245,-0.001376425076039699,-0.005872759198754755,-0.01154976371889831,0.04215494536846548,0.10922872057923509,0.04349589291695925,0.1606100101103012,0.05643308975723017,4.699999999997395,0.07590561601886027,0.028917028184565024,0.0012996451696380973,1.6470160484313965,0.14421817660331726,0.10247711092233658,3.0839128494262695,2.423743580948212e-6,0.08434662222862244,0.15727055072784424,-0.0007599118398502469,0.35604327917099,-0.004844907303381863,0.008188903925093818,-0.018238678630862745
0.06822050841166835,0.036569483093725624,0.09118117355374615,1.6581881173652304,-0.5013709294607128,1.0303609214169955,0.06785960855436844,0.16766332451283006,0.12004596902536031,-1.2477543079690798,-0.005750256210274263,0.005126197577523228,-0.0014077445251483107,-0.005888868840248323,-0.011566684781907725,0.0421825939601591,0.11181070518283424,0.044611964638924494,0.1645033417456325,0.057853961658005784,4.739999999997373,0.07570549931921615,0.029280711971599566,0.0012996451696380973,1.6515700817108154,0.14814899861812592,0.10078733414411545,3.103578805923462,1.7278409359278157e-5,0.09191633760929108,0.15982261300086975,-0.10523360967636108,0.3537994921207428,-0.005574325217065688,0.008544545747182341,-0.01752376868967216
0.06798392722327506,0.03678195074094616,0.09113871528467564,1.6580662470942729,-0.5019612733156796,1.0320208959216073,0.07238214064158108,0.16946833878890732,0.12669694456855887,-1.2454218176455383,-0.006002031580120273,0.005325392299602766,-0.0014327516129381843,-0.005903909773110875,-0.011584024701587365,0.04221035821049052,0.11431730153890687,0.045609028785794266,0.16808319270979788,0.05869061926445921,4.779999999997351,0.07544539755013867,0.029670538020389103,0.0012994463941515726,1.661772437462686,0.15318577148455004,0.09821742450415256,3.11802577374708,-8.563047156330877e-6,0.09319334191034785,0.1640410610380399,-0.10488759892829716,0.3529980093376218,-0.004720155700167972,0.008681599316659693,-0.018161948855823368
0.06773714512478267,0.03700248975672265,0.0910955006789448,1.657944182920037,-0.5025520170380283,1.0336821248543828,0.0770080302422498,0.17131451445176427,0.13349318352127196,-1.243024795293493,-0.006258384335134834,0.005526232502198335,-0.0014702104018276957,-0.005919400729291447,-0.011602411521124279,0.04223791328568043,0.1169816220695223,0.04667250591163264,0.17179531214190438,0.06112303379978549,4.819999999997329,0.07495273556110896,0.030164026567404575,0.0012992753181606531,1.6705530881881714,0.15752066671848297,0.0960056334733963,3.1304595470428467,-3.0803479603491724e-5,0.09429239481687546,0.16767166554927826,-0.1045898050069809,0.3523082137107849,-0.011510325283182299,0.010796353414348495,-0.0191762982921252
0.0674799557987379,0.03723109809856739,0.09105131884585203,1.6578219197465436,-0.5031431745267194,1.035344608125694,0.08173886665905489,0.17320325243994963,0.14043973232117885,-1.240550399369326,-0.006520781936260169,0.005725374913270214,-0.0015022649003135395,-0.005935071892765641,-0.0116212100871888,0.04226541333899638,0.11953482887939826,0.047706749249079604,0.17552706763711007,0.0627629306842731,4.8599999999973065,0.07455510255057636,0.030567537264190505,0.0013000152539461851,1.6648006439208984,0.17439445853233337,0.08531570434570311,3.1472373008728027,6.967007357161491e-5,0.06522361934185028,0.1785220205783844,-0.08602764457464218,0.3375236392021179,-0.011823338450405013,0.009779806823286517,-0.01822216745422689
0.06721209836026196,0.037467674894982816,0.09100641988022379,1.6576994720729474,-0.5037347398799955,1.0370083529439735,0.08657025380549505,0.17513218387666482,0.147535575643829,-1.2379786574154306,-0.006789809162950229,0.005921423520992242,-0.0015331090746269543,-0.0059508275553202756,-0.011640513766570755,0.04229292958418809,0.1220567506985902,0.048683121556272226,0.17929792273072567,0.0660668446593209,4.899999999997284,0.07398261211191326,0.031013463030829056,0.0012996487444100013,1.6695481024707695,0.18941992636590757,0.07795724984542819,3.164968874976683,-1.8748091313355079e-6,0.06646024534451765,0.20672752089490912,-0.05836218493411943,0.29536667242701753,-0.013454326666263379,0.010267928162704928,-0.017310852302951145
0.06693330742197517,0.037712100528785646,0.09096065152994492,1.6575768537555944,-0.504326723737425,1.0386733676535251,0.09150347148578665,0.17709854591079974,0.15478238747864667,-1.2352981639136746,-0.007065052154299089,0.006115599542134842,-0.001565635978981332,-0.005966505672113191,-0.011660542475591373,0.04232052581594504,0.12456810336759704,0.049587707416736244,0.18307287335369882,0.06789815954151072,4.939999999997262,0.07329561766438708,0.03150251456308928,0.0012996451696380973,1.669594407081604,0.1895664781332016,0.07788547873497009,3.1651418209075928,-2.5726262720127124e-6,0.06647230684757233,0.20700262486934662,-0.05809234827756882,0.2949554920196533,-0.016202170486662344,0.010890348138391442,-0.016143218804929915
0.0666433543185293,0.03796438929536702,0.090914180934363,1.6574540774851017,-0.5049191215330155,1.0403396606632385,0.09653363517550517,0.17910080079976848,0.16217974542904506,-1.2325653440558402,-0.007346191647700291,0.006312517425524027,-0.0015925681689261484,-0.005982072769802647,-0.01168087314857972,0.0423481171777334,0.12693987392391198,0.05047083764832138,0.1867895210456758,0.0688945121659525,4.97999999999724,0.07252750523579189,0.032008093167302146,0.0012994603021070361,1.6741243600845337,0.20433104038238525,0.07384679466485977,3.1840169429779053,-3.477282007224858e-5,0.060931626707315445,0.1939784586429596,-0.0412537045776844,0.26291733980178833,-0.018686130725731904,0.011268686864578596,-0.015520568607663019
0.06634202126945656,0.0382245909580443,0.09086683562916563,1.6573311506818758,-0.5055119413245485,1.0420072364923239,0.1016611500704873,0.18113917494325638,0.16972998956131727,-1.229765024351935,-0.007631948895027785,0.006507324055665594,-0.0016309575788708626,-0.005998270183349651,-0.011702239602622292,0.04237561321802056,0.12943113652281674,0.05138118143048404,0.19072855763814317,0.0712092916920817,5.019999999997218,0.07170454898387311,0.03248752732858745,0.001299503875693962,1.674988733608914,0.20744103808761472,0.07333552480584175,3.1861722150762413,-2.586541185193306e-5,0.05888737527915211,0.19749543233299244,-0.039570369767557886,0.2587080215475876,-0.020279257999641483,0.011325202746071747,-0.01583085428588142
0.06602905717773702,0.0384925896565893,0.0908185234317141,1.657208086523973,-0.5061051945818984,1.0436761041493452,0.10688721812438116,0.18321123560457134,0.17743516373624754,-1.2268677222963356,-0.007925075432550147,0.006700076570289112,-0.0016621227091742979,-0.006013887017212306,-0.011724137833324827,0.0424032944421535,0.1318539640942148,0.05216409538382573,0.19453236327115628,0.07383305156601228,5.059999999997196,0.07085340785513229,0.032891687948521,0.0012996451696380973,1.6777915954589844,0.21752567589282987,0.07167765498161316,3.1931610107421875,3.018206143678981e-6,0.052258580923080444,0.20889975130558014,-0.03411190211772919,0.24505867063999176,-0.024299273854774237,0.010622459216410406,-0.01474614181304221
0.06570422323704876,0.038768394304916305,0.09076936043465192,1.6570849078151226,-0.5066988822627011,1.0453462732724,0.11220994710625097,0.18531481679573475,0.18529339597806568,-1.2238490128105524,-0.008222919920593803,0.006895254869623135,-0.0016944814726193688,-0.006029700877185103,-0.01174668157420898,0.04243091053028151,0.13424313611002972,0.05296993747247026,0.19839295406351498,0.07669934899031301,5.0999999999971735,0.06993243527354165,0.03330851484664689,0.0012998215301237427,1.682815719254815,0.24021398074546882,0.07021609995595983,3.2149014713778965,-5.161174262989793e-5,0.045950052327278265,0.23095738573746075,0.0029492516806990847,0.23187109814734164,-0.025836400781149155,0.010791390599354668,-0.014090997438250135
0.06536733735031047,0.03905211010481964,0.0907192553408399,1.65696161582149,-0.5072930099118599,1.0470177467977497,0.11762763390082356,0.18745169121000452,0.19330772933126075,-1.2207417217996057,-0.008525393250360535,0.00709205100354388,-0.001731726423155467,-0.0060457865930681086,-0.011770060757071732,0.04245839573338622,0.13663747074288005,0.0538167882604205,0.2023281624946728,0.07854086927191192,5.139999999997151,0.06870193435856939,0.03381578409222298,0.0012998302699998021,1.6830646991729736,0.2413383424282074,0.0701436698436737,3.2159788608551025,-5.431903264252469e-5,0.04563742130994797,0.23205049335956573,0.004785886965692043,0.23121756315231323,-0.028103452649730853,0.011008304523017882,-0.013580197502864523
0.06501817104015907,0.03934378425233501,0.09066808127933877,1.6568382312124548,-0.5078875905386875,1.0486905284272994,0.12314152263102779,0.18962170855357746,0.20147690382503447,-1.217567522975845,-0.008833773334761647,0.007289630058208672,-0.001770550275112575,-0.006061509454348795,-0.01179437573118967,0.042485830069089486,0.13907465228028448,0.0546406883155033,0.2061769038899147,0.08043029000838557,5.179999999997129,0.06729130371847919,0.03435209088450122,0.0012998302699998021,1.686923623085022,0.2559950351715088,0.07021557539701462,3.22847843170166,5.854688788531348e-5,0.060331858694553375,0.23434396088123322,0.007020330987870693,0.20919698476791382,-0.03129289803970658,0.011222686944385328,-0.013473280247063554
0.06465650694518196,0.03964348780708605,0.09061583821815686,1.6567147755662939,-0.508482633111167,1.0503646201340688,0.12875149454189308,0.19182531398102853,0.20979850295362934,-1.21433746501151,-0.009147001437103642,0.007490483030402045,-0.001807098459039323,-0.006077278999334792,-0.011819343798559742,0.04251304557431367,0.1414424168142466,0.05551979892606405,0.20999356141048117,0.08140577208381972,5.219999999997107,0.06622495207831589,0.034755293762875936,0.001299496948904941,1.688640396490908,0.2621241752314357,0.07031144946813583,3.2371513597266,3.574891514686199e-5,0.060509699875610765,0.21243229179717654,0.005447475906270137,0.20042677656495744,-0.03179357082063217,0.012135654337181043,-0.013912815133634163
0.06428215273606389,0.03995121371075625,0.09056235298141364,1.6565912488692833,-0.5090781517790981,1.052040020086537,0.13445869734110086,0.1940649858901648,0.21827641444112153,-1.211028284991738,-0.00946596472546541,0.007686612305081902,-0.0018494308781873124,-0.006093205945195398,-0.011845450865435654,0.042540134391851066,0.14392046705015288,0.056394242962454294,0.2138976727470124,0.08416926848395373,5.259999999997085,0.06459338985173183,0.03530324060703508,0.0012993817203052734,1.6896279097395053,0.26570094669753525,0.07031374795088063,3.2420879650876495,5.449037427331728e-5,0.06853807008705212,0.22827557517813396,0.0021149272429337573,0.19279939930001397,-0.03663158880842996,0.011469442623042878,-0.014312478774888258
0.06389482729468904,0.04026677968094237,0.09050772175170035,1.6564676804767335,-0.509674156220343,1.053716734924487,0.14026410132066264,0.19633782559786664,0.22690773515759896,-1.2075797239863182,-0.009792390447594774,0.007879915467114858,-0.001882601023201844,-0.006108551967220781,-0.01187212529438765,0.042567256504328015,0.1463286843139823,0.05717796085188495,0.2176460221882787,0.08809856313543944,5.299999999997063,0.06312955247874066,0.03579956136762673,0.0012998302699998021,1.6914296150207522,0.27145469188690186,0.07032343745231628,3.2512125968933105,-1.585323661856819e-5,0.06308598816394806,0.21603719890117645,0.00822574645280838,0.19062815606594086,-0.036901699219737995,0.011418587205761459,-0.014666367233754833
0.0634942777560826,0.04059015447464662,0.0904521885071716,1.6563441018610918,-0.5102706423416388,1.0553947704559732,0.14616413996302907,0.1986419988661195,0.23568683747914385,-1.2040092716735773,-0.010123944446647779,0.008074826565698901,-0.0019147804742422649,-0.0061238315357437885,-0.011899428736429001,0.042594198320189264,0.14865812398357234,0.05798925434639406,0.2213479048213273,0.09036176060680348,5.3399999999970404,0.061556430414346004,0.03627706929444785,0.0012996804691111528,1.6940483471020182,0.27974715052649735,0.07046891653822089,3.2621235946630907,3.5120695036066016e-5,0.05094442075153681,0.22832560208678576,0.03174655868745367,0.1948512522729236,-0.03771692747360968,0.011078601379975923,-0.014172290206055187
0.06308031846136286,0.0409213322267588,0.09039568471574891,1.6562205119167799,-0.5108676129149299,1.057074125774543,0.15215607765356007,0.20097993433187072,0.2446167759014461,-1.200363530625957,-0.010460020626166794,0.008267168628794078,-0.0019497873354325963,-0.006139714296229314,-0.011927439826865689,0.042620885534754176,0.1509324641101465,0.05886441929485922,0.22520325665857974,0.09190661726078803,5.379999999997018,0.059873124210262245,0.03674645285929505,0.0012996451696380973,1.6962566302549584,0.2886187134106593,0.07129882422963535,3.27062508097301,3.683363768502114e-5,0.04467706300745011,0.20688974030267776,0.02471080901711522,0.17957502830043998,-0.03937143183155489,0.010588509934621518,-0.0132311850672877
0.0626527264937937,0.04126016176424033,0.09033807998399922,1.6560969120498117,-0.5114650763154257,1.0587548025692355,0.158239374535017,0.2033523882982718,0.2537015265441438,-1.196647154505439,-0.010802653329679456,0.008454815964650192,-0.0019846320178408938,-0.006155464120372679,-0.011956275802196176,0.04264750712497791,0.15320448169400455,0.059698252137979926,0.22905053220835966,0.09378914912716427,5.419999999996996,0.05820397522793468,0.037194895144759196,0.0012996845247009023,1.6984209322760946,0.2973955895641967,0.07248801130482574,3.276765256351851,1.4171000859589025e-5,0.04545506139612922,0.19971525166210766,0.020696209289314687,0.17235700710175983,-0.040431066356141535,0.010312132840689546,-0.012812254151296961
0.06221124134232009,0.04160647551660054,0.09027954122614457,1.6559733221919466,-0.5120630298695651,1.0604368074687125,0.16441097220879192,0.20575745294448644,0.26293942595903913,-1.1928575491259645,-0.011151562002055583,0.008639849186036334,-0.0020138324998157987,-0.006171127122615333,-0.011985575420689015,0.042674054684359405,0.15536413105809135,0.06050333757977453,0.23286702490788433,0.09568363564686501,5.459999999996974,0.056625786582063645,0.03757769613433535,0.0012998302699998021,1.7027426958084106,0.31384289264678955,0.07504522055387497,3.2857391834259033,-4.5851851609768346e-5,0.05624271556735039,0.229622483253479,0.035024624317884445,0.18339426815509796,-0.042016158794075456,0.009506674019199798,-0.014087852225522357
0.06175561772877777,0.04196017930445547,0.0902202209940268,1.6558497663891878,-0.5126614674291889,1.0621201467001937,0.17066737527160517,0.2081935676290758,0.2723273375567696,-1.188996660915828,-0.011506682603309656,0.008822767176071987,-0.0020403528475959236,-0.006186292380735531,-0.012015478768290462,0.042700564416774014,0.15746930093004288,0.061252273785883285,0.23655914776210393,0.09759147644165682,5.499999999996952,0.054868511149843896,0.03800818708079474,0.0012998302699998021,1.7027426958084106,0.31384289264678955,0.07504522055387497,3.2857391834259033,-4.5851851609768346e-5,0.05624271556735039,0.229622483253479,0.035024624317884445,0.18339426815509796,-0.04312213339651238,0.010119601359123216,-0.013876479596902669
