qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
-0.11427742580281218,0.09319039417623139,0.3379077749921806,1.6531709892928173,-0.594983593549509,0.7636181864374219,0.8642948272651976,1.473044282803071,1.69518489056369,-2.2751480544764697,0.0009251031267241222,-0.000601206570512752,8.459089698556163e-5,-0.0010412354230099892,-0.01758078670613281,0.030754378323049905,-0.0009956606096148339,0.0052933828449301815,-0.011597915289495535,0.006253353472775222,1.5799999999991243,-0.08732776531643868,0.08289722093376176,0.0013003852218389511,0.523902416229248,1.7550281197825501,1.4459190280238223,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,-0.004353437304359296,0.0007514928026987626,0.0010358556958923303,0.0010469986174028775,0.0018911899504521794,-0.013044196437149463
-0.11423970324261483,0.09316689223330768,0.3379137803658982,1.6534312675242073,-0.5954838984627602,0.764919381368569,0.864254610053712,1.473255219649198,1.694722996367307,-2.2748733411953044,0.000933185031512113,-0.0006000472880942727,7.809722596292649e-5,-0.0010444116994375793,-0.017579748497966192,0.03078655109968112,-0.0010040798660175753,0.005251499162950013,-0.011505290115490946,0.00796295671884334,1.6199999999991022,-0.08732237647892586,0.08294589040069808,0.0013003852218389511,0.523902416229248,1.755005955696106,1.4458848237991333,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,0.004109183792024851,0.001966491574421525,0.0022662961855530734,0.0010241301865458825,0.002421931302788346,-0.013173632362247403
-0.11420161767788839,0.09314343480828804,0.3379194320884355,1.6536914736815032,-0.5959840916310163,0.7662218382289818,0.8642164371814273,1.4734646774707902,1.6942643172971645,-2.274346063506411,0.0009434182798803947,-0.0005979210036921042,6.894021137845158e-5,-0.001047356488053326,-0.01757908905419502,0.030818742095181855,-0.0009255461984003107,0.005215899758331533,-0.0114221271339533,0.015968003234364557,1.65999999999908,-0.08730891674143477,0.08299761975854562,0.0013003852218389511,0.523902416229248,1.755005955696106,1.4458848237991333,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,0.004104108548344687,0.0019692465829636223,0.0022657354791679493,0.0013236707980288972,0.0026741390044798053,-0.013304855067104611
-0.11416324165269277,0.09311998973748561,0.3379247805020757,1.6539516119791624,-0.5964841729677614,0.7675255576522226,0.8641799051183303,1.473672300869227,1.6938099286791959,-2.2737269736181696,0.0009498246616453661,-0.0005966861487380806,6.227259360429621e-5,-0.0010501720564509696,-0.01757825444395384,0.030850974391586378,-0.0009063363544321464,0.005164035064808187,-0.01129627895680085,0.013533717997587338,1.6999999999990578,-0.08728853764269828,0.08303996582947568,0.0013003852218389511,0.523902416229248,1.755005955696106,1.4458848237991333,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,-0.0015483384548339088,0.005037579998828662,0.0016412604143255564,0.0019143503793270246,0.0019374250031528695,-0.013265803176535678
-0.11412468353948478,0.09309661107987652,0.33792985948227416,1.6542116912970881,-0.5969841365035117,0.7688305389144309,0.8641441811081637,1.4738778324069524,1.693360404309628,-2.2732931261706226,0.000953921419694957,-0.0005925663670783732,5.584450053174582e-5,-0.001052647125574145,-0.017577426618929113,0.030883185810849367,-0.0008716260330762185,0.00511572349390098,-0.011191212609200581,0.008478896841500033,1.7399999999990357,-0.08728898862439528,0.08306854119187015,0.0013003852218389511,0.523902416229248,1.755005955696106,1.4458848237991333,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,-0.0040125539526343346,0.00637523690238595,0.0013690170599147677,0.0013994668780853339,0.002016107977288578,-0.013273237764758705
-0.11408601647482412,0.09307342683173696,0.33793465833651226,1.654471724624695,-0.5974839807159361,0.7701367778858186,0.8641105104662312,1.47408186980834,1.69291480787973,-2.2730525489676885,0.0009570184849628665,-0.0005867986944269844,4.977296767099198e-5,-0.0010548813222979756,-0.017576659947214024,0.030915300771945507,-0.0008151647342825256,0.005082804699780545,-0.011089566087491851,0.002772019626829389,1.7799999999990135,-0.08728698493619047,0.08311899985324092,0.0013003852218389511,0.523902416229248,1.7549819946289062,1.445908784866333,3.938043361871756,9.699777729110792e-5,-0.005243944935500622,0.003639026684143886,-0.0006105548585731913,-0.0021839040599089376,0.0011171510334333872,0.0021139482865894198,-0.013135596501785047
-0.11404718195635233,0.0930503754992557,0.3379391521250184,1.6547317204589458,-0.5979837098952135,0.7714442746257746,0.8640799780755047,1.4742841879063102,1.6924732782157987,-2.273021133389376,0.0009643168982104438,-0.0005838582503404057,4.0791910868324915e-5,-0.0010569511709896582,-0.017576258006214263,0.030947501293868786,-0.0006919702690578633,0.0050312149633033685,-0.010998642497348332,0.0005707009475224014,1.8199999999989913,-0.08729094829558243,0.08316744047949823,0.0013003852218389511,0.523902416229248,1.7549819946289062,1.445908784866333,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,-0.008943899534642696,-0.0030870011541992426,-0.000814822327811271,0.0005391605734625348,0.002049617012920621,-0.01316060869147342
-0.11400813079412997,0.09302740175296785,0.3379432905090318,1.6549916879680027,-0.598483332205885,0.7727530307032986,0.8640546331434189,1.4744845598414176,1.6920357239242914,-2.2730907354318637,0.0009681477770412332,-0.0005801934927878446,3.349174003827928e-5,-0.0010588918544479273,-0.017575844047698012,0.030979632102221488,-0.0005720940297674059,0.004989318244796494,-0.010889298684801976,-0.004097121928657414,1.8599999999989691,-0.08730321975265193,0.08320287029939602,0.0013003852218389511,0.523902416229248,1.7549819946289062,1.445877794901169,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,0.00810826203578452,-0.0018856744870127365,0.0061157963189164485,0.0003163109537039413,0.0021242380724253124,-0.013391384571211092
-0.11396897474521252,0.09300455582927625,0.33794712422216183,1.65525163225549,-0.5989828488246343,0.7740630423027155,0.8640355164324844,1.4746834570574736,1.6916011853560589,-2.2731766466742993,0.000970989134629167,-0.000576509412620596,2.690638095758619e-5,-0.0010608131442102835,-0.017575646064397987,0.031011681800507777,-0.00037824537663945496,0.0049554170368523755,-0.010856714698485708,0.0012597105248082182,1.899999999998947,-0.08731657400267102,0.08323435213441643,0.0013003852218389511,0.523902416229248,1.7549899456432936,1.4458808538845656,3.9380365138190037,9.699777729110792e-5,-0.005243944935500622,0.006795028634185312,-0.004056616120527553,0.0026954967843876455,0.00037755284697127086,0.002259574036425287,-0.013696448567133923
-0.11392980913829681,0.09298183739658077,0.3379507457263105,1.655511551154069,-0.599482266080876,0.7753743054726834,0.8640247877942557,1.4748813218795969,1.6911664765332488,-2.2728848216344986,0.0009685938658244405,-0.0005722690194017865,2.4415317432773632e-5,-0.001062852031657754,-0.017575343878926872,0.031043544830645167,-0.00017960993802532366,0.00494202718063041,-0.010875424115697021,0.01132790159756026,1.9399999999989248,-0.08730883946499493,0.08328233679652694,0.0013003852218389511,0.523902416229248,1.7549939155578613,1.4458848237991333,3.938028573989868,9.699777729110792e-5,-0.005243944935500622,0.0047953142784535885,-0.005235246382653713,0.00044149364111945033,0.0013899370509570914,0.0022865910874305235,-0.013913435106173381
-0.11389084176750702,0.09295924611172679,0.33795436063974116,1.6557714337553897,-0.5999815768198478,0.7766868117549603,0.8640203574988932,1.4750788790792033,1.6907314283329733,-2.2722962425790736,0.0009621837649568171,-0.0005715893413859738,2.7178710789895606e-5,-0.0010652220842962139,-0.01757470667561183,0.031075259122279666,-6.578102201872624e-5,0.004931206953508239,-0.010873057941377206,0.01649569022359049,1.9799999999989026,-0.0873105726486185,0.08331161111703904,0.0013003852218389511,0.523902416229248,1.7549819946289062,1.445896863937378,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,0.003699971130117774,-0.0020962392445653677,-0.004240261856466532,0.0009858022248800443,0.0019697786537362107,-0.013594989462208433
-0.11385217537305319,0.09293661637542625,0.3379581868833967,1.656031260029423,-0.6004807724181235,0.7780005578773074,0.8640180974870333,1.475275667945422,1.6902971437500847,-2.271681507993053,0.0009531803269043497,-0.0005741225486450962,3.369316967893187e-5,-0.0010678980703914794,-0.01757368902959983,0.031106919410631893,-5.117880773749679e-5,0.0049091831185848174,-0.01084601246344475,0.014337114715189154,2.0199999999988805,-0.08732838140320837,0.08334265245951922,0.0013003852218389511,0.523902416229248,1.7549853058451579,1.445896863937378,3.9380404949188237,9.699777729110792e-5,-0.005243944935500622,0.003472089719457546,-0.001750045169721711,-0.00391922428111678,0.0004792933892707791,0.0016485017450988838,-0.01251714936318786
-0.1138138527106409,0.09291390785832279,0.3379623123640028,1.6562910177704442,-0.6009798460328859,0.7793155408270382,0.8640155892670448,1.4754716971066622,1.6898639725601434,-2.2711700518360494,0.0009434286883309139,-0.0005768670968094049,4.161797603914428e-5,-0.0010707767522424637,-0.01757246082606036,0.031138491065637836,-7.600170443320218e-5,0.004893967713872934,-0.010825132846875996,0.011739274600982624,2.0599999999988583,-0.08735307552838112,0.08338576256993877,0.0013003852218389511,0.523902416229248,1.7550299167633057,1.445896863937378,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,0.00040191906737163663,0.0029141127597540617,0.00040600847569294274,0.0004663885917859351,0.0018626621852668966,-0.012271900142013925
-0.11377591359301811,0.09289114714557367,0.33796679740862795,1.6565506963362724,-0.6014787919151645,0.7806317562742198,0.8640114691047539,1.4756673622558274,1.6894309812240669,-2.270733813334421,0.0009325618045569987,-0.0005790656486805592,5.1235021362342125e-5,-0.0010738661774514226,-0.017570990845091197,0.03116994019483339,-0.00013694053728700487,0.004891071324924087,-0.01082759534670873,0.010005189909709536,2.099999999998836,-0.0873659884629017,0.08343202989549853,0.0013003852218389511,0.523902416229248,1.7550059330329728,1.4459048055699384,3.9380484365513837,9.699777729110792e-5,-0.005243944935500622,-0.0015700781448847428,-0.0025209738214190007,-0.002453723483323398,0.0008189265179978027,0.002260932016808641,-0.01307408023210251
-0.11373837276992743,0.09286836302022443,0.3379716821345882,1.6568102856601943,-0.60197760403254,0.781949199393649,0.8640042718368164,1.4758631864744765,1.688997701981517,-2.2703731383651626,0.0009207786117550684,-0.0005794894505963851,6.168037936059061e-5,-0.001077046885341152,-0.017569262034735435,0.031201255681728407,-0.0002346240046265419,0.004905408585153424,-0.01084498773067331,0.007306897112956772,2.139999999998814,-0.0873731171862194,0.08346656178360737,0.0013003852218389511,0.523902416229248,1.7549939155578613,1.445908784866333,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,-0.0025581824593245983,-0.005244320724159479,-0.003886643098667264,0.0009633003006123503,0.002122916314784435,-0.013457546414928715
-0.11370132652726715,0.09284569459417082,0.33797701646701217,1.6570697802771586,-0.6024762696661312,0.7832678616668625,0.8639922978009795,1.4760601013281884,1.6885625607854378,-2.2701579111175243,0.0009065725731815283,-0.0005764024319401657,7.375798630330698e-5,-0.0010801820377656843,-0.01756715914245859,0.031232377388221263,-0.00037064597899699454,0.0049413952854956535,-0.010925366364769106,0.0029996031410336925,2.179999999998792,-0.08740256916959212,0.08348011171037734,0.0013003852218389511,0.523902416229248,1.7549972821017448,1.445902085110684,3.9380558157237795,9.699777729110792e-5,-0.005243944935500622,0.00017155326923443625,-0.004220061400874468,-0.0037840420229869427,0.0007044348411058603,0.001119632683031357,-0.012647747957499752
-0.11366480758512855,0.09282327600165158,0.33798280743680753,1.6573291797801446,-0.6029747754959736,0.7845877336994854,0.8639742422968845,1.4762590378933813,1.6881235813534015,-2.2701858427108403,0.0008939824171609241,-0.0005694671241193037,8.431591064222517e-5,-0.0010830990449306472,-0.017564871461329398,0.031263286548697485,-0.0005088684543530369,0.005009250848029138,-0.011043207985100409,-0.002154281140950505,2.2199999999987696,-0.08740638294459079,0.08347928121954652,0.0013003852218389511,0.523902416229248,1.755005955696106,1.4458848237991333,3.9380645751953125,9.699777729110792e-5,-0.005243944935500622,0.007204469293355942,-0.0015811503399163485,-0.003519699675962329,0.0009822144922997564,0.0010208371705126137,-0.012934650970121418
-0.11362858326077674,0.0928011904347116,0.33798883768230564,1.6575884971783172,-0.6034731255078559,0.7859088090262899,0.8639534043348085,1.4764611922270412,1.687678514258887,-2.270155924675791,0.0008882361393008164,-0.0005616095884102202,8.944941070525724e-5,-0.0010857817487077786,-0.017562889980698153,0.03129406030391769,-0.0005462653041650614,0.00509943693139131,-0.011219562311103097,0.0022513850299305453,2.2599999999987475,-0.08739992617481114,0.08348422322174112,0.0013003852218389511,0.523902416229248,1.755005955696106,1.4458954497279917,3.9380645751953125,9.699777729110792e-5,-0.005243944935500622,-0.002900780009810318,-0.002750230600306269,-4.5052189570309715e-6,0.0011180510393400938,0.001448635765989241,-0.013040684161209938
-0.11359255598091195,0.09277941023426865,0.3379950409956209,1.6578477372335245,-0.6039713193681017,0.7872310819565526,0.8639309330275448,1.4766670156300334,1.6872256096665903,-2.2699622330344726,0.0008846090903044798,-0.0005556700004341075,9.3897904078723e-5,-0.001088438179168801,-0.017560870036872744,0.031324719273473245,-0.000578339884322354,0.005192513045474059,-0.011428625220000413,0.007360489406635209,2.2999999999987253,-0.08740097615687803,0.08348742004051396,0.0013003852218389511,0.523902416229248,1.7550021123398998,1.4458888045260303,3.938048474534019,9.699777729110792e-5,-0.005243944935500622,-0.00510899649058807,-0.003414720057841983,-0.00148195084061718,0.0010239817083788308,0.0016390762691764807,-0.013234070798789051
-0.11355663894003779,0.09275785788621738,0.338001399727175,1.6581068991983245,-0.6044693566842487,0.7885545476558953,0.8639068915137865,1.4768768201040734,1.6867644639193946,-2.2695834016744145,0.0008802370120066388,-0.0005509288218382215,9.975474431715943e-5,-0.0010911366879364725,-0.017558633103831704,0.031355223539601206,-0.0006527584530245411,0.00529736809750206,-0.011628078323414892,0.00853113383308963,2.339999999998703,-0.08741552778484142,0.08348411560833059,0.0013003852218389511,0.523902416229248,1.7550179958343506,1.4458848237991333,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,-0.0063316673040390015,-0.00500470632687211,-0.005049893632531166,0.0007557153573765341,0.0012956375596989127,-0.013718985484817198
-0.11352089776519472,0.0927365093498545,0.33800800835321393,1.6583659780591324,-0.6049672256953358,0.7898791992135727,0.8638787474361581,1.4770907972055543,1.6862947885739346,-2.269275028992699,0.0008778697218508151,-0.0005470959011573013,0.00010512853087466531,-0.0010937997471063548,-0.017556318251535176,0.0313856401466529,-0.0007240354568566144,0.005401962104744619,-0.011878707517952346,0.010655964277735248,2.379999999998681,-0.0874309348799163,0.08345639063062228,0.0013003852218389511,0.523902416229248,1.7550146974806675,1.4458913878495323,3.9380491501510626,9.699777729110792e-5,-0.005243944935500622,-0.005174941326337476,-0.0033786488321457973,-0.0034165539689897974,0.0004916670803062977,0.0007441200864625776,-0.01365366134497645
-0.11348511423321513,0.09271527544822249,0.3380147584957563,1.6586249757313969,-0.6054649356109582,0.7912050353818488,0.863849107465127,1.477309100681696,1.6858147229716716,-2.2686926849569162,0.0008793288243568692,-0.0005465289732780495,0.00010930917606200964,-0.0010966183784161872,-0.017554092669704993,0.0314159966181658,-0.0007833990286044651,0.00550884157354584,-0.012116004382839175,0.015705432500604855,2.419999999998659,-0.08744207771856483,0.0834345544775385,0.0013003852218389511,0.523902416229248,1.7549831770289885,1.4459052258420857,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,-0.006967553860134143,-0.0011346596232435784,-0.00370531250399474,0.0006299681880200722,0.0007189677308807616,-0.01289823019089498
