qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.2507444124242565,-0.031060094175335704,0.5262179707176223,1.1014749403783588,-0.4807962188906003,0.9016173743910709,-1.3904513600530182,0.42090424792972697,1.404050761872948,1.2328837594418862,-0.0005635501482498863,0.0023596638317715936,-0.0028093413571006086,-0.0020394183950831735,-0.004974199450293939,0.03841575918422465,0.08814608379274816,-0.010821984172260287,-0.07286322227563712,-0.13863654667402034,1.5399999999991465,0.23285044357315543,-0.0399116596491725,0.0012995406652357541,4.038152222835125,1.4000560107222537,0.4256317615509033,1.6537100707702486,4.235388681486474e-6,-0.22254015299957913,-0.08321253205676073,-0.00182063021217768,0.0020149000500552855,-0.0010713779428462254,-0.0019135849535196095,-0.005493011844393589
0.2507218484594456,-0.030934535779094646,0.5261315684648652,1.1016535340426352,-0.4813565159208544,0.9030536756014316,-1.3867971273346182,0.4204609002223449,1.4010156638489084,1.2271193558970808,-0.0007006983716053717,0.0026537400267948935,-0.0029300271688685,-0.002079781993136174,-0.004979701609783188,0.038434256524221395,0.09456677922631325,-0.01134220187201655,-0.07890771780913598,-0.1505525494302709,1.5799999999991243,0.2328833449541934,-0.039891099079639336,0.0012994603021070361,4.032841199363584,1.398026956836902,0.4256359135591776,1.6537235568928303,2.8616646740854954e-5,-0.21454395730416145,-0.07904155520880704,0.001334459961972018,0.0002730976358107562,-0.001241793876098415,-0.0018411570096767494,-0.005626636744790926
0.2506935956434638,-0.030796072321253583,0.526043512485948,1.1018310125728052,-0.48191787945504516,0.9044906117815861,-1.3828876458066903,0.4199974050654454,1.3977396044652624,1.2211716446797016,-0.0008473427700075141,0.002964158021971123,-0.0030524561506278737,-0.0021204190451910906,-0.004986195630294314,0.03845247148867444,0.1008700394322975,-0.011854911247748045,-0.08495942618623088,-0.14057378198501733,1.6199999999991022,0.23289984475173078,-0.03986707080530097,0.0012994603021070363,4.024936611608477,1.394725239823844,0.4256437420845032,1.6537371027879009,-1.9200024383585028e-5,-0.21284094252612595,-0.07224583315346726,0.0002988782568082068,0.0026678388369281284,-0.001045401160423977,-0.0011104664224514651,-0.005626427261610889
0.25065917141141386,-0.030644009701964632,0.5259539563334172,1.1020073951979594,-0.48248032110844324,0.9059281728716445,-1.3787240662254499,0.4195146542884959,1.3942217105472026,1.2153656198198142,-0.0010131115279713879,0.00329413890044815,-0.003168998660591688,-0.0021610864412583506,-0.004992788105905802,0.038470705449570174,0.10732493112955577,-0.012283491320746201,-0.09096870753243351,-0.15307948483147818,1.65999999999908,0.23289664796442056,-0.039851758756187426,0.0012994603021070361,4.016297340393066,1.391500473022461,0.4256437420845032,1.6537272930145264,-5.550112473429181e-5,-0.21112370491027832,-0.08437938243150711,-0.0028672367334365845,0.0027861364651471376,-0.0007624542697284749,-0.0008542017660126532,-0.005441137056277329
0.2506179472996462,-0.030477676781934818,0.5258631333000383,1.102182705909546,-0.4830438383841633,0.9073663615111596,-1.3743021182297857,0.41901377459524264,1.3904595698283604,1.2090439510619757,-0.0011871912842656026,0.0036396721544951004,-0.0032908531915399547,-0.0022016655938255554,-0.005000627484421849,0.0384888708362192,0.1137448701806194,-0.012763501223884095,-0.09716000154946015,-0.15998484612439157,1.6999999999990578,0.23289011761470887,-0.03985159517581618,0.0012993566206556488,4.005320619578779,1.3868487270130443,0.4256343951682672,1.6537085991820544,0.00012032656347900571,-0.20745042738041408,-0.09402359785207415,0.0006960787274335649,0.001689203464739969,0.0017977789530759082,-0.0004193860636835756,-0.005631657947665332
0.25056956982176976,-0.030296423939797878,0.5257709952785271,1.102356974627423,-0.4836084497973173,0.9088051678829563,-1.369624367037565,0.41849428498289787,1.3864507305251417,1.2026956429027185,-0.0013733033475463708,0.004001145277819056,-0.0034179417243379237,-0.002242516965515924,-0.0050092799494795125,0.03850694358596614,0.12016339080398936,-0.013220026102197318,-0.10333435908564695,-0.1608555497366889,1.7399999999990357,0.2328480842876166,-0.03986692470212211,0.0012993792733734725,3.983680404231114,1.3851432419616871,0.4256317615509033,1.6537033319473267,7.951210251802931e-5,-0.2134370654821396,-0.10667759427650776,0.0001325882236438284,0.0008754308656466997,0.00017839843854301068,-0.0005573866548137298,-0.005453153805182749
0.2505135734892348,-0.030099527014473253,0.5256775583368267,1.1025302274909958,-0.4841741632893991,0.910244591269038,-1.364686625897192,0.41795671410929,1.3821909040827427,1.1958494335479743,-0.0015695005416571164,0.0043808282113088955,-0.0035462879779262113,-0.0022833381481993068,-0.005018675566879917,0.03852502297857184,0.12670485118844024,-0.013642238055848722,-0.10961919655346951,-0.1790588595746976,1.7799999999990135,0.23281419454380545,-0.03987572718609378,0.0012994603021070361,3.9692234992980953,1.3798757791519165,0.4256317615509033,1.6537033319473267,-1.2681281305049197e-6,-0.2134370654821396,-0.10384803265333176,0.0015409415354952214,0.008241198025643826,-0.0005174795380015183,-0.0008144392154140951,-0.005516855183783984
0.2504494390722631,-0.02988637237205899,0.5255827826525203,1.1027024898734628,-0.4847409898831812,0.9116846300247493,-1.359487193100097,0.41740137655125,1.3776785733492263,1.1883918134146962,-0.0017805115314046371,0.004772579861189749,-0.0036838730165641934,-0.002324390687038699,-0.005029255073007268,0.038543148891186235,0.13324130869301562,-0.014114526011118744,-0.11597107645526379,-0.19048267258543325,1.8199999999989913,0.23277864508013005,-0.03988244996000029,0.0012994603021070361,3.9461898803710938,1.3745068311691284,0.4256317615509033,1.6537033319473267,-6.218557973625138e-5,-0.2134370654821396,-0.09534411877393723,5.255021096672863e-5,-0.0017024138942360878,-0.0011484494523937273,-0.0012035592305970296,-0.0055833586125237965
0.2503766328722059,-0.029656392725198925,0.5254865300313308,1.1028737818317997,-0.4853089479235265,0.9131252815173873,-1.3540267030366226,0.4168285756832937,1.3729161589760077,1.180698497829803,-0.002004605232585613,0.005178363120694773,-0.0038265471781670007,-0.002365901542160242,-0.005040652524772067,0.038561275297063415,0.13979556187278652,-0.014539592603644208,-0.12220233189685563,-0.19664392085136806,1.8599999999989691,0.23272990554199752,-0.039882796459379186,0.0012994603021070361,3.9461898803710938,1.3745068311691284,0.4256317615509033,1.6537033319473267,-6.218557973625138e-5,-0.2134370654821396,-0.09534411877393723,5.255021096672863e-5,-0.0017024138942360878,-0.0022343645351803605,-0.0017160965512235035,-0.00494193481347857
0.25029462850143147,-0.029408976818549527,0.5253887322831712,1.103044132673639,-0.48587805399879536,0.9145665481080528,-1.348302152116946,0.41623789642944237,1.367901239596374,1.172516261242702,-0.002240640345486241,0.005598556773441611,-0.00397388275363652,-0.002407378237204324,-0.005053333635678807,0.038579573823015634,0.1464285449262542,-0.015008343974084582,-0.12859465518728525,-0.21284970284844282,1.899999999998947,0.23274733987562182,-0.03986737846953387,0.0012996451696380973,3.966874599456787,1.3668009042739868,0.4256437420845032,1.6537272930145264,4.141577846894506e-6,-0.2134370654821396,-0.13117535412311554,-0.0019617266952991486,-0.005847828462719917,0.0010736578544238051,-0.0008341571731001418,-0.00489433766826218
0.2502028163735192,-0.029143590405993538,0.5252893378595098,1.1032135703259425,-0.4864483245152892,0.9160084342713473,-1.3423111901645868,0.4156290457393807,1.3626337442131031,1.163671228183094,-0.0024997104610810206,0.006028854997359708,-0.0041249273782433685,-0.0024494678958948877,-0.005066547930741518,0.03859811782744191,0.15314024472428103,-0.015428485690258212,-0.1347445562861354,-0.23203637729827295,1.9399999999989248,0.23269853709550053,-0.03988698394942617,0.0012994987203278604,3.9540959210558047,1.358816732822795,0.4256342512838639,1.653736736597252,5.1797363125352926e-5,-0.23899946279638498,-0.15539009316002475,-0.0005392505732607178,0.00113119165211522,-0.001205124904026782,-0.0016743658344255572,-0.005565710164846921
0.2501003686301113,-0.028859785184112637,0.525188181106004,1.1033821075568087,-0.48701977511298533,0.9174509543054404,-1.336049776102449,0.4150021011780517,1.3571191589196128,1.1539525750142061,-0.0027683311998471386,0.006470962491293776,-0.004286886424400587,-0.0024917794084598796,-0.005081455553351421,0.038616988845551814,0.15991591809923436,-0.015936666737465487,-0.1410443313390099,-0.25236431706462326,1.9799999999989026,0.23266130021290995,-0.039897516672760244,0.0012994057991651702,3.9488975754504545,1.3550967289688274,0.4256299971574609,1.6537374583281157,7.038717086318832e-5,-0.257407409949369,-0.16625184573436136,-0.0004550643239888738,0.0012554869484573646,-0.0004667849107525239,-0.0015235866127502442,-0.006011555428656191
0.24998726031325771,-0.028556899761716076,0.5250849002036424,1.103549799232888,-0.48759245848796556,0.9188940996529626,-1.3295187063380494,0.4143526782857284,1.3513472610659856,1.1438410429402914,-0.0030368404603054637,0.006927767906646385,-0.004461384420897871,-0.002534393705186645,-0.005098664274750355,0.0386358082418023,0.16664142314135888,-0.016522910147945515,-0.14753612794189963,-0.2530918393064339,2.0199999999988805,0.2326083309137908,-0.03991621268687666,0.0012990902177989483,3.9382083415985107,1.3456847667694092,0.42561978101730347,1.6537272930145264,0.00010563894466031343,-0.3251647651195526,-0.1923624575138092,-0.002128270920366049,-0.00862555205821991,0.0008715875892242723,-0.0012103608290916588,-0.006199104702803782
0.24986322411477238,-0.02823429213779005,0.5249792696280031,1.1037166813822166,-0.48816641883803474,0.9203378604128257,-1.3227175997187068,0.41367948337824695,1.3453149165314489,1.1338104648738878,-0.0033145524784753784,0.007398667102890407,-0.00464374374336314,-0.002577376254105433,-0.005117766998925497,0.03865463628599331,0.1734106663091178,-0.01715328288961302,-0.15415391312534846,-0.24823886388941263,2.0599999999988583,0.2324778481493515,-0.039979996916809604,0.001299267961335116,3.9145940553004936,1.3347751931529166,0.4256657984834521,1.6537272930145264,3.3815667232722e-5,-0.3778432594932084,-0.1828239639987976,-0.003519125269716607,-0.011397705532708783,-0.0017214742631780787,-0.0022274065002824933,-0.005897341241258726
0.24972773931733452,-0.027891381831955265,0.5248713285251524,1.1038827877481951,-0.4887416853056807,0.9217822336712438,-1.3156422288127443,0.4129826190889994,1.3390191897724024,1.1235896788932223,-0.0036148872404412466,0.007882494365663469,-0.004821280413392618,-0.0026209288503151627,-0.005137459247900188,0.03867361452971812,0.1803697224326526,-0.017676464130070364,-0.1605888758286957,-0.26415115496090996,2.099999999998836,0.23235680904954858,-0.04003189466679406,0.0012997136420408604,3.905059721822877,1.329704424837593,0.42563931499112395,1.6537177832161234,-6.663361534197498e-6,-0.324846554106265,-0.1739055017387106,0.006264749247693057,-0.007733083463806509,-0.00285780800226008,-0.00241044627653297,-0.005342854342698146
0.24957986405481644,-0.02752781050576943,0.5247610888832628,1.104048123862399,-0.48931827430784963,0.9232272280352257,-1.3082876295574597,0.4122647169560394,1.332469921974488,1.112956255617485,-0.003932763308706671,0.008373588931051957,-0.005007138534814978,-0.0026651770879980224,-0.005158786818596,0.03869274298341587,0.18735815947757514,-0.01822339835036924,-0.16690461847370514,-0.2693889977643903,2.139999999998814,0.2322328964402583,-0.04010919417727124,0.0012998302699998021,3.8947296142578125,1.3254194259643555,0.42561978101730347,1.6537392139434814,-8.391151823161636e-6,-0.3251161575317383,-0.20743273198604584,0.008883331902325153,-0.0007549280417151749,-0.003011560864462568,-0.00295649239250876,-0.005814969530917383
0.2494189472419637,-0.027143211400608738,0.5246485356225788,1.104212740668044,-0.4898962227627391,0.9246728460789537,-1.3006526861683978,0.41152283590802463,1.3256641487555623,1.101905967381216,-0.0042704419651182,0.008873226913947622,-0.0051898871070466665,-0.002709221659989616,-0.005181915547086573,0.03871222454628921,0.19437185096280754,-0.01884805377780607,-0.17329805824903158,-0.2816884720921906,2.179999999998792,0.23212654746232497,-0.040172942430221764,0.0012992753181606531,3.8778796195983887,1.3137587308883667,0.4256437420845032,1.6537272930145264,4.027391332783736e-5,-0.3417161703109741,-0.2056661695241928,-0.0028103513177484274,0.002833511447533965,-0.00312187924627941,-0.0028455856671631857,-0.005422828134297545
0.24924400911656275,-0.026737341852181302,0.5245338662615001,1.104376676165695,-0.4904755477259888,0.9261191035542461,-1.29273506055416,0.4107564536200131,1.3186071037440505,1.0900971044411516,-0.004630942802566426,0.009381225754125436,-0.00536980583042149,-0.0027535136388580268,-0.005206102402305905,0.03873219124516668,0.20151661651705904,-0.019448800373626667,-0.17953525208007218,-0.3110696092670647,2.2199999999987696,0.23200804741983694,-0.04023463041986571,0.0012993101400877044,3.8778796195983887,1.31096136666865,0.4256392315821033,1.6537272930145264,1.546187888171473e-5,-0.3264321646266841,-0.2012594198996744,-0.0027173566113051985,0.001120119104567057,-0.0030264279952327616,-0.0024178074391795644,-0.005128048889930395
0.24905449692449208,-0.02630982224806569,0.5244172050910034,1.104539972403586,-0.4910562702625295,0.9275660120963182,-1.28453189100577,0.4099662155637844,1.3113019071361278,1.077173344312773,-0.005000193762093223,0.009898611921268776,-0.0055523116680261855,-0.002797807767775571,-0.005232296698482272,0.03875234649772,0.20861972395920633,-0.020070550932651667,-0.18572356457237485,-0.3319828286876337,2.2599999999987475,0.23188047007973533,-0.04029729183308092,0.0012994603021070361,3.8778796195983887,1.2988983392715454,0.42561978101730347,1.6537272930145264,-9.153464634437113e-5,-0.2605232000350952,-0.1822562664747238,-0.002316337078809738,-0.006268514320254325,-0.002454139963032886,-0.002123274611587537,-0.005623103717134242
0.24885001922355188,-0.02586027124405363,0.5242983745924867,1.104702698092451,-0.49163843664585444,0.9290135682530093,-1.2760463713979358,0.4091484967344947,1.3037465807771464,1.0637496195707195,-0.0053808103624429235,0.010424635889857644,-0.005739414203430278,-0.0028417955822344345,-0.005261056963024695,0.038772686106218535,0.21563834223885553,-0.020802963664165997,-0.1920118772200609,-0.3390719320606829,2.2999999999987253,0.23180028397690502,-0.040347683715101695,0.0012994603021070361,3.8327086424701156,1.2876300956363935,0.4256394402190209,1.6536879746110915,-2.5194112928471654e-5,-0.4087651955627851,-0.2031063047748119,-0.0019755983090471076,0.004820768532969734,-0.001629294090750359,-0.0022249615540769025,-0.006107307361291278
0.24862979290375617,-0.025388413331234053,0.524177514131113,1.1048649111779543,-0.49222207216762665,0.9304617782885759,-1.2672797471036519,0.4083020354941151,1.2959449533391718,1.049962635826127,-0.005787272397796588,0.010956064008539664,-0.005923260105299658,-0.0028858286172504396,-0.005291207239955657,0.038793386401050074,0.22266362617742833,-0.02152981136069905,-0.19805099829683648,-0.3470765336573544,2.339999999998703,0.2315995787527341,-0.040479748567779306,0.0012994603021070361,3.822824239730835,1.2851643562316895,0.4256437420845032,1.653679370880127,-1.067734592652414e-5,-0.4412038028240204,-0.2076687514781952,-0.0019010371761396527,0.007247347384691238,-0.0027796127651751783,-0.003008724596223765,-0.006016220160416888
0.2483929507760703,-0.024894057691108522,0.5240547512140845,1.1050266713126746,-0.4928071986702789,0.9319106541355452,-1.2582332007276784,0.40742522203219805,1.2879024809598998,1.0358819244303437,-0.00621129877940227,0.011495194665951756,-0.00610047681587175,-0.002929363350410983,-0.005323131143622596,0.03881445977258973,0.2296666023700711,-0.022278300289158934,-0.20401433863613444,-0.360414479471732,2.379999999998681,0.23144342304199686,-0.04058444998794708,0.0012996451696380973,3.7889328002929688,1.2675355672836304,0.4256437420845032,1.6537152528762817,5.805067758046789e-6,-0.3650779724121094,-0.20709246397018433,0.00010677956015570088,-0.004076128359884024,-0.0025433781459199304,-0.002983925608918149,-0.0060824376341023
0.24813871088560605,-0.024377020939639227,0.5239304340510436,1.1051880366809157,-0.49339382234406903,0.933360211376983,-1.2489074360073007,0.406519014486085,1.279627021276913,1.0212598112743043,-0.006654500890207328,0.012038349835946989,-0.0062747864826347656,-0.0029723728830530183,-0.0053569344780745225,0.03883589640411532,0.23658289638575394,-0.023070509551094947,-0.20982405498079762,-0.36880466395441697,2.419999999998659,0.23129330479640242,-0.040670128647882095,0.0012994603021070361,3.7753186225891113,1.2596858739852905,0.4256557226181031,1.6537272930145264,9.681692608864978e-5,-0.44046157598495483,-0.23624449968338013,-0.004943088628351688,-0.0024443473666906357,-0.002930800456960334,-0.0029104577997635635,-0.006061460105003181
