qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.1616536270005862,0.07531017570946849,0.40400053669286196,1.0811724813197097,0.04493346355175516,0.8990936076651156,-0.6407623374728275,0.4198802171811024,2.4761144904887353,2.127531807840717,2.062324444864911e-5,-8.617810715928885e-5,0.00011199208895785175,-0.003957368857931778,-0.007684027358419602,0.04359228017824116,-0.0005597191196718291,0.0004249895396465423,-0.0003496526315525237,0.029876707571044072,1.7399999999990357,0.1555545604117624,0.05943942596881159,0.001299465992922641,4.855705124428457,2.47099930927625,0.42206045985221863,2.4329895973205566,-1.514134133090104e-5,-0.004319543984572298,-0.0039862120170663954,-0.003290910682508531,0.0022993510185299873
0.16165480566173615,0.07530607526053489,0.40400443922048457,1.0813724501834427,0.044383949985365254,0.9007727904333823,-0.640784244120647,0.4198976254045269,2.476093300634891,2.128678192080011,2.3951866665823998e-5,-8.542129239868573e-5,0.00011359131136295048,-0.003962208783189258,-0.007673888108761956,0.043616835911515384,-0.000553251925725182,0.0004969327388298357,-0.0005956323551304816,0.029328929759520863,1.7799999999990135,0.15558159289951626,0.05943568671592525,0.0012995552970567063,4.8557321106396,2.470991611480713,0.4220721084253875,2.4329895973205566,-1.973775217139757e-5,-0.0025309470158411144,-0.0002697075519279015,-0.003782557891202191,-0.0016480344716167119
0.16165608635958928,0.0753019410229747,0.4040083864817505,1.0815722137606631,0.043834610510289605,0.9024530202432673,-0.6408065852121673,0.4199188217787604,2.476065078252814,2.1298987919788743,2.5125370712827668e-5,-8.722962635995818e-5,0.00011398446902570393,-0.003967014968911377,-0.007663747121918168,0.04364148202567456,-0.0005687235539763012,0.0005811795326601973,-0.0007659504491526797,0.03230340629354523,1.8199999999989913,0.1556143164803735,0.059451909947941896,0.0012994603021070361,4.855744361877441,2.470991611480713,0.4220844209194184,2.4329895973205566,3.741857881323085e-7,0.0019250063924118876,0.0035277374554425482,-0.0029421751387417316,-0.0053643896244466305
0.16165745197953266,0.07529770171534322,0.40401231512617675,1.0817717804750675,0.04328544275790108,0.904134302391497,-0.6408308751112541,0.4199414204379131,2.4760246984459515,2.1314160981081867,2.6064820682988262e-5,-8.735191560163363e-5,0.00011281499420088299,-0.00397159576785216,-0.007653748180164089,0.04366626499659803,-0.0005761644447754438,0.0005717047543908505,-0.0011397494132211676,0.03528073204446037,1.8599999999989691,0.15564481305613467,0.05948451030922789,0.0012992830626391719,4.855698674472761,2.4710144551830533,0.4220614629985664,2.4329895973205566,-3.0668903389208456e-5,-0.01540160977354322,0.003120166989245937,-0.0041918438907572525,-0.002578694934346542
0.16165874728247354,0.07529356023044192,0.4040162612037804,1.081971148777067,0.04273645029456796,0.905816633224798,-0.6408520284985831,0.41996730910707636,2.475982732644851,2.1325656256899004,2.4928055713948543e-5,-8.76785085429941e-5,0.00011523387444515956,-0.003976243264097651,-0.007643586888232724,0.043690947987625996,-0.0005177868339075773,0.0006733383533380336,-0.0010802452384425561,0.02586327298623387,1.899999999998947,0.15567937600055032,0.05951144422028117,0.0012992753181606531,4.855696678161621,2.471008529535151,0.4220569806409739,2.4329895973205566,-1.314204225214436e-5,-0.01264120084873218,0.0022050282053869734,-0.0019227164729347507,-3.658141728494395e-5
0.16166011669553787,0.07528927471133058,0.40402031511248765,1.082170331400407,0.042187632426509095,0.9075000195210641,-0.6408736371295317,0.41999340284608877,2.4759329276397852,2.1336237058587493,2.9289454803922503e-5,-9.184487498120466e-5,0.00011910522854626071,-0.003980566661300212,-0.007633586010124814,0.043715925585015414,-0.0005938684527057125,0.0006585139278919715,-0.0013702300321029915,0.03069324941513939,1.9399999999989248,0.15570937731546483,0.05952434690863333,0.0012992753181606531,4.855696678161621,2.4709943036711075,0.42204983214429215,2.4329895973205566,2.5656156145651757e-5,-0.0054140443077728105,0.00036134582393532237,0.0028516956376740303,0.004936433202232675
0.16166166306779156,0.07528479198924529,0.40402449672504676,1.082369329268856,0.04163899110245999,0.909184467547048,-0.6408995295483757,0.4200214633551653,2.475877471975632,2.135021361488186,3.2484457641582476e-5,-9.571126577783373e-5,0.00012242824758669933,-0.003984920763394254,-0.007623447479299196,0.043740989414292754,-0.0007087215479337581,0.0007291592015001797,-0.0014428914709125992,0.04031009139205866,1.9799999999989026,0.155736534629868,0.05953308525309968,0.0012996451696380973,4.855672836303711,2.471015453338623,0.4220484793186188,2.4329655170440674,5.940889604971744e-5,-0.005816829856485128,0.0011955421650782228,0.0002632168179843575,-0.0021785469725728035
0.16166328618372877,0.07528019280464894,0.4040287692762578,1.0825681430836407,0.0410905293067832,0.9108699801163591,-0.6409290377407035,0.42005319516864914,2.4758230256842455,2.136683922567598,3.272529766698579e-5,-9.740912069325882e-5,0.00012491971975041349,-0.0039892681228279455,-0.007613210859137127,0.043766064942147985,-0.0007725377346162018,0.0008648918766482574,-0.0012521104252796362,0.043338147814362946,2.0199999999988805,0.15574616830135857,0.059548450440925035,0.001299536739931515,4.855693805523643,2.471015453338623,0.42205199166295737,2.4329725766814447,1.9468283981533016e-5,-0.005854304009493819,0.0006953612016353918,-0.0013747653755938833,5.408710213969056e-5
0.1616648096138691,0.07527558602689009,0.40403307042023945,1.0827667785311585,0.040542248179627836,0.9125565575285802,-0.6409578964109274,0.4200880175536203,2.4757752197576197,2.138087549057604,2.9593475673357836e-5,-9.577756883429953e-5,0.0001242410085989308,-0.003993264077821416,-0.007603206774362732,0.04379121531575355,-0.0006917266739151917,0.0008543557914568834,-0.0012151261968762826,0.029077682387364898,2.0599999999988583,0.15574331059682717,0.059563842987715596,0.0012992753181606531,4.855744361877441,2.4710154533386226,0.42206045985221863,2.4329895973205566,-7.682770228711888e-5,-0.005944653414189815,-0.00051056471420452,-0.005323906429111957,0.00543692149221897
0.1616663738694845,0.07527101188262554,0.40403735052010464,1.0829652448370193,0.03999414260056741,0.91424420278609,-0.640985445004815,0.42012302480776104,2.4757280903773027,2.1391737243988707,3.3652127054786846e-5,-9.742708398775584e-5,0.00012243041663792433,-0.003997349650408668,-0.007593315431756995,0.043816544962444255,-0.0007262455880283528,0.000872876171368696,-0.001230602050212381,0.03128232224100394,2.099999999998836,0.15573779700856408,0.059569893033215096,0.0012992753181606531,4.855701569093185,2.471015453338623,0.42207121153926314,2.4329895973205566,9.323094876552067e-6,0.005786001314050865,-0.004337737635393026,-0.0012352797301481149,0.00159962493286916
0.1616681504863459,0.07526635850526839,0.40404143524130587,1.0831635443387386,0.0394462034961679,0.9159329248170937,-0.6410166756323235,0.42015771254634626,2.4756747258733864,2.1407807987503267,3.7657145785984544e-5,-9.691257747739785e-5,0.00011493846210488673,-0.00400147474392541,-0.007583601134362668,0.043842037181314075,-0.0007775474372955628,0.000868989844204905,-0.0013749156406560618,0.04303065394117719,2.139999999998814,0.15573098123395965,0.05959208672741705,0.0012992753181606531,4.855713525970889,2.4709986055293554,0.4220724403858185,2.432981173415923,8.28776099613266e-5,-0.007714545840418152,-0.006876694298034161,-0.00343290251978015,-0.0024005187116628197
0.1616699575038857,0.07526193681422305,0.4040452208249014,1.0833616786951208,0.0388984265031143,0.9176227209389646,-0.6410457409811937,0.42019115043618277,2.475616675520769,2.142375998825258,3.9276172097023584e-5,-9.059724286243615e-5,0.00010729989173963751,-0.004005391944953082,-0.007574110474713016,0.043867477983260295,-0.0006667175234762951,0.0007444277247789414,-0.0016613457126544294,0.03519330616438898,2.179999999998792,0.15570599322960763,0.0596055174065265,0.0012992753181606531,4.855720520019531,2.470991611480713,0.4220724403858185,2.4329776763916016,0.00010932479926850647,-0.013875623233616352,-0.007749107200652361,-0.004539195913821459,-0.003879035357385874
0.16167194197410337,0.07525786563427622,0.4040488544758527,1.0835596573588349,0.03835080772376312,0.9193135880773083,-0.6410698652717567,0.42021910671922535,2.475545467589165,2.1435189842879625,4.865124299568655e-5,-8.381828673368858e-5,0.00010539473850271902,-0.0040094622508911985,-0.007564568157452834,0.04389284329410422,-0.0006093578533797573,0.0006868198626855131,-0.0018808976234760241,0.0302479900252981,2.2199999999987696,0.15566844729377544,0.05960332750458787,0.0012990902177989483,4.855696678161621,2.470991611480713,0.42206045985221863,2.4330015182495117,-0.0001253775117220357,-0.001673822640441358,0.00039819738594815135,0.004292998928576708,0.002519011963158846
0.1616743175324435,0.07525393249057649,0.40405243382926437,1.0837574663471146,0.03780334742308371,0.921005528718512,-0.6410950667056491,0.42024793005299654,2.4754703742745097,2.1449337878285775,5.3452231833506496e-5,-8.022923238780017e-5,0.0001016053500476467,-0.004013825880132413,-0.007554854643066863,0.04391820138742372,-0.0005931880019272214,0.0007764476678527499,-0.001750929930893267,0.033944530514746836,2.2599999999987475,0.15564384137835388,0.05960383713835081,0.0012990902177989483,4.855699239697906,2.4709954537851404,0.42206045985221863,2.4330015182495117,-0.00010754004179818711,-0.0013003768532806913,-0.00010642958356976983,0.0038332409703886105,0.0019027431800488547
0.161676742729677,0.0752501874499225,0.4040558385699456,1.08395510603241,0.03725604493136287,0.9226985412458393,-0.6411171048213167,0.42027770076109777,2.475397897175483,2.14622141760037,5.55205454726792e-5,-7.62109369825647e-5,9.617665904682784e-5,-0.004017898601853897,-0.007545414088706809,0.043943648524441346,-0.0004974840999001053,0.0007039191254049525,-0.0018940131542132207,0.029083502900289892,2.2999999999987253,0.15563480387270548,0.05962258411935644,0.0012990902177989483,4.855720520019531,2.471027374267578,0.42206045985221863,2.4330015182495117,4.064723907504231e-5,0.0018020763527601957,-0.004298688843846321,1.3737309018324595e-5,-0.0032169960904866457
0.1616793270411794,0.07524672351737714,0.4040591591876935,1.0841525822013658,0.03670889767980832,0.9243926242558055,-0.6411345386611209,0.4203060138234757,2.4753228671533596,2.1471502330202314,6.290281929945132e-5,-6.978822524800025e-5,9.64433694686784e-5,-0.004022203853318318,-0.007535783766663968,0.04396894633420461,-0.0004224606331010175,0.0007672886247207109,-0.0017647981928242955,0.02258404762350935,2.339999999998703,0.1555997274330267,0.05964147560949272,0.0012992753181606531,4.855696678161621,2.470991611480713,0.4220724403858185,2.4330015182495117,4.4681972212856635e-5,0.0020497506484389305,-0.0008808558923192322,-0.004382410552352667,0.0017029180889949203
0.16168222745742064,0.07524334728448945,0.4040625556443805,1.0843498802462739,0.03616191025186135,0.9260877787391502,-0.6411521902227004,0.4203401899929446,2.47525946769017,2.14819574282993,6.888353446547058e-5,-7.042056979353896e-5,9.745933273796944e-5,-0.004026568321119143,-0.007526044769519548,0.04399437480254513,-0.0004717880217690176,0.0008928993903387629,-0.0015171119602391718,0.03128002138466548,2.379999999998681,0.15555905474483445,0.05963309027215282,0.0012992270923058923,4.85570288989436,2.4709978232134517,0.4220693189901171,2.4329984123831423,4.9363829753908806e-5,0.003064876258946833,-0.002476825147414606,-0.003191345782352177,1.6584212997482542e-5
0.16168527005906053,0.0752400276123022,0.40406591762703553,1.084547016069137,0.03561508064124926,0.9277840094410169,-0.6411699895587569,0.4203740763047463,2.4751952425498396,2.149404040782389,6.96870128926427e-5,-6.383332998886957e-5,9.40927142107833e-5,-0.0040304508705670435,-0.0075165987473004535,0.04401986195807877,-0.0003618088483970041,0.0007683919994927302,-0.001734183110958171,0.022303841874851734,2.419999999998659,0.15551922564663723,0.059617590496090694,0.00129915107088045,4.855712681836454,2.4710115342470846,0.42205258247822675,2.4329856782290182,-7.881870778241032e-6,0.0038250227918464838,-0.0036898700550762444,0.0006958643173310715,-0.002289968402620825
0.16168847623450758,0.0752369894471873,0.40406928903180994,1.0847439949106341,0.03506840849158594,0.9294813124524566,-0.6411841813209025,0.4204051797120559,2.4751261954358297,2.150274928274999,7.865352301975398e-5,-6.180628233485302e-5,9.618933664847453e-5,-0.0040345666197337425,-0.007507004830522771,0.04404535763984833,-0.00040392208885344123,0.0007708766072972392,-0.0017930551480268052,0.028479834413610215,2.4599999999986366,0.1554791139050663,0.059601464032138805,0.0012992753181606533,4.855696678161622,2.471003532409668,0.42203722830163565,2.4329776763916016,-0.00014418435580319846,-0.00032801142248677214,0.002954197126790909,0.002071993971727424,0.0027215654088226355
0.16169200542027767,0.0752339547998926,0.4040726972073681,1.0849408105008649,0.03452189422598675,0.931179694275656,-0.6412021624964725,0.4204370643741387,2.475054840808382,2.1517166817177213,8.284662379751322e-5,-5.926468261608591e-5,9.54414741829158e-5,-0.0040386968062336515,-0.007497344199588375,0.04407090182001066,-0.0004498831282767425,0.0007960601180236633,-0.0017858531000820952,0.03797633613812314,2.4999999999986144,0.15543724416916835,0.05958362022556115,0.0012992753181606531,4.855696678161621,2.471003532409668,0.4220479816225929,2.4329776763916016,-3.0531132544101545e-5,0.002288329704885132,0.0010719740156114408,0.007105872387141205,0.001966828397069299
0.16169568721802927,0.0752310403689526,0.4040761355795656,1.0851374635779718,0.03397554087422356,0.932879153564374,-0.6412215386129255,0.42047002126509875,2.4749850430671434,2.153434460772993,8.786050001818299e-5,-5.718701811464398e-5,9.700451093771092e-5,-0.0040428098989695165,-0.007487612830627058,0.0440964562056347,-0.0005205264418629545,0.0008474397060023919,-0.0017081982283827955,0.04820569155656653,2.5399999999985923,0.1554098226327725,0.05957163101646642,0.0012992753181606531,4.855713774715042,2.471012080686378,0.4220570703367125,2.432986224668312,3.550432902745931e-5,-0.004946212661438534,0.00019469468863406988,0.005119068972018283,0.0007981797384450859
0.161699400390183,0.07522836613172602,0.4040796464906267,1.0853339583884631,0.03342935180078576,0.9345796872893519,-0.6412387326774229,0.42050289353989423,2.474918838552916,2.1549031443528657,8.604178251672061e-5,-4.6871794545708475e-5,9.860538982374762e-5,-0.004046689829734931,-0.007477865399457575,0.04412178506989141,-0.0003487675855456551,0.0008248694250654454,-0.0015391428533176976,0.025091174250247702,2.57999999999857,0.15537261101455851,0.05955256432689149,0.0012992753181606531,4.855720520019531,2.471015453338623,0.4220724403858185,2.4329776763916016,1.9125716789858416e-5,0.010460714809596539,-0.003382553346455097,0.004243270494043827,0.00035088096046820283
0.16170323032982906,0.07522591101235601,0.40408339175727476,1.0855302944237413,0.03288333220316551,0.936281291702917,-0.6412524848031492,0.4205368327752947,2.474862143351709,2.1557388714853096,9.157467746665917e-5,-4.516963634617614e-5,0.00010479702165470138,-0.004050516241787439,-0.00746807403562052,0.044147255674308036,-0.00035513814749537774,0.0008087574595972385,-0.001454899836847054,0.018839127458276844,2.619999999998548,0.15534249660617488,0.059535771924221575,0.0012990902177989483,4.855720520019531,2.471003532409668,0.4220484793186188,2.4329895973205566,-4.4253876694710925e-5,-0.00461552944034338,-0.002691504778340459,-0.0010204603895545006,0.004065928515046835
0.16170738232246334,0.07522342288636037,0.4040873366456716,1.0857264793333181,0.032337480910676515,0.9379839748526692,-0.6412696103908097,0.42056930648576285,2.474803275752054,2.156750505588585,0.00010009099753691795,-4.5618366798082504e-5,0.0001085175908105388,-0.004054453576371829,-0.007458199718185277,0.044172862283954936,-0.0004987020510112497,0.0008468139904708381,-0.0014116713060093166,0.03230618182353353,2.6599999999985258,0.1553169769492565,0.0595200724100146,0.0012996216764265091,4.855720520019531,2.4709931264082106,0.42205000182075414,2.433010409323471,-1.1808360519391185e-5,-0.0005853619774415349,0.006562959604413587,-0.00024898705777589734,-0.0009153682424915825
