qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.06921921074171446,0.03353450170943387,-0.04719463546252929,1.9024665565363292,-0.44685071453752706,0.6956385786126967,-0.009316659305509928,0.0490470805486533,0.08214040849607623,-1.2481799287986366,1.0464394779599803e-5,0.00018000289593723476,-1.8818755885387338e-5,0.0026801630476502203,-0.005664167036726143,0.028406170104283982,-0.00026936885653768656,-0.0034835831919327433,0.007889872801707866,0.004968088179356912,1.5399999999991465,0.06852574801082431,0.022274314225456768,0.0013000152539461851,1.6100088357925415,0.027336018159985542,0.07391870021820068,3.0627846717834473,-2.822110036504455e-5,0.003002675948664546,-0.007281616795808077,0.003684126539155841,-0.005303714890033007,0.0003672761746162883,-0.00026614777906933183,-0.008716113581318727
0.06921961204053188,0.03354175128894049,-0.0471948524529394,1.902596632658701,-0.44716178404637374,0.6967529062999755,-0.009327412723959618,0.048907396229840486,0.08245816320104885,-1.2479666721784315,9.986814114993981e-6,0.00018053939583095445,-1.709321400637643e-5,0.002677766599150262,-0.005660483837905556,0.02844072049415171,-0.00027958214841954576,-0.0034985896018366537,0.00801502211676223,0.005420475714758399,1.5799999999991243,0.06853584743763284,0.02228082675266465,0.0013000152539461851,1.6100088357925415,0.027336018159985542,0.07391870021820068,3.0627846717834473,-2.8221100365044552e-5,0.003002675948664546,-0.007281616795808077,0.003684126539155841,-0.005303714890033007,0.00026250283171497886,-0.00010060666055901788,-0.009455008776164226
0.06921999803957114,0.03354905004649293,-0.04719494356602782,1.9027266793054203,-0.4474728000299825,0.69786862430737,-0.009339491238468344,0.04876647815115955,0.08277833133829157,-1.2477521593456182,9.581403887259232e-6,0.0001834628162891196,-1.29280083303418e-5,0.002675915744371533,-0.005656767669211446,0.028475283286291862,-0.0003253806056369144,-0.003544567808331083,0.007985084030738996,0.005206524434635604,1.6199999999991022,0.06852969249587779,0.02228251941772904,0.0013000152539461851,1.6100088357925415,0.027336018159985542,0.07393068820238113,3.0628085136413574,5.6615266657900065e-5,-0.0072732469998300076,-0.007281616795808077,0.006194493267685175,-0.003156689464586062,-5.137185289988514e-5,-0.0004200678114296883,-0.00951113931115439
0.06922038609833422,0.033556470958258366,-0.04719489180204424,1.9028567076067358,-0.4477837621442078,0.6989857310386111,-0.009353400255417765,0.04862435237697363,0.08309740110310562,-1.2475438265300731,9.805034686724964e-6,0.0001860368364914571,-1.0695046736912033e-5,0.0026737708147925726,-0.005652984336438746,0.028509770454407207,-0.00037474039078734105,-0.003549412138851621,0.008019672354337233,0.005338275734997198,1.65999999999908,0.06851945494399102,0.022278218478276816,0.0013000152539461851,1.6099848747253418,0.027383955195546154,0.07393068820238115,3.0628084755665466,4.660816557588988e-5,0.0016785606276243927,0.00702371308580041,-0.002922709798440337,-0.0011041503166779876,-0.00047226158524993193,-0.0007467477200569035,-0.008812482976254869
0.06922078417756834,0.0335639294690438,-0.047194731538646506,1.9029867002119498,-0.44809466323267777,0.7001042255679254,-0.009370453172160986,0.048482155880835764,0.08341998604744666,-1.2473304422457996,9.773636102510027e-6,0.0001865580238521322,-6.959300593933261e-6,0.002671482165571833,-0.005649026358655715,0.028544263990428,-0.0004805344057411669,-0.0035665077835523866,0.008098698340898028,0.005305827984827959,1.6999999999990578,0.06851069861446848,0.022272320618793445,0.0012996451696380973,1.609960913658142,0.027515782043337822,0.07390671968460083,3.0628085136413574,4.660816557588987e-5,-0.007230170536786318,0.0073775798082351685,-0.0003248777356930077,-0.00787162221968174,-8.028426009143712e-5,-0.00047714638012621405,-0.008861890720322159
0.06922118864959488,0.03357146658945375,-0.0471943946854016,1.9031166761168894,-0.44840550337257845,0.701224108337269,-0.009391553262594022,0.048338328051200447,0.08374109354172128,-1.2471287984332486,1.005371227143406e-5,0.00019045971710426058,-3.5284197845162998e-6,0.0026699610226487967,-0.005645205513721218,0.028578762005117973,-0.0005608633101247739,-0.003619104446223429,0.007963413950559644,0.004673928207835498,1.7399999999990357,0.06850631553734379,0.02227186950127111,0.0012996451696380973,1.609960913658142,0.027515782043337822,0.07390671968460083,3.062808513641357,4.660816557588987e-5,-0.007230170536786317,0.007377579808235168,-0.0003248777356930077,-0.00787162221968174,0.0003992966687531935,-0.0001622114982779897,-0.009440742938712405
0.0692216193599802,0.03357910998470605,-0.047194086180115155,1.9032466344924333,-0.4487162898697448,0.7023453766787596,-0.009413581950608513,0.048193699414151525,0.08406067180375841,-1.246936930660123,1.1018818819487557e-5,0.0001913060046080099,-8.241106757252477e-6,0.0026676225704617977,-0.005641559953221105,0.028613171311494996,-0.0005370116813316753,-0.003604525781143703,0.008050431847243583,0.004719277290917706,1.7799999999990135,0.0685067623950869,0.02227505814838103,0.00130020035430789,1.6100327968597412,0.027539750561118126,0.07391870021820068,3.0628085136413574,2.4102111638057977e-5,-0.00015613097639288753,-0.003206650260835886,0.0009794109500944614,0.003219794947654009,0.00017258628607646896,-0.00022504424774604464,-0.009430264954939904
0.06922207984025815,0.033586798601163946,-0.047193984463004816,1.9033765561504112,-0.44902702782264114,0.7034680289357431,-0.009433890145307279,0.04804964842372617,0.08438387407281278,-1.2467552669600688,1.178627150512425e-5,0.000193011862935539,-1.2865635435395533e-5,0.002665508111309363,-0.005638096188973437,0.028647581902245742,-0.00046659040358318463,-0.0036045123650429054,0.008077598308522746,0.004649731329498355,1.8199999999989913,0.06849625977215835,0.022268211444253207,0.0013002003543078897,1.610032796859741,0.027539750561118126,0.07391870021820068,3.0628085136413574,2.4102111638057977e-5,-0.00015613097639288753,-0.003206650260835886,0.0009794109500944614,0.003219794947654009,0.00017758969048987076,-0.00025442570753334557,-0.00893577049896756
0.06922256128739626,0.03359456769115497,-0.04719400335442128,1.9035064573211011,-0.4493377234677981,0.7045920645489158,-0.00945126126212607,0.047904948304682775,0.08470630331298487,-1.2465668273518373,1.233859474702532e-5,0.00019348331208526818,-1.5082952691208717e-5,0.002663425098382563,-0.005634608229666432,0.028681991801830512,-0.0004174536284551236,-0.003621913530324964,0.008095707134077826,0.004486113245852258,1.8599999999989691,0.06846883213971802,0.022264550209419507,0.00130020035430789,1.6099848747253418,0.02756371907889843,0.07390671968460083,3.062789591018179,2.4102111638057977e-5,0.008017404864975236,-0.003206650260835886,0.007213262841105461,-0.0036334830801934004,-0.0004731701594820957,-0.00021678568223134134,-0.008818864970778837
0.06922305361951034,0.03360232111564877,-0.04719410750670787,1.9036363266528618,-0.44964837320365286,0.7057174840371803,-0.009466822988466574,0.047759559319043667,0.08503125885602753,-1.2463804263377392,1.2409985054591853e-5,0.00019311832111749784,-1.6240252115388276e-5,0.0026612919504888613,-0.005631104368870646,0.028716419294114965,-0.00037147988386096063,-0.0036519485646837936,0.00813836173794849,0.004646323563015977,1.899999999998947,0.0684410370288813,0.02224303214348697,0.00130020035430789,1.6099848747253418,0.02756371907889843,0.07390671968460083,3.0628085136413574,2.4102111638057977e-5,0.0032394672743976116,-0.003206650260835886,0.00721326284110546,-0.0036334830801934,-0.00039529788680021287,-0.0004208354034786755,-0.008596741323804719
0.06922354586189056,0.03361002747637212,-0.047194288769483735,1.9037661560640577,-0.4499589752158382,0.7068442879355054,-0.009480947469118654,0.047613648766564515,0.08536120507016245,-1.2461956100016083,1.2300229229178007e-5,0.00019009906699133237,-1.9163401260962418e-5,0.0026584822543434207,-0.005627516706703903,0.028750835981389705,-0.0003364037766030827,-0.003651148209865311,0.00837368660865364,0.004704668989212726,1.9399999999989248,0.0684149353461499,0.022214118402607515,0.0012996822548944943,1.61000407733116,0.027558916934704053,0.07390193566308188,3.0628085136413574,2.4102111638057977e-5,0.0032394672743976116,-0.0024082611464980403,0.006628790896923756,0.0012361622928378337,-0.0002663155397103975,-0.0006340308377660105,-0.008857075982184695
0.06922401290741599,0.033617648304941586,-0.047194492361231084,1.9038959438652332,-0.45026952799923964,0.7079724784590027,-0.009493946391322566,0.0474662837484559,0.08569750591588998,-1.245991622026761,1.1407232462457572e-5,0.00019059205398023424,-1.590737885006466e-5,0.002656642216740867,-0.005623933369869129,0.02878535149730607,-0.0003303026598233048,-0.0037331529017841656,0.008363973305480981,0.005125458841120417,1.9799999999989026,0.06839109843953586,0.022192010294352894,0.0012996451696380973,1.6100807189941408,0.027539750561118126,0.07390671968460084,3.0627965927124023,-6.820238922955468e-5,0.0030672261491417885,0.0022611061576753855,0.004296039696782827,-0.0031488605309277773,-0.0005878588520359277,-0.0006458944940957792,-0.009496901063315145
0.06922446050509473,0.033625358620833594,-0.04719450553747987,1.904025731084561,-0.4505800336031829,0.7091020560596609,-0.00950733299867581,0.04731504858201719,0.08602888364557273,-1.245782729432088,1.1078590317944095e-5,0.00019314860106904594,-1.188013352437504e-5,0.002655150649937108,-0.005620312371892077,0.028819839888725496,-0.0003462908639014178,-0.0038201369474391523,0.008246303512240559,0.005322007980840828,2.0199999999988805,0.06836863010638466,0.022178909895522916,0.0013000152539461851,1.6100807189941406,0.02756371907889843,0.07391870021820068,3.0628204345703125,1.7034664779203013e-5,0.002316249068826437,0.004003964830189943,-0.004042368847876787,0.0007062357617542148,-0.0006742565568985378,-0.0005913836196484557,-0.008965659205919223
0.06922490228722455,0.0336331098491058,-0.04719438893855101,1.90415550768588,-0.45089048777050583,0.7102330196967067,-0.009521601297523588,0.047160743852231714,0.08635801439125189,-1.2455560131315813,1.0787634686478899e-5,0.00019400052820519185,-8.584954037905931e-6,0.002653459049276399,-0.005616600338940776,0.028854312769325555,-0.00037777224942327957,-0.0039033066591876316,0.008187503161569945,0.005800616113809197,2.0599999999988583,0.0683633849154022,0.022164345251837095,0.0013000152539461851,1.6100807189941406,0.027563719078898433,0.07391870021820068,3.062820434570313,1.7034664779203013e-5,0.002316249068826437,0.004003964830189943,-0.004042368847876787,0.0007062357617542148,0.00010053983206825042,-0.0004557824432310092,-0.009043628403347668
0.06922533580892724,0.03364084734061807,-0.04719416392658843,1.904285271354062,-0.4512008874706365,0.7113653697901738,-0.009537649939748864,0.04700294119772206,0.08668582784420964,-1.2453265517635985,1.049491788204793e-5,0.00019179646272604958,-8.212369454078828e-6,0.0026513244101348844,-0.005612829301242103,0.0288887828736362,-0.0004120919297293448,-0.003977858222949185,0.008261531993160428,0.005932402028848071,2.099999999998836,0.06835555360989186,0.022151556698857013,0.0012998302699998021,1.6100088357925415,0.027551734820008278,0.07394266873598099,3.0627846717834473,-5.630336545436876e-6,-0.00031245549325831234,0.004351460374891758,0.00494371959939599,0.0023984715808182955,5.1423192656510386e-5,-0.00046805796846666696,-0.009174610620057998
0.06922575051228912,0.03364844836291277,-0.04719400926963443,1.9044149953438136,-0.4515112311246174,0.7124991074029422,-0.00955418685734219,0.046842571264646235,0.08702049171096556,-1.2450756660655122,9.921417403517802e-6,0.00018846280378562855,-9.694444703687412e-6,0.0026488891586762134,-0.005609089900918697,0.028923287242907797,-0.0004183787820145073,-0.004050274810339665,0.008440801114601848,0.006501669242773528,2.139999999998814,0.06834736683394513,0.022143789730326997,0.0012998302699998021,1.6100088357925415,0.027551734820008278,0.07394266873598099,3.0627846717834473,-5.630336545436876e-6,-0.00031245549325831234,0.004351460374891758,0.00494371959939599,0.0023984715808182955,-5.622026276621981e-5,-0.0004641325928173676,-0.009271573716238091
0.06922615011898123,0.033656029541116184,-0.047193859533526054,1.904544693785263,-0.4518215216443693,0.7136342331085532,-0.009571142283011772,0.046678992110118084,0.08735825686191515,-1.2448110007501072,1.0014650869696072e-5,0.00019025142229343994,-9.70730323910931e-6,0.002646909811673494,-0.005605405809209935,0.028957766393678943,-0.00043061852842607017,-0.0041126372653553,0.00847567980383413,0.006590959092486947,2.179999999998792,0.06834390446609298,0.022143553278634636,0.0012998302699998021,1.6100039333091454,0.027551734820008278,0.07394266873598099,3.062787110829913,-5.630336545436876e-6,-0.0011358680466031635,0.004351460374891758,0.004289649869479218,0.003781838093472622,0.0004666583430823896,-0.00038331596831800245,-0.009339875060620641
0.06922656850448806,0.033663702086104516,-0.0471937563510785,1.904674362943852,-0.4521317597728324,0.7147707438684427,-0.009588471580591547,0.046514190346250914,0.08769898521641974,-1.2445575541948988,1.0757013675382562e-5,0.00019276786721890847,-1.1669651729168469e-5,0.0026446442876870532,-0.0056017483816993945,0.028992162236287946,-0.00043740920618911487,-0.0041246054630774435,0.008562779468104126,0.005974054542484414,2.2199999999987696,0.06834341155925705,0.022131490264016434,0.0012996451696380973,1.6100088357925415,0.027587687596678734,0.07394266873598099,3.0628204345703125,8.249834354501218e-5,0.008870700374245644,-0.010293209925293922,0.0029093236662447453,-0.0012633082224056125,0.00029433055827622097,-0.0010694736636275549,-0.009296599747507467
0.06922701531178861,0.033671489930852075,-0.04719371172643007,1.90480400150033,-0.45244194697929885,0.7159086373503285,-0.009605956844905967,0.04634897547058556,0.08804230906281017,-1.244332199350085,1.1532989328011862e-5,0.0001962142413887654,-1.2728331023133103e-5,0.0026425706704427125,-0.00559814638473609,0.029026516859173124,-0.0004348858994302681,-0.0041358424496389865,0.008584049807075384,0.005391106441133593,2.2599999999987475,0.06832994174081358,0.02211555800468386,0.0012997039709679154,1.6100062980016192,0.027587687596678734,0.07393886126048343,3.0628191719877638,7.723885496210802e-5,0.008870700374245644,-0.010293209925293922,0.0029093236662447453,-0.0010806454176792372,-0.00016222481158376128,-0.0008655646402369499,-0.009452768325024305
0.06922750110180155,0.03367945388339206,-0.047193693142037765,1.904933617195058,-0.45275208566961916,0.7170479105651548,-0.00962323642717117,0.046183854953995095,0.08838523662176467,-1.2441341456594281,1.2798684266648313e-5,0.00020099036990993107,-1.4411798308342195e-5,0.0026404974327304096,-0.005594591496887747,0.029060775259035065,-0.00042491431689779975,-0.004111296999985047,0.008573267059982268,0.004380822525177454,2.2999999999987253,0.0683267834288375,0.022092401832722923,0.0012998302699998021,1.6100327968597412,0.027599671855568886,0.07391870021820068,3.0628204345703125,-1.9686167433974333e-5,0.0005747674149461091,-0.0014295325381681323,0.0029093236662447453,0.0050971354357898235,-0.0002814563614177812,-0.0011404066466257753,-0.00923450706369579
0.06922803612190766,0.03368758859597922,-0.047193774708034056,1.9050631999001926,-0.4530621773158355,0.7181885595374489,-0.009639303397389555,0.04602065182257948,0.08872947185517628,-1.2439621027439784,1.3990695187228037e-5,0.0002038420786373745,-1.7685021359486622e-5,0.0026380285776266776,-0.005591071827182349,0.029094946135269865,-0.0003811548803895169,-0.004048052085697784,0.00865650809209049,0.004243673196528074,2.339999999998703,0.06833329440040427,0.0220671937411818,0.0012998302699998021,1.6100327968597412,0.027599671855568886,0.07391870021820068,3.0628204345703125,-1.9686167433974333e-5,0.0005747674149461091,-0.0014295325381681323,0.0029093236662447453,0.0050971354357898235,8.624011237872272e-5,-0.0013932026529067166,-0.008850090890262535
0.06922859865206743,0.03369574473709735,-0.047194021757211636,1.9051927246881692,-0.4533722197865322,0.71933058295383,-0.009653068429600876,0.04586062676709534,0.08908194922908384,-1.2437619874613663,1.4306804898048308e-5,0.00020191716221610795,-2.1382306523675318e-5,0.002634818825871317,-0.005587466097562414,0.029129102081632986,-0.000326420510958893,-0.003964383601359229,0.00895911847782474,0.00574081064097064,2.379999999998681,0.06834212295305495,0.022043155108845743,0.0012998302699998021,1.6100088357925417,0.02756371907889843,0.07390671968460083,3.0628085136413574,5.12256556248758e-5,0.002664128551259637,0.0013902670470997691,-0.0015540624735876918,-0.005187707953155041,0.0005703715707796339,-0.0011586169818679109,-0.008678692268026368
