qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.06706611969643919,0.03627021893490175,0.3187754591269649,1.7700094518100036,-0.13866649755483837,0.5116643909837397,0.016812366470946142,0.12176058175479944,0.031562954481900475,-1.2679449207638736,-1.9819666742571247e-6,7.78327407688273e-5,-9.229287753323806e-6,-0.002960697508143599,-0.00338638327233656,0.027293810101041788,-0.00013194734031773473,-0.0027165729388998537,0.006879182364033085,0.0018357733373403936,1.5399999999991465,0.06379382107483372,0.029131123268014487,0.0013000152539461851,1.6099129915237427,0.027575703337788582,0.12403673678636551,3.0870165824890137,2.3869199139880948e-5,-0.012720364145934582,-0.0059805819764733315,-0.005435267463326454,-0.001528079272247851,0.0031071434834529445,0.0004962956209481647,0.0003235050576905768
0.0670660273665312,0.03627345470838903,0.3187753443039128,1.7699995454617172,-0.1388891163298721,0.5127488973745398,0.016806818572505492,0.12165165513186486,0.031839599394079154,-1.2678624147939224,-2.4904540402315744e-6,8.335450870946396e-5,-6.787976009517854e-6,-0.0029618585039047586,-0.0033831798161547064,0.027328754713030184,-0.00015095417032321077,-0.0027373790764187085,0.006923704005773448,0.0022214231504106034,1.5799999999991243,0.06392219899719877,0.02913820981556517,0.0013000152539461851,1.6099129915237427,0.02760914594532369,0.12403673678636551,3.086994405233991,-0.00012240962616934551,-0.007893697699790495,-0.0010662645320653466,0.004746721376510456,0.0006029747993861716,0.0030479148796843532,0.0003167773322952161,0.00047499061298334497
0.06706592623451094,0.03627690268658319,0.3187753346563092,1.769989636821418,-0.13911169902135825,0.5138348076587232,0.016800203506399367,0.12154189525674439,0.032117576584490035,-1.2677735242196124,-2.415882593456656e-6,8.804975380474891e-5,-5.898305937674535e-6,-0.0029631929218498086,-0.003379943196181546,0.027363655220749277,-0.0001800989683440757,-0.002745636660078929,0.007010159803609116,0.0021508496302282197,1.6199999999991022,0.06405914902791046,0.02913605674383536,0.0012999427782892747,1.6099223793334394,0.027597570021271528,0.12402734605757383,3.0870068456984088,-5.535395738867113e-5,-0.0070185720273059655,-0.0013997264757304073,0.0012123417761959114,-7.228845185226236e-5,0.0028925697616923197,0.00012793402305805507,0.00037403056289060335
0.06706582764584691,0.03628051241727242,0.3187753592019596,1.7699797167113436,-0.1393342476223063,0.51492212082678,0.01679231533410241,0.1214316077050046,0.032399528966820516,-1.2676952620284383,-2.749469800076222e-6,9.207406462085341e-5,-4.518893269770439e-6,-0.0029643866505712022,-0.0033767033555344187,0.02739858182046059,-0.00021189863540827376,-0.0027789335265288196,0.007064312488852632,0.0019809792514739297,1.65999999999908,0.0641804476625588,0.029117712795178413,0.0012998302699998021,1.6099369525909424,0.027575703337788582,0.1240127682685852,3.087028741836548,6.578476313734427e-5,-0.006222458556294441,-0.0024899886921048164,-0.005460677668452263,-0.001368847326375544,0.0027985843153877556,-0.0002790271669307497,0.0006036073714453859
0.06706571271382522,0.036284257156121026,0.3187754479001398,1.7699697923784299,-0.1395567596513842,0.5160108380710684,0.016783493876130394,0.12131963207733003,0.0326838797527356,-1.2675984173281913,-3.2242964709276924e-6,9.506191468644732e-5,-3.0231648947998664e-6,-0.002965583803617766,-0.003373434503868564,0.027433525393982142,-0.0002373284918689236,-0.0028290100471959753,0.0071326780527296366,0.002731665772778187,1.6999999999990578,0.06428540117161252,0.029092088948919494,0.001299973909994502,1.6099462525463588,0.027575703337788582,0.12400811539909976,3.0870240224561876,6.0137346809469574e-5,-0.005828448854670329,-0.001466227981334485,-0.0032619077209903365,-0.0031402043094587717,0.0028623465383518774,-0.0007204377293487746,0.0010486130799209918
0.06706557520842964,0.036288124478994044,0.3187756368518687,1.7699598720849576,-0.13977923156345637,0.5171009609828144,0.016773463141934286,0.12120474754456907,0.03296861097950009,-1.2674762363141279,-3.857320854592693e-6,9.821041859615203e-5,-1.2759951134158613e-6,-0.0029664626447825563,-0.003370187900241412,0.027468523455254728,-0.00025915211043944233,-0.002913338971307857,0.007122672138401733,0.0033080630389102036,1.7399999999990357,0.06439360085238965,0.029083759355420902,0.00130020035430789,1.609960913658142,0.027575703337788582,0.12400078028440475,3.0870165824890137,5.123435767018236e-5,-0.005207303911447525,0.00014770128473173827,0.00020438975479919463,-0.005932697560638189,0.0030937608710907708,-6.608459421477748e-5,0.0003711595177541449
0.06706541711189228,0.0362920907214589,0.3187758465390883,1.7699499582410312,-0.14000166537312916,0.5181924902762819,0.016763233859053945,0.12108624238868242,0.03325386510579432,-1.267335614730619,-4.586384929553345e-6,0.00010098653106521955,-4.959252358385312e-7,-0.0029671542356482085,-0.003367026199334173,0.02750356992464627,-0.0002586935397341777,-0.003028347850593587,0.007075044238154634,0.003454876049873575,1.7799999999990135,0.06450803662740116,0.029069193429770247,0.00130020035430789,1.6099134489770546,0.027575703337788582,0.12401265383413577,3.0870165824890137,-2.9354740844689107e-5,-0.0023982782045601668,0.0025101460654183374,-0.002978141351920153,-0.00039696476287158885,0.0027997388417718393,-0.00016011842018962962,0.00019589267179644034
0.06706524514106145,0.036296226123995884,0.31877608963835374,1.7699400667240244,-0.14022405912083402,0.519285426591619,0.01675311962632506,0.12096340793905748,0.03353521918624368,-1.267206557836918,-4.237327568547108e-6,0.00010578633810670972,-1.938196334868948e-6,-0.0029679259244467654,-0.0033639250353087883,0.027538547281161313,-0.0002434442394545425,-0.0031019916984255753,0.007030581310211069,0.0030692436019114293,1.8199999999989913,0.06460504780327316,0.029052396283326308,0.00130020035430789,1.6099129915237427,0.02760445149405759,0.124003182571054,3.086987986250263,-3.013143941643648e-5,-0.011772913398797876,0.005001421013042401,-0.0014285853043850688,-0.0031460336115730313,0.002265630605739098,-0.0002803197914989104,0.0005312364020450969
0.06706509696975074,0.03630051974354913,0.3187762620403979,1.7699301788009663,-0.14044641884211936,0.5203797665673342,0.016743379138693823,0.1208382525442355,0.03381762126204139,-1.2670950446654903,-3.600511218417018e-6,0.00010888980622404633,-3.1930208634393756e-6,-0.0029690490886948684,-0.003360762397635956,0.027573474910705678,-0.0002501674524136147,-0.0031615706776771816,0.00707920146767732,0.0025457693340210394,1.8599999999989691,0.06468249921701079,0.02903769949495503,0.00130020035430789,1.6099129915237427,0.027611656114459038,0.12400078028440475,3.0869808197021484,-3.013143941643648e-5,-0.014129090122878551,0.005620057228952646,-0.0010325617622584105,-0.003848352702334523,0.0017623214362152318,-0.00022194067148236668,0.0008637150246121514
0.06706496702968615,0.036304930316762817,0.31877644195914134,1.7699202919026054,-0.14066874198671023,0.5214755103538028,0.016732750650748918,0.12071040456615015,0.0341015111859656,-1.266999838426728,-3.4439542700428013e-6,0.0001118029226005563,-1.5366481000066122e-6,-0.002969993446182786,-0.0033575130123201734,0.027608428465446287,-0.0002897150880486801,-0.003244556410974086,0.007078829200368885,0.002260952254787812,1.899999999998947,0.064747672312188,0.029029995664317222,0.00130020035430789,1.6099129915237425,0.027599671855568886,0.1240127682685852,3.0870046615600586,1.6999198123812675e-5,-0.005095470231026411,-0.003484003944322467,0.004491094965487719,-0.0005402154056355357,0.001483933651022485,-0.0002694965975207175,0.000274323314915406
0.0670648515838579,0.036309433306618615,0.3187766710907463,1.7699104061626842,-0.14089102555335328,0.5225726583274416,0.016720322010368598,0.12057940601973637,0.03438670905705616,-1.2669176803853044,-2.6417036719930457e-6,0.00011256512927331114,-3.3611895193949468e-6,-0.0029715602423483175,-0.0033542248981986563,0.027643309181204084,-0.00032242077833345245,-0.003295106055226071,0.007257321280388852,0.002120980358313867,1.9399999999989248,0.06480705966942571,0.029021978106172228,0.0013001620705692385,1.6099179473175944,0.027604629190401242,0.1240127682685852,3.0869997304218977,2.374745249859521e-6,-0.0066447114295207065,-0.0026349655719314228,0.003582854497752296,-0.0006139126980802728,0.001694258823332683,-3.533349708131882e-5,0.00044553953389311034
0.06706475625926836,0.03631394464565068,0.31877680361661065,1.7699004953751498,-0.14111327768309048,0.5236712090901976,0.016707032563714315,0.12044643318253155,0.03468143932763401,-1.266823921617324,-2.387353852856719e-6,0.00011325546770061067,-5.780905365987648e-6,-0.002973272122064427,-0.0033509733078891475,0.02767819822202974,-0.00032626537717511027,-0.0033461409123795444,0.007492821087779581,0.0028931292616246234,1.9799999999989026,0.06486224946957347,0.02899901248019926,0.0013000152539461851,1.6099369525909424,0.02762364037334919,0.1240127682685852,3.0869808197021484,-5.37094529136084e-5,-0.012585990130901337,0.0006210629944689572,9.978823800338432e-5,-0.0008965388988144696,0.0015843606579901705,-0.00023580938299968868,0.0008845162038314188
0.06706467021452221,0.03631854002645384,0.31877683558451675,1.7698905616370888,-0.14133550061469624,0.524771162307765,0.01669404854977228,0.12031194002037991,0.03498547274696034,-1.2666963090391365,-1.972449257581702e-6,0.00011655524677291524,-7.472255810856566e-6,-0.0029748391598610445,-0.0033477701403578828,0.02771307943257255,-0.000332471525878249,-0.0033839461812248985,0.007675876288659875,0.0029910420746367497,2.0199999999988805,0.06491854349463476,0.02897200649893633,0.0013003188421269432,1.6098778688667617,0.027584304210127066,0.1240127682685852,3.087000383849228,3.453667201350667e-5,-0.008380789439232574,-0.007616616249505781,0.0033278952000393262,-0.00015611442942055215,0.0011734007724248188,-0.0004898951311098864,0.0012064273953252018
0.06706460074805644,0.03632332449337415,0.31877683512987637,1.769880619838131,-0.14155769161544224,0.5258725176951595,0.016680652319400368,0.12017581698853276,0.03529393260465217,-1.2665955383775103,-1.4705257403076677e-6,0.00012256783337785066,-8.630762944942588e-6,-0.0029760207176273024,-0.003344659280761901,0.027747949410911205,-0.0003305427777862954,-0.0034177051049741097,0.007731896214835604,0.0021797290122674397,2.0599999999988583,0.06497229639855799,0.028959311992788374,0.0013002350318921097,1.609923446327007,0.02758543958079088,0.1240127682685852,3.0870046615600586,-6.420836193344421e-5,0.0029727957687497517,-0.00814423581113697,-0.0003733266025720774,-0.006147173585751016,0.0006255429652424956,-0.00010703737145354243,0.0005804507472481036
0.06706456596390574,0.03632836370739266,0.31877675836077113,1.7698706684390668,-0.1417798539315337,0.5269752717099522,0.016667968027616446,0.12003973576841533,0.035606678568253655,-1.266507330297563,-1.2148098589658567e-7,0.00012818243060688846,-1.1780266355448032e-5,-0.002977747759122687,-0.0033415487816829915,0.027782677208973112,-0.0003109263617775896,-0.003385143897256795,0.007917629803247133,0.0021727612814160108,2.099999999998836,0.06499571562775563,0.0289520729514662,0.0013000684095729202,1.609954032712408,0.027596230312903085,0.12400422289686933,3.087013159132927,-3.3264818252039346e-5,0.0027733301278050453,0.0015052213352306112,-0.006057637215348021,0.002046726248764973,0.00088637140417413,0.00025960200023034135,-0.00031835717798700335
0.06706456923686205,0.0363336054418854,0.31877663921923544,1.769860697840469,-0.14200198841844025,0.5280794222591357,0.016655476069814483,0.11990440252898898,0.03592589714377736,-1.2664134246937981,4.972343747484023e-7,0.00013283602439943064,-1.0892064233525423e-5,-0.0029792178973409708,-0.0033383534282379512,0.027817431936052555,-0.00033268781035134,-0.003387566832956259,0.0080278981283201,0.0021294850276862205,2.139999999998814,0.06501436442385838,0.028938104458102947,0.0013000152539461851,1.6099555132766676,0.02759697082522009,0.1240034821543651,3.0870165824890137,-6.954119669339196e-6,0.0015869559665688186,0.002587137215611257,-0.006495632062800774,0.003805217837518195,0.00034515519466958225,-0.0006771919094944776,0.0004913335692168988
0.06706458688517472,0.03633904560346524,0.31877666699995844,1.7698507308096347,-0.1422240843401632,0.5291849714887018,0.016640869910003898,0.11976754731550149,0.03624446132720104,-1.266353545555104,3.9427840100207484e-7,0.0001382947047195776,-7.380990642645001e-6,-0.0029799517798765724,-0.0033351579595426316,0.027852259216132783,-0.00037312979862205996,-0.0034466095178386034,0.007931165654641638,0.0014267442955209412,2.179999999998792,0.06501954766068034,0.028915011019851687,0.0013003852218389511,1.6099364433390517,0.02758768759667873,0.12400128969464472,3.0870049149192083,2.0522416928616144e-5,-0.005184311862390589,-0.0070595706331911656,-0.0025761631018897157,0.003875129262407965,-0.0005157894657217014,-8.071694453170275e-5,0.0010803455474293069
0.06706461770586367,0.03634468141771657,0.31877672198268686,1.7698407679259196,-0.14244614510313708,0.5302919174769428,0.01662641544096787,0.11962962179243575,0.03656267614114922,-1.2662837400715712,9.85772165514765e-7,0.0001434014244499057,-8.062493565415457e-6,-0.002981077342526615,-0.0033320469982503014,0.02788698484653197,-0.000358486199407526,-0.003458070109527905,0.007937553953006389,0.0016178587049037563,2.2199999999987696,0.06500916708964577,0.028902907781805834,0.0013003852218389511,1.6099129915237427,0.027587687596678734,0.12402474880218506,3.0870165824890137,-1.8858383555198088e-5,-4.13640882470645e-5,0.006316343322396278,0.005443214904516935,-0.006686866749078035,-0.0007005942692075405,-3.736444814135984e-5,0.0009197342391581245
0.06706466374088842,0.03635057858079185,0.3187768248992684,1.7698308251393962,-0.14266816879351288,0.5314002589460212,0.016612594449005334,0.11949046173782178,0.03687556379492144,-1.2662246356826634,1.3270882030808928e-6,0.00015068601814685923,-7.86070677567489e-6,-0.0029815676724559916,-0.003329057544106858,0.027921709390721652,-0.00031276132265363644,-0.00348455965655635,0.007750243236032981,0.0018609545866941852,2.2599999999987475,0.06499343615204012,0.02889566294681569,0.001300186270014371,1.6099000422515555,0.027587687596678734,0.12401185962872402,3.087010171958228,6.482763719596524e-6,-0.008289693208794576,0.0039096488928193765,0.004839724030590354,0.0013767899298735772,-0.0005882764743356572,-0.00017321943362296938,0.0004961534370463977
0.06706474399636904,0.03635672493373783,0.3187768926563645,1.7698208959124209,-0.14289015972054983,0.532509991926218,0.0166009639822143,0.11935156059463227,0.037184637211312176,-1.2661358322622558,2.747618657912473e-6,0.00015529416916374694,-1.0274423785900149e-5,-0.0029828449161789596,-0.003326010349463481,0.027956279403785943,-0.0002695423590133484,-0.00344829346733138,0.007763163803898665,0.002466507080615722,2.2999999999987253,0.06498668647254945,0.028900556142959218,0.0013000920994842458,1.6098988898507407,0.027587687596678734,0.12399829182373362,3.0870046615600586,1.9132690762432916e-5,-0.012255129398465719,0.0021793388118744555,0.0031805978171301525,0.007882419371267414,0.00011960111058727257,0.0003370206707044697,0.000501166604563892
0.06706488277088107,0.03636299028081873,0.3187768177994739,1.769810945225395,-0.14311212573802495,0.5336211126010629,0.01659073059121686,0.11921503571393587,0.0374993645656269,-1.2660343397162375,3.926906072528037e-6,0.00015702265476638127,-1.3124842073323371e-5,-0.002984707370437653,-0.0033228906082412154,0.027990785369775766,-0.0002506055275905005,-0.003393805277246209,0.007937918505780024,0.0026127358879898437,2.339999999998703,0.06494165609060502,0.028918392733939244,0.0013003852218389511,1.6099369525909424,0.027587687596678734,0.1239887997508049,3.0870046615600586,-1.5704363249824382e-5,-0.0003361379203852266,0.0034703311976045366,-0.0011692865518853068,0.006258341483771801,-0.0007208803272572892,0.0007704590991853516,0.0002220533017498154
0.06706504149878036,0.036369373847398634,0.318776714370246,1.7698009802345336,-0.14333406325161274,0.5347336216776739,0.01658110806120351,0.11907999288877313,0.037817571750447615,-1.265922334561028,4.173555091960165e-6,0.0001611133777080192,-1.3271247594958078e-5,-0.002986061181100369,-0.00331979365100877,0.028025321319743658,-0.0002330709738375923,-0.0033596337347672543,0.0079642948159667,0.0028879847617017656,2.379999999998681,0.06490413996543062,0.028918484303943143,0.0013003229093005704,1.609920759492807,0.027591727081534567,0.12400091694970414,3.0870006434215638,-2.662512303087235e-5,0.001783089486698897,0.0018670432404609466,-0.002444390104470733,0.005850576708369205,-0.0012006584264550378,0.0006509704329265808,0.0003855517431578129
