qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.0652443205887564,0.03309725332855221,0.5474406967752894,1.6132827114115524,-0.01731175457059482,0.5949773686265394,0.03551900138136832,0.10008765252490703,0.009233919364100437,-1.2829787923436133,9.513566081982576e-6,6.143354964171603e-5,1.6978151286729715e-5,-0.004980365826993975,-0.006594546126260568,0.028010359450104067,-0.00011080648939744032,-0.00021220737923482633,-0.000299625960815642,-0.0017369199449322314,1.5399999999991465,0.06822413735333584,0.03033926106154792,0.0013000782930434544,1.6099246840479893,0.027481603492786458,0.09141567349433899,3.1053863717231223,-3.0479312737228957e-5,0.006424554186330902,-0.005257845976887946,0.002869788678693098,0.003099265605420936,0.0016200167237982888,-0.00021903583371678446,-0.002794793472371553
0.06524471858806015,0.03309958178254651,0.5474415251354645,1.6133188424221363,-0.017683519682067213,0.5960848808309671,0.03551528604916257,0.10007891466303452,0.009217492261236563,-1.2830269918815131,9.252522801069408e-6,5.7158186127681685e-5,1.6312808725404206e-5,-0.00498054673631041,-0.006590871063825216,0.02804470998605082,-8.054726067124559e-5,-0.0002164501050036102,-0.000484847092790997,-0.0007826429151285589,1.5799999999991243,0.06826164222960578,0.030344260563320322,0.0013000963920517415,1.6099369525909424,0.027470800491247102,0.09139991208563802,3.1053884029388428,9.824067427500482e-6,0.004123374864086085,-0.0062944586304945725,0.005070820958153281,0.0008345292456185273,0.0013042690518198432,0.0002997052294913123,-0.0030082400981516384
0.06524511804219377,0.033101709864550376,0.5474423055839065,1.6133549703086354,-0.018055218210297708,0.5971937734935369,0.03551175125268196,0.10007020341773142,0.009196305187733058,-1.2830625413792451,9.467177500651072e-6,5.1436731167913284e-5,1.5190586154450654e-5,-0.004981131942425372,-0.006587116642250628,0.028079051203260076,-9.4314844031105e-5,-0.00021547387437234912,-0.0005505167272332551,-0.0010331659986706537,1.6199999999991022,0.06828399672270356,0.03035320293125001,0.00130020035430789,1.6099369525909424,0.02744387648999691,0.09137971699237823,3.1053884029388428,4.69926162622869e-5,0.0029842096846550703,-0.006241642404347658,0.0054184142500162125,-0.0037029488012194633,0.0005684284550992591,-7.075615080565876e-6,-0.0031750723892906237
0.06524552302830264,0.03310359669400499,0.5474429950214768,1.6133910800999225,-0.018426857358014675,0.5983040468505192,0.03550779931067661,0.10006186699692803,0.009175424010870114,-1.2830990315944741,9.644869762937375e-6,4.5082814288615526e-5,1.3467597631625902e-5,-0.004982114633522717,-0.006583321245401248,0.028113384251882062,-0.00011434878392414799,-0.0002025443457993066,-0.0004902498041162885,-0.0009673593711136359,1.65999999999908,0.06830277972425636,0.030356287365795653,0.00130020035430789,1.6099369525909422,0.027455860748887062,0.09140368551015854,3.105412483215332,-6.41382848698413e-6,0.009659417904913425,-0.0056903064250946045,-0.0016219279495999217,0.0044266702607274055,0.00024643906184695496,-0.00039062231251836224,-0.003289838868143206
0.06524592895911471,0.033105261334771194,0.5474436230173598,1.6134271654672867,-0.018798438814730867,0.5994157018202326,0.03550251968476983,0.10005395384114765,0.00915691034390598,-1.2831482628533122,9.398714861361469e-6,4.067001298950141e-5,1.2756111490438283e-5,-0.004982932931874064,-0.006579537016071053,0.028147754431475363,-0.00013940920496293926,-0.0001982819201502857,-0.0004682102631647166,-0.0012205467240563638,1.6999999999990578,0.06833047753851418,0.030350601211920618,0.00130020035430789,1.6099369525909424,0.027455860748887062,0.09140368551015854,3.105412483215332,-6.41382848698413e-6,0.009659417904913425,-0.0056903064250946045,-0.0016219279495999217,0.0044266702607274055,0.000915689343399814,-0.00025573983237624833,-0.003308561135070237
0.06524632577538764,0.03310676340094058,0.5474441798605307,1.6134632286907657,-0.019169963641389443,0.6005287385606543,0.03549697877759752,0.1000466349863941,0.009140697594892016,-1.2831861096215988,9.452275234243307e-6,3.6039447775606434e-5,1.0389518088521045e-5,-0.0049841014232672315,-0.006575779262811843,0.028182092176956844,-0.00013819586888882282,-0.00017047300520808267,-0.00033831317215722773,-0.0005622987839421699,1.7399999999990357,0.06837565487301554,0.030360161753139096,0.0013000455081075702,1.6099369525909424,0.027485937139916688,0.09141371409023659,3.1053923387959332,-5.612143327110154e-6,-0.0029463046871056253,0.004411050977562362,0.0018794213176481864,0.0004751719382760626,0.0013717855759090515,0.00024124584975560113,-0.0032383029002295157
0.06524672282876848,0.03310808929125834,0.5474446268311053,1.6134992578475285,-0.01954143911667941,0.6016431566913438,0.03549147231957796,0.100040571640263,0.00913101368866111,-1.2831970652143463,9.868179906538381e-6,3.164312835169287e-5,6.703198061969903e-6,-0.004985613173094456,-0.006572038150083199,0.028216405010606623,-0.000135031265680468,-0.00011959873562054445,-0.00010754652143461988,-0.00021184686615420185,1.7799999999990135,0.06839601348330865,0.030378421078644732,0.00130020035430789,1.6099369525909424,0.027491813525557518,0.09140368551015854,3.1053764820098877,-5.4510150221176445e-5,0.003376322565600276,-0.00045364146353676915,0.007217058911919594,0.004432401154190302,0.0011763937052604804,0.00015091966832669657,-0.003959892633476599
0.06524712427492879,0.03310929397519434,0.5474449749199264,1.6135352528758677,-0.01991286666475057,0.6027589563736092,0.03548549533688802,0.1000359873160116,0.009127988047547726,-1.2832272207584063,9.864850487528164e-6,2.937429617093892e-5,5.3849430925045775e-6,-0.0049866952209646894,-0.006568336594797014,0.028250775351897024,-0.0001540117711055174,-9.640235170877165e-5,2.1184697528454995e-6,-0.0013869370080607172,1.8199999999989913,0.06841395373120782,0.030384464173850337,0.0013001534537104952,1.6099369525909424,0.02748270383669299,0.09140672301702478,3.1053825834531392,-7.985738388563677e-6,0.003476600054453577,-0.001992028061920742,0.004930061393130455,0.0032925360757297723,0.0008123813321223938,-3.9661839236188795e-5,-0.0035992535354183474
0.06524751556222926,0.0331104212130831,0.5474452476482868,1.613571222695687,-0.020284244554010348,0.6038761382232659,0.03547983269735355,0.10003231214980894,0.009129497206312967,-1.2832808950040195,9.080634858618737e-6,2.8259348133212035e-5,5.328360282017065e-6,-0.004987458737976322,-0.006564722337561217,0.028285181891978206,-0.00012309468956184095,-9.367377590500398e-5,3.775327180420068e-5,-0.0008249633009178482,1.8599999999989691,0.06844003906044197,0.03038833953164611,0.0012999998229142413,1.6099369525909424,0.027455860748887066,0.091415673494339,3.105400562286377,0.00011652858562898227,0.0019187166898189253,-0.00621110661908544,-0.001423200318523076,0.00040860788927425424,0.0007192677074347377,-0.000209799717216972,-0.003544048219381484
0.06524789214046123,0.03311151841976581,0.5474455445818673,1.613607177683695,-0.020655566360122835,0.6049947028710291,0.03547454703404855,0.10002895047657934,0.009132183338721027,-1.2833240686225293,9.148978344350916e-6,2.7484370181079156e-5,6.565979120458523e-6,-0.004988293923517961,-0.006561011572308193,0.028319567355346784,-0.000147852214718351,-8.113928345658043e-5,7.964889249378502e-5,-0.0013139364471850198,1.899999999998947,0.06846816364044919,0.030392085935450962,0.0012998302699998021,1.6099369525909424,0.027455860748887062,0.09141567349433899,3.105400562286377,-2.1664303858415224e-5,-0.018445679917931557,-0.002760806819424033,0.0028150680009275675,0.00562624866142869,0.0007520922328032254,-0.0001643460349621379,-0.0038798101265342
0.06524825811780373,0.03311262273519164,0.5474459671593405,1.6136431276148089,-0.021026823207715883,0.6061146509600662,0.03546821296314132,0.10002518937220849,0.009132165143528157,-1.283372680597789,8.71611771273744e-6,2.8867499038497737e-5,1.0197500618709516e-5,-0.004988498189126231,-0.006557301347802574,0.0283539919009775,-0.00016688579787586832,-9.642097504086927e-5,-5.704703224054802e-5,-0.0010594881371285738,1.9399999999989248,0.06848011318324057,0.030393263300204185,0.0012999550280666356,1.6099045522379176,0.027447778247671133,0.091375258475825,3.105400562286377,2.0006852076539146e-5,-0.008703341165127883,0.00045144598431233235,-0.003748307859941862,0.0043227669575227785,0.0004237798566928008,0.00021298442835639616,-0.003829882110574352
0.06524862818674038,0.03311376077027063,0.5474465034294056,1.613679077632352,-0.021398011535453596,0.6072359813875823,0.03546085050049661,0.1000211837972465,0.00912737757734873,-1.28342375793793,8.869034298545232e-6,2.9537861255743737e-5,1.277762482330002e-5,-0.004988728860337757,-0.0065535726156756985,0.028388384769203086,-0.00019962835998219808,-0.00010861235237869907,-0.00019391469294067717,-0.001558856317641025,1.9799999999989026,0.0684983154898898,0.030389192586428075,0.0013000152539461851,1.6098889112472534,0.02744387648999691,0.09135574847459793,3.105400562286377,4.012324279756285e-5,-0.004000311251729727,0.0020021332893520594,-0.006916720885783434,0.0036935224197804928,0.0008111812854732559,1.4686281461469913e-5,-0.0040526734050641625
0.06524901328422553,0.03311486841608273,0.5474470215864466,1.6137150203001493,-0.02176913829673629,0.6083586925534685,0.035453679471145215,0.10001730756709905,0.00912082567486978,-1.2834750132810293,9.400023155738008e-6,2.711300978311092e-5,9.902675734802904e-6,-0.0049895989899533845,-0.006549951179623594,0.02842270216017521,-0.0001603259995148713,-9.246228709987028e-5,-0.00013406052572425645,-0.0009122105745566717,2.0199999999988805,0.0685113678599501,0.030391695420638312,0.0013000152539461851,1.6099369525909424,0.027467845007777214,0.09141567349433899,3.105400562286377,6.659578502876684e-5,-0.0005501004052348435,-0.0014455289347097278,0.0005603364552371204,0.004812993109226227,0.0004016784017498384,-6.057141040101671e-5,-0.0037979967279520794
0.06524941123833054,0.03311587816450166,0.5474474386955573,1.6137509444457745,-0.022140212454684432,0.6094827836888517,0.03544796340855089,0.10001385466632388,0.00911702133554651,-1.2835002239923978,9.964469543762404e-6,2.4196390220923344e-5,6.869787285605689e-6,-0.0049906800335437025,-0.006546331766320711,0.028457008005957067,-0.0001235067857993775,-7.089746091520941e-5,-9.424738112050957e-6,-0.00036571234202547974,2.0599999999988583,0.06852695795390575,0.030390483550077813,0.00130003340849738,1.6099369525909424,0.027465494187502767,0.0913928800213213,3.1054101214338194,-1.168853740118662e-5,-0.0018131849332271239,-0.0001825153218918657,0.004211207490376634,-0.0055264217614773405,0.0004537020312779731,4.56636771593751e-5,-0.0042303808301646685
0.06524981956421509,0.033116754722583464,0.5474477729883568,1.6137868422627792,-0.022511237354480188,0.6106082552846442,0.03544298490947462,0.10001067017495967,0.009118623384873237,-1.283511801099071,9.904347392292167e-6,2.079687134433411e-5,6.938475612092429e-6,-0.004991636914937971,-0.006542637911191793,0.028491376342562127,-0.00012739861985262835,-8.687554835268955e-5,9.457068282991671e-5,-0.0002124850267521029,2.099999999998836,0.06853865742619551,0.030387037761530317,0.00130020035430789,1.6099369525909424,0.02744387648999691,0.09140368551015854,3.1053884029388428,2.161622978746891e-5,-0.0030491380020976067,-0.005080650094896555,-0.002375015988945961,-0.0029316777363419533,0.0006064300873661551,0.0001036348670513036,-0.0047123971437679005
0.06525022189624274,0.033117506417888354,0.5474481384060037,1.6138227203274718,-0.0228822058251718,0.611735109863924,0.03543705519607662,0.10000629800535904,0.009123436088609533,-1.2835359223048137,9.587815296766944e-6,1.7839530374738346e-5,8.540782013483215e-6,-0.004992381054856806,-0.006538895560181955,0.028525804195679728,-0.00016575993406449258,-0.0001345386592988694,0.00014951883070474576,-0.0010204740485768528,2.139999999998814,0.06852982845495074,0.030383905056077916,0.0012998302699998021,1.6099129915237427,0.027467845007777214,0.09139170497655869,3.105400562286377,-9.619112461223267e-6,-0.00757195521146059,0.006102955900132656,0.006224488373845816,0.0044425674714148045,4.5374745584405335e-5,-0.00033216159969427154,-0.003943245218945741
0.06525060770427306,0.0331181314324601,0.547448541879433,1.6138585845690938,-0.023253114585829238,0.6128633495086095,0.03542989302431296,0.09999943885586246,0.009130257313376142,-1.2835968699184053,9.056502163178352e-6,1.4525585740474828e-5,9.170045882091717e-6,-0.0049930221971305,-0.006535198524540262,0.02856028478279958,-0.0001881443229967179,-0.0002113896641268491,0.00019840905817175336,-0.00207170936826514,2.179999999998792,0.06853251741151792,0.03035837467851782,0.00130009542430649,1.6099244400490247,0.027467845007777214,0.0914031570617056,3.105400562286377,-6.047344228052106e-6,-0.008979576491939995,0.004353311150554489,0.003953801617150011,0.002127075560726332,6.536714869369886e-5,-0.0007337820122870738,-0.003728701457501613
0.06525096590715143,0.03311860721570561,0.5474489254208679,1.6138944363550964,-0.023623965864878464,0.6139929758246583,0.03542291081550257,0.09998915274942949,0.009140173378026865,-1.2836719534522159,8.068944109745536e-6,1.085804055485601e-5,8.965255614116297e-6,-0.00499361949314817,-0.0065315768585553,0.028594816132514314,-0.0001570494510912022,-0.00031249374631158746,0.00026762320081486483,-0.001489243015856993,2.2199999999987696,0.06852602255032585,0.030340800150840543,0.0013002751597128222,1.6099298243885984,0.027464279798364938,0.09140497675786174,3.105400562286377,1.6371475089762842e-5,-0.006371947619567326,0.0012194708646728614,0.002269736675203976,-0.0016571604042434707,3.254925856199284e-5,-0.0009239097459463538,-0.003607589843248774
0.06525128382357709,0.03311897459424887,0.5474493129813128,1.6139302865453693,-0.023994756254599237,0.6151239907765298,0.035417476659445266,0.09997432945625172,0.009150961660102538,-1.2837206839814512,7.29718179893299e-6,8.794135597396993e-6,8.670276723366228e-6,-0.004994009727961022,-0.0065280149118832,0.028629381052006776,-0.00010767190228502144,-0.0004231422839364229,0.00028788562638466797,-0.0008079461168419364,2.2599999999987475,0.06851833645697925,0.03032683760680992,0.0013000057645504923,1.6099117562421061,0.02745770507176347,0.09138156150635637,3.105399938530303,5.874982833117867e-5,0.0035339216612863943,-0.0014298393048548087,0.0042744182006682644,-0.004519365642306992,-3.28759343791418e-5,-0.000862501294574053,-0.0036760612572735865
0.06525158546933398,0.0331192514521976,0.5474496618299479,1.613966128937856,-0.024365490015567,0.6162563939415425,0.03541380309072403,0.09995558085017148,0.009164844806340566,-1.2837405542349123,7.25749190954085e-6,6.112961861495422e-6,8.109639910174086e-6,-0.004994756255662501,-0.006524387175023454,0.028663920383103794,-8.767079476570902e-5,-0.0005167358472960878,0.00040847429333255977,-0.0004960541589448855,2.2999999999987253,0.06851486685447693,0.030308087698194718,0.0012998380214566518,1.609889920292783,0.027490306981868527,0.09141416679454765,3.1053889124568825,3.499135207947577e-5,0.0055692580899590035,0.0027312458132880725,0.006414316320964783,-0.002787533370031501,-2.907797669770489e-5,-0.0007521561363443469,-0.004079858745242136
0.0652518799361699,0.033119450199941974,0.5474500023203025,1.6140019608918248,-0.02473616669171635,0.6173901857876678,0.03541078326336934,0.09993284805484677,0.009182417989423226,-1.283755363910559,7.156048880377164e-6,4.761753770604182e-6,7.196422971063672e-6,-0.004995446080083612,-0.006520786482652014,0.028698459131630036,-5.858241270847851e-5,-0.0006050810859466671,0.000515056541464799,-0.0002226835940839777,2.339999999998703,0.06850834050919755,0.03026773278629247,0.0012998302699998021,1.6098889112472534,0.027491813525557518,0.09141567349433899,3.1053884029388428,3.3893466024892405e-5,0.0056633115746080875,0.0029235307592898607,0.006513201631605625,-0.002707504900172353,0.0002100918481443222,-0.0016448871555954153,-0.00421714251584013
0.06525218758677259,0.03311956051998331,0.5474502555147678,1.6140377658749652,-0.02510679524949001,0.618525364691957,0.035408212521723895,0.09990752185737488,0.009208819423613417,-1.2837748583606994,7.716382957123532e-6,1.5561561899780042e-6,5.691830976522533e-6,-0.004996757559302678,-0.006517073518539499,0.028732952549489148,-8.619040377973016e-5,-0.0006697914972208124,0.0007937602983338001,-0.001259226202865019,2.379999999998681,0.06849087408542967,0.030230454629254572,0.0012999696943919118,1.6099070608109154,0.02747374819563763,0.09139760816441911,3.1053884029388428,-2.5340022333047532e-5,-0.0009633007718829955,0.0004607955277485307,0.0022829367675640745,-0.00753853937931457,-0.00028312227361648517,-0.0009061445655020243,-0.003398080834957718
