qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.1230033560789936,-0.005160351939373073,0.34999661685866756,0.9413945858078868,-0.12391450048207903,0.47131555742262554,-0.435197539833072,2.1776041554928676,0.7405023089242647,2.112901161344374,0.00022088151947324554,0.0002886121381190007,-3.2792438341651165e-5,0.011099650537751322,-0.00503136145123646,0.02506684662250212,4.844938181546283e-5,-0.001466439970958717,0.003752294243172099,0.024662207551277418,1.5799999999991243,0.11809246355933159,-0.0022195437038645253,0.001300940290093422,5.0010175704956055,0.7390192747116089,2.178049087524414,2.6348876953125,-8.053654710238334e-6,0.00024577262229286134,-0.006502985488623381,0.005313541740179062,0.006289780605584383,-0.0032193644704241464,-0.0009124999650491068,0.011369688278405909
0.12301224706329893,-0.0051486587874774855,0.34999668520673677,0.9419175938017489,-0.12406715542132622,0.4722889518571339,-0.43519445116956074,2.1775478722390416,0.7406436770997575,2.1139719747826438,0.00022327634005570225,0.000292504712760623,-3.481018111060064e-5,0.011098733992520867,-0.005025805149821288,0.025102124566877815,0.0001028783587237149,-0.0013414628526751398,0.003340922647849001,0.027973717223943213,1.6199999999991022,0.11795368085687852,-0.0023113355508133653,0.001300755306147039,5.000970369693021,0.739008010427375,2.17806077089139,2.634923696517944,7.379320851771612e-6,0.011966368818641444,0.007671752114820663,-0.004618468025805661,0.0041214171675923875,-0.0032934678033123108,-0.0011636627916007663,0.01153488055002637
0.12302113842554442,-0.0051368367106891565,0.34999677465158713,0.9424405575225194,-0.12421977917536825,0.47326376597769454,-0.43518962986694903,2.1774966068986434,0.7407694855718088,2.1150593205976755,0.00022079004837527506,0.00029417292562574477,-3.2995134791708114e-5,0.011097850442239258,-0.005019966894552651,0.02513743833287086,0.00013317857524930277,-0.0012263641853420852,0.0029425299439325182,0.026094356329797074,1.65999999999908,0.11783103577360964,-0.0023761564702932648,0.001300755306147039,5.001015517681197,0.7390417037898385,2.178049595646792,2.6349236965179443,-3.737544914830092e-5,5.6940689308907215e-5,0.00013359951328028306,0.0005784329631831437,-0.003773907546596355,-0.002644194866399427,-0.000785660646511029,0.010940358933845951
0.12302990536773574,-0.00512496441631054,0.34999697947052416,0.9429634747492182,-0.12437236363589606,0.4742400013064282,-0.43518418555332505,2.1774499966118066,0.7408801809072337,2.1160270155536534,0.00021687276484989542,0.00029505045628424144,-2.9683768880800374e-5,0.011096962838921642,-0.005013979068004699,0.025172684388357684,0.00013485992132669428,-0.0011167443618382883,0.0025783059617257033,0.02227702059063368,1.6999999999990578,0.1177168733031908,-0.0024417269793011094,0.0013009136149753876,5.0010175704956055,0.7390534886914222,2.178059289427512,2.6349338984210426,-3.941038448829204e-5,-0.0004845639632549137,0.003190334481491027,0.0026716196869443,-0.00014657206834976148,-0.0025026632766766265,-1.98765177166196e-5,0.010885260807539543
0.12303851242624733,-0.005113099347548332,0.34999730627023534,0.943486341434363,-0.12452490549468428,0.4752176564748331,-0.4351790587984492,2.1774074551860023,0.740976220455914,2.116856331984611,0.00021302470347027137,0.00029485928727083236,-2.698147500244216e-5,0.011096001024991996,-0.005007954713456153,0.02520788978639389,0.0001202534996066783,-0.0010198882140098145,0.002214772535889681,0.019152800734463092,1.7399999999990357,0.11762022540661107,-0.002523053949839846,0.0013012691422006528,5.0010175704956055,0.7390379100296318,2.1780731678009033,2.6349170748419013,-1.0473160574051544e-5,-0.011668971536040892,0.0033156186004193156,-0.0002159643336508201,-0.004551879360428666,-0.0023575939877843767,-0.00046360039613671717,0.0107148480776901
0.12304695383236926,-0.005101300983606201,0.3499977128224642,0.9440091538040384,-0.12467740534706284,0.4761967329343142,-0.4351748214707187,2.1773682253104005,0.7410562490772757,2.1175955500082613,0.00020944171597325463,0.0002934011530608348,-2.533338042132269e-5,0.011094976163473979,-0.005001963244046056,0.025243185178318254,8.907037112035945e-5,-0.0009378807248930943,0.0017903343168539246,0.018014567360478236,1.7799999999990135,0.11753799220426475,-0.002599643825522436,0.001301125274039805,5.0010175704956055,0.7390192747116088,2.1780731678009033,2.6349356174468994,3.237676355638541e-5,0.0016395027050748467,-0.0038287958595901728,0.0006715038907714188,-0.0016851985128596423,-0.0023072074569742383,-0.0010488377777678227,0.01053734415861506
0.12305529626761097,-0.005089532397982766,0.349998153662461,0.944531913126946,-0.1248298661370308,0.47717722854784755,-0.4351718847251743,2.1773325267534327,0.7411201438801766,2.1183318609677544,0.00020975925264001298,0.000295254401517613,-2.580155548141406e-5,0.011093982669471774,-0.0049961521138130235,0.025278173231836402,6.164499360977057e-5,-0.0008278265779801415,0.0014634105568533018,0.020034565206852577,1.8199999999989913,0.11746308613063443,-0.0026561648327858333,0.0013011080776438699,5.0010175704956055,0.7390181609825349,2.1780720374490072,2.6349356174468994,2.5793927864286918e-5,0.00126768836833057,-0.0017648099847443947,0.0009246462833556587,-0.0008393452522849538,-0.0024752175806534863,-0.0007549723618242523,0.010530606858878617
0.12306365950127557,-0.005077714843196591,0.34999853545037485,0.9450546188052419,-0.12498229432703784,0.478159129116421,-0.4351698039104242,2.1773009417034586,0.7411713722155456,2.119228802038701,0.0002087704452668916,0.0002941415845885962,-2.769855585643095e-5,0.01109277482528285,-0.004990383727722613,0.025313070995737135,4.50894040933396e-5,-0.0007439970776417181,0.0011198166372471865,0.024663508446178605,1.8599999999989691,0.11733966911950766,-0.00274735515012071,0.001300940290093422,5.0010175704956055,0.739007294178009,2.178061008453369,2.6349356174468994,-3.8435686292359605e-5,-0.002360154176130891,0.018373778089880943,0.0033945906907320023,0.007413758896291256,-0.0022352646412433152,-0.00028637236954600834,0.010366696103279963
0.12307196599887943,-0.005065936842340612,0.3499988433792661,0.945577266372682,-0.12513469079295242,0.4791424339103657,-0.4351680939623534,2.17727279225557,0.7412092745121506,2.120297944455471,0.0002065233597088588,0.00029259752033690493,-2.887105415904781e-5,0.011091565123341682,-0.004984592853245593,0.025347921553093983,3.8276281050028943e-5,-0.0006590921019655511,0.0007918075183312934,0.028340419887686555,1.899999999998947,0.11724310448479766,-0.002828907575667911,0.001301060704928649,5.001009081994004,0.7390192747116089,2.1780652527041697,2.6349236965179443,-1.061374125048777e-5,-0.0007561426502270028,3.1187587406726245e-5,-0.0018036666243088982,-0.00030694850297597774,-0.002251141360625362,-0.0011073746435072034,0.010268306110226007
0.12308012522632764,-0.0050541984369909705,0.3499991872034432,0.9460998553728536,-0.12528704819869577,0.48012713831570225,-0.43516702041005323,2.177248368127598,0.7412370146614569,2.1213900431647255,0.0002005747751729096,0.0002909868946695997,-2.571856243573192e-5,0.011090406392106547,-0.0049784826702082945,0.025382572418793804,1.2232006110758505e-5,-0.0005717731500959823,0.0005903661953775431,0.025524456269093256,1.9399999999989248,0.11717768988077387,-0.002898176609343092,0.0013010365172211461,5.000993251800537,0.7390317390617265,2.1780668426083065,2.6349236965179443,4.6577729761236125e-5,-0.003953767247120474,0.0028755251229656675,-0.0008188807361017359,-0.00017565477310297435,-0.0015600934019176266,-0.001025531421720449,0.009896498513528551
0.12308798986873522,-0.005042633420936418,0.3499996409065197,0.9466223776312686,-0.12543935743050807,0.481113243547214,-0.43516715726283495,2.177226397915801,0.7412554372870359,2.1223424205140176,0.0001943567267338434,0.00028714341312797704,-2.3349566602571732e-5,0.011089102720303943,-0.004972303904554276,0.025417251737546002,-1.679248987833397e-5,-0.0005138681493781641,0.0003666325430348709,0.022863652381729827,1.9799999999989026,0.11712618839582478,-0.0029609658736459094,0.0013009560515813146,5.00100066734379,0.7390322760420885,2.178057373383147,2.6349236965179443,-1.3068395209192748e-6,-0.004874815757735919,0.007615290056629188,-0.0017184067635057747,-0.003347745497807973,-0.0007921543710954307,-0.0004980829596786362,0.009548223534494424
0.12309566519948521,-0.0050311985884435185,0.3500001303394723,0.9471448303455235,-0.12559162154076572,0.48210074135015846,-0.435168256094471,2.1772068050664806,0.741266888175216,2.1232427941798537,0.00018840211092128862,0.0002822508643200131,-2.2114161309424926e-5,0.011087613286118698,-0.004966102217135294,0.025451737629368497,-3.784635368620889e-5,-0.0004773639706064564,0.00019755138450577492,0.021231995791192473,2.0199999999988805,0.11707880840776941,-0.0030177214116404484,0.0013007014936945178,5.001014122068677,0.7390089930353935,2.1780525021432364,2.6349236965179443,-3.6821855770527126e-5,0.0009577075200022491,0.007148096372529936,-0.0032470837588962805,-0.005048564040904933,-0.000956169016707962,-0.00019216467841614248,0.00972244482962265
0.12310314106112244,-0.005019918957354707,0.35000063981686597,0.9476672072448412,-0.1257438388421377,0.4830896262539965,-0.43516986744063996,2.177188895425716,0.7412736419694662,2.1240660564134894,0.00018748689623459161,0.00028276114348703966,-2.2441992480284375e-5,0.011086226563708088,-0.004960057260857784,0.025485783009757228,-3.7374552333331556e-5,-0.000396166119208402,0.0002077389810748387,0.020732183578479318,2.0599999999988583,0.1170352068392967,-0.0031016488050409938,0.0013014953583478928,5.000993251800537,0.7390192747116089,2.1780731678009033,2.6349236965179443,-7.603660196764395e-5,0.0006415551179088652,0.0011875530472025275,-0.005722693633288145,0.005721086170524359,-0.0006981209799192817,-0.0005379432570723296,0.010012297076287018
0.1231105333281841,-0.005008723190630108,0.35000108387416096,0.9481895042624743,-0.12589601380598475,0.48407988040539207,-0.4351710087107838,2.1771729474739034,0.7412811772867431,2.124925645590712,0.0001817882793745564,0.00027465859822253374,-2.4411006730489806e-5,0.01108425131904821,-0.004953872615868296,0.025519845707107625,-1.767612332519566e-5,-0.0004142068097127178,0.00013966511136897104,0.022565056845776112,2.099999999998836,0.11699392942829845,-0.0031824318213272383,0.001301125274039805,5.000993251800537,0.7390312552452087,2.178037166595459,2.634899854660034,3.062281393795274e-5,-0.006335742771625519,-0.00016337266424670815,-0.006672123447060585,-0.004319375846534967,-0.0006315555711958065,-0.0008994848739797352,0.009633125746169664
0.12311768183760913,-0.004997844389641836,0.35000142538953105,0.9487117035267254,-0.1260481474019409,0.48507151007611105,-0.43517126598964084,2.177155711081225,0.7412859753042277,2.1258497122225184,0.00017674034062811653,0.0002685599233839208,-2.5531894792711544e-5,0.011082213424832456,-0.0049476659729859734,0.025553770160271515,4.228995896015713e-6,-0.00043872926011516124,0.0001385837596512058,0.02405678705750964,2.139999999998814,0.11696299704542104,-0.003247501775596492,0.001301125274039805,5.001016611720871,0.7390312552452087,2.178048730912456,2.6349114189770315,1.3748770021937416e-5,0.005340549338563113,-0.00046260732830571,-0.001703209730778106,-0.0007445303802922772,-0.0003678255897824138,-0.0006032029981446197,0.008916386929267616
0.12312468098367368,-0.004987140488399057,0.3500016923600927,0.9492338033281427,-0.12620024040096767,0.48606450129427425,-0.4351707720126799,2.1771376345005518,0.7412935270273912,2.1268819089416784,0.00017339266196024294,0.00026469370501257906,-2.6710167920780535e-5,0.011080056901951026,-0.004941500067268911,0.025587330679080932,1.957202500547066e-5,-0.00046318120794639086,0.00026343392485486433,0.027381684231956326,2.179999999998792,0.11693726428829533,-0.0033022624863833163,0.0013008779449939587,5.001041412353516,0.7390232460800841,2.178069137158272,2.6349157271994126,2.2384983375085837e-5,0.011219688209593919,0.004694567516501245,0.0030576818778056815,0.002038418367721773,-4.5953951706119794e-5,9.19164478058224e-5,0.008237698367172825
0.12313156520969025,-0.004976507842944816,0.3500019438619822,0.949755801199024,-0.12635228976693713,0.48705883801879735,-0.4351696935973233,2.177119238347261,0.7413105537094961,2.12799283424003,0.0001683216975208224,0.0002613508027318083,-2.560695945367131e-5,0.011077846755850447,-0.004935145284681747,0.025620565421341557,3.365186907173027e-5,-0.0004887394271488356,0.0005376953179518125,0.027191663482423994,2.2199999999987696,0.11689187431033832,-0.0033636935279919857,0.0013007824649894886,5.001044912750579,0.7390192747116089,2.178071382598401,2.6349135257875207,2.6824600130734413e-5,0.007936411420790022,0.005794254031755707,0.001994580768976248,0.0015404472319075725,-0.0009491155861226855,-9.476689299961071e-5,0.009142643915249453
0.12313813458755564,-0.004966153235472377,0.3500022363657651,0.9502776834612015,-0.12650428791147128,0.4880545253123675,-0.4351682302617388,2.177098139282126,0.7413359785329945,2.129040399129869,0.00016070467753537352,0.0002550416374264657,-2.3289199126775626e-5,0.011075465936530495,-0.004928593703795783,0.0256539696677712,3.62163805290019e-5,-0.0005619070920295463,0.000756023500050397,0.024993645274814114,2.2599999999987475,0.11688884718211917,-0.0034342381383140963,0.001300940290093422,5.001065254211426,0.7390192747116089,2.178061008453369,2.6349236965179443,-2.3882386813056655e-5,0.007636191323399544,-0.0035910536535084248,-0.0027008340694010258,0.0015637929318472743,0.0003408178979655434,0.00011809227935843717,0.008611620675136617
0.12314444361212606,-0.0049560434530477775,0.3500025608030956,0.9507994469566152,-0.1266562349455523,0.48905156203583194,-0.43516670251226824,2.1770738207929208,0.741370426414604,2.1300464124740994,0.0001542893608269113,0.0002482957640408106,-2.233290426902627e-5,0.011072932418030782,-0.00492206474053947,0.02568737145595852,3.905353151659924e-5,-0.0006605862474171999,0.0009583465006073702,0.024676567554483615,2.2999999999987253,0.11688418545229755,-0.0034805578551157304,0.001300803625094699,5.001030025776261,0.7390104235672738,2.178061008453369,2.6349325036267355,-1.934603638635038e-5,-0.0026281557935407206,0.002190432773299781,0.0011698981569731332,0.004878241074788165,0.00025635427961995694,-2.648783140031916e-5,0.008309324378564839
0.12315046323572777,-0.004946225799118852,0.3500029168056275,0.9513210845292319,-0.12680812949468395,0.49004995200873686,-0.4351652921927047,2.17704487787365,0.7414128040505656,2.130994204685936,0.00014808904019155932,0.00024279750243545525,-2.037005237652286e-5,0.01107035016565196,-0.004915424606193644,0.025720738306018426,3.0627434864742594e-5,-0.000773804117860682,0.00120015197019575,0.02281600472329009,2.339999999998703,0.11687726505588643,-0.003530441205226996,0.0013009564410301085,5.001030532240115,0.7390138074546253,2.1780545275811143,2.6349356174468994,-2.8682737969583453e-6,-0.0017472906994612607,0.002950689503698912,0.00278758318962385,0.004327793648458741,4.385164325530897e-5,-2.0123990178153497e-5,0.008225273249928958
0.12315627741859428,-0.004936565150318954,0.3500033447889089,0.9518425947501759,-0.1269599680254348,0.4910496851940587,-0.4351644275191469,2.1770116219282714,0.7414682875018405,2.1318448175358973,0.00014303115445557716,0.00023899692807744955,-1.8159030021106918e-5,0.011067665028172203,-0.004908691825939116,0.025753816241267487,1.219922012775251e-5,-0.0008951131069985903,0.001566050639402538,0.020338599644574844,2.379999999998681,0.11688362625748101,-0.0035827399137442935,0.001301125274039805,5.001041412353516,0.7390192747116089,2.178049087524414,2.6349356174468994,9.61690784606617e-6,0.002038330538198352,0.0018730387091636658,0.0029967271257191896,0.0028820952866226435,0.00032012150313867496,0.00046738976768915597,0.00870210573801385
