qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.06928210568665631,0.03320526609620096,0.49275627001567096,1.7220954818327383,-0.39714671009676467,0.6576420261075846,-0.006095842558695517,0.11431272323665931,-0.008734266558393027,-1.290565500700605,-7.848504298339292e-7,-9.563656466029441e-5,3.0997141405255535e-5,-0.0015600570482608986,-0.012552085721679346,0.023677151332857242,6.370268187353778e-5,0.0008004379854925054,-0.0012401270373297182,-0.002685050451541974,1.6999999999990578,0.06784350410453917,0.026161732801277822,0.0012992727131311789,1.6101046800613403,0.027449951091925398,0.09809088706970215,3.0632397663461814,-4.4386324334092926e-5,0.0006629629720816966,-0.0006108136302652757,0.004626047780148948,0.00336327038186011
0.06928210557498758,0.0332014962295055,0.49275726188309404,1.722335094065761,-0.3976609254123992,0.6585543774850471,-0.006091952845099745,0.11434482077598769,-0.00878526486421972,-1.290650409382819,-6.744631551398565e-7,-8.914262975386082e-5,3.1378325058667005e-5,-0.0015608679047317002,-0.012546953866989055,0.023713104096785727,0.00012960782662934026,0.000815723600210897,-0.0012888269061959421,-0.001323235551105147,1.7399999999990357,0.06780751557898276,0.02612307238225437,0.0012994603021070361,1.6100807189941406,0.02744387648999691,0.09809088706970215,3.0632519721984863,3.0157938454067335e-5,0.0041285171173512936,0.0028040825854986906,0.005075431894510984,0.002967101987451315
0.06928212706484574,0.033197963964755224,0.492758327627498,1.7225746654238276,-0.39817504012651816,0.6594681767257009,-0.006086719569110213,0.1143778532395681,-0.008838407227428534,-1.2906951777993587,1.1712887116027883e-7,-8.343890355948802e-5,3.4111726578620436e-5,-0.0015616535889170994,-0.012541684492215299,0.023749003822814432,0.00011750429063704274,0.000837907025103408,-0.0013734813363173522,-0.0013827301222456235,1.7799999999990135,0.06779999607370746,0.0260997408590697,0.0012998302699998021,1.6101046800613403,0.027419907972216603,0.0980788990855217,3.0632519721984863,-4.415814328240231e-5,0.0005250031244941056,0.0016836876748129725,-0.001206246088258922,-0.0003209964488632977
0.06928218574337598,0.03319465078878293,0.4927594713891906,1.7228141937630774,-0.3986890522599478,0.6603834212671355,-0.006081614112192827,0.11441251896323576,-0.008894390818914629,-1.2907404399402191,1.0178613388777813e-6,-7.811393564230908e-5,3.4686697802037235e-5,-0.0015626518700872876,-0.012536416816577847,0.023784796642443828,0.0001247743215459643,0.0008990146346927447,-0.0014183103018271586,-0.0010539624615147553,1.8199999999989913,0.06776488670732493,0.026067780039658046,0.0012998302699998021,1.6101046800613403,0.027419907972216606,0.0980788990855217,3.0632519721984863,-4.415814328240231e-5,0.0005250031244941056,0.0016836876748129725,-0.001206246088258922,-0.0003209964488632977
0.06928227657629205,0.033191520841280825,0.49276066458993045,1.723053673272557,-0.3992029632061267,0.6613001081619732,-0.006076524996628198,0.11444969183419977,-0.008952157273939195,-1.2907677167369205,1.6829148078357914e-6,-7.442418463549399e-5,3.571431771626175e-5,-0.0015637461237512991,-0.012531082147175293,0.02382053800087361,0.00011540407141871425,0.0009631109241878559,-0.0014449929653972196,-0.0005238235308611048,1.8599999999989691,0.06773908848640804,0.02602495146307385,0.0012992753181606531,1.6100807189941406,0.027455860748887062,0.0980788990855217,3.0632400512695312,3.433169695199467e-5,-0.008852163329720497,-5.662425337504828e-6,-0.002976531395688653,-0.0028941358905285597
0.0692823946500993,0.03318849413687386,0.49276193231607773,1.7232930992558142,-0.39971677111836446,0.662218236684706,-0.006073141441500132,0.11448899182783279,-0.009010977271465324,-1.2908079880568186,1.8517509837825784e-6,-7.180182486301181e-5,3.747356391818101e-5,-0.001564650807709025,-0.012525713480410658,0.02385629928329145,7.416211701587645e-5,0.000997790818507158,-0.0015251484950188476,-0.001256017276837523,1.899999999998947,0.06773322989847515,0.025980434490383307,0.0012993688305833065,1.6100807189941406,0.02746191898855833,0.09808495920838839,3.06324607749488,3.9806423740331355e-5,-0.005356730057082784,0.00606033647382096,0.00014738025848868934,-0.0008282400876636994
0.06928250784096343,0.03318562354904444,0.4927632532690486,1.7235324907157403,-0.4002304713991869,0.6631378066893445,-0.0060697613978957145,0.11452970315699057,-0.009076196392095372,-1.2908540693860722,1.7394396329357607e-6,-6.701563912296132e-5,3.833374079251612e-5,-0.0015651663763923684,-0.01252048153439773,0.023892037757601337,9.204859409285028e-5,0.001042504776517844,-0.0017271846317031192,-0.0009692379816190524,1.9399999999989248,0.06773260502935835,0.02594798086607929,0.0012994603021070361,1.6100807189941406,0.027467845007777214,0.09809088706970215,3.0632519721984863,4.516166518442333e-5,-0.0019375842530280352,0.011993945576250553,0.0032031128648668528,0.0011925677536055446
0.06928262799879567,0.033182918662485884,0.49276463498425105,1.7237718498363204,-0.4007440626843341,0.6640588159475665,-0.006066141962404714,0.11457249394591557,-0.009149162944902567,-1.290882893289842,2.135052737392746e-6,-6.327109674184161e-5,3.9576973785667514e-5,-0.0015658542674775718,-0.012515166947121589,0.023927703420558544,8.749757681899238e-5,0.0011076996121668094,-0.0018967437113524548,-0.0003755521669672441,1.9799999999989026,0.06770341128320521,0.025917437689140618,0.0012994603021070361,1.6101046800613406,0.02741990797221661,0.098102867603302,3.063227891921997,4.256774263922125e-5,0.001473472802899778,-0.00751317385584116,0.004308526869863272,0.00020522213890217245
0.06928277562188292,0.03318035587425058,0.49276605771980636,1.7240111655996533,-0.40125754726024143,0.6649812612809072,-0.006062920755414848,0.11461875914234478,-0.009227588188085206,-1.290884766357679,2.8338648567384324e-6,-5.963469737327576e-5,4.09814508849662e-5,-0.001566644828608635,-0.01250979440331432,0.023963298778641645,5.888550837459078e-5,0.0011967090899403488,-0.0020578159854244753,-0.00014683835799069695,2.0199999999988805,0.06769590601917286,0.025876071580209117,0.0012992890334870338,1.6100824955475308,0.027453195090185484,0.09806958393441798,3.063250186806522,5.321396920425913e-6,-0.008995708107812547,0.005581955416701657,-4.752918128605744e-5,0.0009678357381279018
0.06928295586143575,0.033177920062662146,0.49276755898878877,1.7242504451620126,-0.40177091993295044,0.6659051420855818,-0.00606194500682911,0.11466799651290052,-0.009314593334976333,-1.2909379725796901,3.587593417075925e-6,-5.7088032801987654e-5,4.1098392237801e-5,-0.0015672931568603958,-0.012504463525387755,0.02399888372005604,1.1464198628377102e-5,0.0012692886498139049,-0.002269036000064965,-0.0022549439499222846,2.0599999999988583,0.0676899972757421,0.025828246990716914,0.0012992753181606531,1.610056757926941,0.027455860748887062,0.0980788990855217,3.0632519721984863,-1.8297510905540548e-5,-0.0071847103536129,0.004007340408861637,0.0011139692505821586,-0.002096540527418256
0.06928314885809321,0.03317556368158747,0.49276903635784963,1.7244896922052617,-0.40228418386030346,0.6668304571953217,-0.00606157915393933,0.11471976999137128,-0.009410539707983083,-1.291059583504977,3.336107529136853e-6,-5.502708811150523e-5,4.08375121740247e-5,-0.0015675911061200543,-0.01249927911043357,0.024034494947520874,2.512526956447036e-5,0.001311363283641915,-0.002568507545496598,-0.003423118634562376,2.099999999998836,0.06767722178877433,0.02577329544860581,0.0012990902177989483,1.610056757926941,0.02744387648999691,0.098102867603302,3.0632519721984863,5.020843673264608e-5,-0.0019235144136473536,-0.0028228890150785446,-0.002032569143921137,-0.002581074833869934
0.06928332969597117,0.03317329293154841,0.4927704649253006,1.724728919190654,-0.40279733907209153,0.667757205827713,-0.0060590240626641,0.1147736163352238,-0.009518318070088985,-1.2911899356826562,3.545986092745441e-6,-5.398764417377175e-5,3.783253060394321e-5,-0.001568247890303031,-0.012494177579662437,0.024070011254488696,0.00010121402422161732,0.0013904099076322033,-0.0027708834017127616,-0.002989275956908827,2.139999999998814,0.06767373643271488,0.02573219658554279,0.0012995345650504782,1.6100807189941406,0.027460677189918938,0.098102867603302,3.0632315281914235,3.6439140871380067e-5,0.005207456159329729,-0.005485092783777574,0.0018786345042407847,0.0018254102221253567
0.06928351343254564,0.03317103861064083,0.4927718399990735,1.7249681137799595,-0.4033103905547946,0.668685385995909,-0.006054290761540381,0.114830202103989,-0.009634364188085666,-1.291303389911192,3.455263319806344e-6,-5.322656119730408e-5,3.8900613684138835e-5,-0.0015686256532371848,-0.012489002412474972,0.02410556126810791,0.00012614583353960274,0.0014398536714814226,-0.003055696060680637,-0.0029954479593049294,2.179999999998792,0.06767168751152963,0.025686384653404042,0.001299378132151167,1.6100674014442453,0.02744387648999691,0.09808954591237759,3.0632400512695312,-1.6119719091901055e-5,0.00284439442022653,0.0016021184364382994,-0.0021705327500040725,-0.0005261282924812006
0.0692836997485611,0.03316884792638096,0.4927732732850169,1.7252072893793329,-0.4038233300574163,0.6696149978509998,-0.006048717760921172,0.11488904246923975,-0.009763656304967373,-1.2914248209697972,3.754311855524699e-6,-5.1183942389987675e-5,3.9389215190948745e-5,-0.001568967748955748,-0.012483835171980049,0.024141047194275653,0.00015375115794984836,0.0015190927914933395,-0.0033716532832887233,-0.0030435398411908588,2.2199999999987696,0.06766584336167528,0.025641835308624156,0.0012994603021070361,1.610056757926941,0.02744387648999691,0.0980788990855217,3.0632400512695312,-6.087157817091793e-5,-0.0017830557189881802,0.002587974304333329,-0.0033147421199828386,0.0010627221781760454
0.06928389893079225,0.033166737303811915,0.49277475316623237,1.7254464439199146,-0.4043361578268761,0.6705460385570619,-0.006042233060208564,0.1149512744036258,-0.009906415831121286,-1.2915409695085398,3.858439788203245e-6,-4.9521725269464856e-5,4.116601329246483e-5,-0.0015691640155121786,-0.012478637447510568,0.024176501675093453,0.00017057042016636756,0.0015971560551997952,-0.0037409354194736935,-0.0027847734122244724,2.2599999999987475,0.06766639205260878,0.025591910526025892,0.0012994603021070361,1.6100742007034434,0.027452600590122535,0.09807017769727053,3.0632225217130467,8.289636807180675e-6,-0.010243284019324159,0.000672855406603644,0.002488919895201248,-0.002564876857887534
0.06928410745817974,0.03316461773634487,0.49277627513203165,1.7256855725906226,-0.40484887402802566,0.6714785069124913,-0.006035392934614139,0.11501665476839076,-0.010061503655020176,-1.2916518739894916,4.020998615604071e-6,-5.119559956192337e-5,4.22037427741644e-5,-0.0015696829499859358,-0.01247336306223004,0.02421191748062383,0.00016221434022548373,0.0016673732702502423,-0.0040143624263677,-0.0030718394801943854,2.2999999999987253,0.06767293810844402,0.02553703738394821,0.0012994603021070361,1.6100295432259093,0.02746225970902388,0.09807331552295076,3.0632096058477396,5.926183314447044e-5,-0.004928888805982643,0.0006456649912989997,-9.236640797844961e-5,0.00043753197341535517
0.06928431804635285,0.03316238878122466,0.4927778290541007,1.725924667520922,-0.40536147962691105,0.672412402999651,-0.006029338100925234,0.11508450303800007,-0.010226512962486292,-1.291783529429083,3.954637260046791e-6,-5.5066745148569405e-5,4.277893833419202e-5,-0.0015704378904114928,-0.012468020096639228,0.02424732453206542,0.00013512058536268657,0.0017254403267109573,-0.004208733920191294,-0.003615387370084457,2.339999999998703,0.06767293810844403,0.025487531590225224,0.0012994603021070361,1.610056757926941,0.027431892231106758,0.0980788990855217,3.0632400512695312,-2.3233237698150333e-6,-0.007067740894854069,-0.004339856561273336,0.0026108277961611748,0.005094155203551054
0.06928450536405976,0.03315999725686284,0.4927794095677976,1.7261637254390152,-0.40587397500549355,0.6733477276286282,-0.006023801522681078,0.1151540646924343,-0.010399839569941796,-1.2919056330583103,2.9781587323031704e-6,-5.885187998274644e-5,4.395200424582657e-5,-0.0015710243247177716,-0.012462691535023395,0.02428277131791649,0.00014051430963122737,0.0017604516260229907,-0.004428956094864575,-0.002374954492818776,2.379999999998681,0.06767103690405366,0.02543953838700387,0.0012990902177989483,1.6100327968597412,0.02744387648999691,0.0980788990855217,3.0632519721984863,1.7444192053517327e-5,-0.003508220659568906,-0.011180548928678036,0.0001892133877845481,-0.0011307845124974847
0.06928467190820786,0.03315742403649014,0.4927810168279891,1.726402740020868,-0.4063863609266836,0.6742844811013096,-0.006019097490166508,0.11522528125571713,-0.010579401572483238,-1.2919967371639405,2.517014169553744e-6,-6.382488154553057e-5,4.543251964952445e-5,-0.0015718743762935723,-0.012457247167431207,0.024318215892118595,9.255758534780686e-5,0.001791467628627006,-0.004568125851306072,-0.002226848978051618,2.419999999998659,0.06767028047217934,0.025384785218726842,0.0012990902177989483,1.6100327968597412,0.02744387648999691,0.0980788990855217,3.0632519721984863,1.7444192053517327e-5,-0.003508220659568906,-0.011180548928678036,0.0001892133877845481,-0.0011307845124974847
0.069284816859929,0.033154646686110165,0.4927826612150369,1.7266417097776092,-0.4068986360151552,0.6752226649394395,-0.006016354530897685,0.11529732082325848,-0.010764507017326534,-1.2920882867441452,2.0028524701178643e-6,-6.914183330593978e-5,4.6011282141168546e-5,-0.0015727582033527722,-0.012451803544926759,0.02435368817523647,4.365181514663987e-5,0.001806973498893735,-0.004681436459959556,-0.0024845017696591308,2.4599999999986366,0.06766918944293449,0.02534414280953797,0.0012994603021070361,1.6101046800613403,0.02744387648999691,0.09809088706970215,3.0632638931274414,7.991436723386869e-5,-0.0047348965890705585,-0.008031942881643772,-0.0035822116769850254,0.0023363824002444744
0.06928493919298809,0.03315163521325765,0.492784264703457,1.7268806290368341,-0.4074108045853265,0.6761622799551045,-0.006015065209597674,0.11536974242481128,-0.010952426102778356,-1.2921948703008315,1.416750860574035e-6,-7.584646883155999e-5,4.441161769485764e-5,-0.0015738801504049734,-0.012446409289852202,0.024389180379494356,1.9689611032201786e-5,0.0018081576525033193,-0.004701478053793122,-0.002860054643072201,2.4999999999986144,0.06766374887982712,0.025311752256222262,0.0012992753181606531,1.610056757926941,0.027467845007777214,0.0980788990855217,3.063227891921997,3.220432699890807e-5,0.007191041950136423,0.004428027663379908,-0.0026577962562441826,-0.005484388209879398
0.06928502793366867,0.03314833344108179,0.4927857629624202,1.7271194932520821,-0.40792287188170573,0.6771033281693113,-0.006014394007974734,0.11544137363118838,-0.011140118631431129,-1.292329142888879,5.014806368954459e-7,-8.360981846296936e-5,4.097446592753365e-5,-0.001575091019434142,-0.012441123116276627,0.02442473786517349,3.20321614871224e-5,0.0017758010932133993,-0.004660627696567002,-0.003566759495227305,2.5399999999985923,0.06765121259139786,0.02527271293182672,0.0012993284368817627,1.6100636384226323,0.02745407973747916,0.09807545883767599,3.063231383516826,2.1321136847539063e-5,0.002435907389132683,0.000874424533683867,-0.00263362493153659,-0.0030689016506069543
0.06928506836526221,0.03314473629162229,0.4927870853156943,1.7273582993689671,-0.4084348451029107,0.6780458112953383,-0.006012113961117197,0.11551153973947022,-0.011324594410426823,-1.2924628624595385,-7.863069686813351e-7,-9.117231208732498e-5,3.8207358963631574e-5,-0.0015763591028798527,-0.012435893970436375,0.02446035359954395,7.833525199288958e-5,0.0017232386739391206,-0.004571924435637576,-0.002931425910054759,2.57999999999857,0.06764284743581543,0.025240646502094042,0.001299431118935843,1.6100807189941406,0.027419907972216606,0.09806313726510583,3.0632381330040404,1.1515907138330853e-5,-0.006762444371073183,-0.007218503518307853,-0.0013954010294643078,0.0012755060522577362
0.06928505145870863,0.03314083530926714,0.4927883659034087,1.7275970502715623,-0.40894672067235754,0.6789897331797796,-0.006009018094877097,0.11557857018833856,-0.011505878268916421,-1.2925621539754515,-1.9989618470883278e-6,-9.894374627016038e-5,3.949922292295885e-5,-0.0015775224126239496,-0.012430526374272138,0.02449607342874153,5.746481232027349e-5,0.001624146998830087,-0.004486215165576897,-0.0025191664795725195,2.619999999998548,0.06764513568767969,0.025210291607889464,0.0012994536749288568,1.6100807189941406,0.027466127630230333,0.09805450135681579,3.063227891921997,3.4143641280423086e-6,0.004255459026929085,-0.0013051364524304938,0.0027647757735162243,-0.0015539368286835325
