qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.06579595478506566,0.08544430599696051,0.274260514580822,1.7188478105847838,-0.6058362393629202,0.10909988774943072,-0.016086886189812126,0.11257548769095439,1.642299251560122,-2.7440545145446777,2.0527654020704745e-5,0.00034369248356045767,5.148357899908418e-5,-0.005469277900812206,-0.018743980816415047,-0.021080811180688906,-8.954198986367362e-5,0.0017266190902586545,-0.003665825519773886,0.006873640270750371,1.6999999999990578,0.07263618769616935,0.07318206828089016,0.00130020035430789,0.027395939454436302,1.6698819398880005,0.10003232955932617,3.0541319847106934,-2.8891012334497645e-5,-0.00562377879396081,-0.0020618673879653215,-0.00045873099588789046,0.0016448177630081773
0.06579712018172218,0.08545780795927424,0.2742634962219583,1.718752428275049,-0.6065825775531373,0.10823203586160313,-0.016089559865368225,0.11264300730630425,1.642148438298067,-2.743534423019313,2.3271430438431264e-5,0.000340868361033214,5.1982125407547904e-5,-0.005471402255156351,-0.01873667898757394,-0.021034745701156293,-6.229033486636581e-5,0.0016781972190634193,-0.003758998006262592,0.014237429185759702,1.7399999999990357,0.0728877663512235,0.07334561855436261,0.0012998302699998021,0.027348002418875694,1.6699060201644897,0.10002034902572632,3.0541319847106934,-6.46913395030424e-5,0.0006408657063730061,0.006856419146060944,0.001905719400383532,-0.0022894442081451416
0.06579822329692359,0.08547126240105223,0.27426648161202466,1.7186570539151362,-0.6073287314567815,0.107366037979329,-0.01609331082991337,0.11271098339596086,1.6420064677030792,-2.743289929963637,2.066920006387627e-5,0.00033826826771119205,5.230298107230106e-5,-0.0054737272215038876,-0.01872924236286422,-0.020988921778678445,-0.00010903181442622274,0.0017040240442725738,-0.003411153878799918,0.002475992510133706,1.7799999999990135,0.07316752328273682,0.07350081970809005,0.0012999316244060538,0.027343624895067357,1.6698994450339204,0.10002253710725688,3.0541319847106934,-4.63389849279878e-5,-0.0010236171861390192,0.005993340813057945,0.0017398902606854093,-0.0020384574875292097
0.06579937061196804,0.08548444085717816,0.2742694888854017,1.7185616876490837,-0.6080747031530611,0.10650190466313511,-0.016097172350455158,0.11277844613274436,1.6418705074791804,-2.742982969439372,2.3687761993140385e-5,0.0003316488602667963,5.483140830127104e-5,-0.005475844020151712,-0.018721889680979594,-0.02094265560006141,-9.36044208120601e-5,0.0016398441122527161,-0.0034544701365884084,0.011525896302655686,1.8199999999989913,0.07347789976416105,0.07364818857583866,0.0013003852218389511,0.02732403390109539,1.6698700189590454,0.10003232955932617,3.0541319847106934,3.579440453904681e-5,-0.008472776971757412,0.0021307547576725483,0.0009977451991289854,-0.0009152016136795282
0.06580056433819448,0.08549748157991553,0.2742725646742489,1.7184663386169647,-0.6088204892920567,0.1056396357486731,-0.0161012557656171,0.11284390618825965,1.6417361099145937,-2.7425613537364137,2.3891049116126892e-5,0.0003253363716460491,5.448768288955458e-5,-0.005478293463731648,-0.018714462092903984,-0.020896398981759746,-8.648393675957311e-5,0.001654007724183777,-0.0032578422322727505,0.01584580855965004,1.8599999999989691,0.07374099471100665,0.07376433507867461,0.001300243397474436,0.02732403390109539,1.669897637914384,0.10002313848312909,3.0541319847106934,3.42953548323056e-5,0.0015540423406779254,-0.0006349431516937167,-0.0015401989459457744,-0.0008085337497197257
0.06580170110343342,0.0855101520390914,0.27427554087624284,1.7183709852371363,-0.6095660951589139,0.10477924369870807,-0.016104514210565322,0.11291133357551102,1.641614804332937,-2.7419348336134948,2.0521318017911462e-5,0.000315237826839246,5.164008215635523e-5,-0.005480969562138514,-0.01870704403409035,-0.020849952357756593,-6.613992692957274e-5,0.0017139967942823775,-0.0028114542012599936,0.017381209414409664,1.899999999998947,0.07390774744239204,0.07383557351255862,0.00130020035430789,0.02732403390109539,1.6699060201644897,0.10002034902572632,3.0541319847106934,3.384039882803336e-5,0.004597144667059183,-0.0014743221690878272,-0.0023104555439203978,-0.0007761604501865804
0.0658027717703154,0.08552249444246061,0.27427846465650596,1.718275646789796,-0.6103115198840728,0.10392073116467433,-0.01610643566621722,0.11297744860207978,1.6415018403829773,-2.7410886687397857,2.030103225823808e-5,0.00031134679621580563,5.300035657518744e-5,-0.005482658985504433,-0.018699779818813735,-0.02080347670508131,-3.315288721946364e-5,0.0015906000750902512,-0.002835624357194528,0.023760606954050523,1.9399999999989248,0.07434697506687866,0.07400610656349338,0.0012998302699998021,0.027300065383315086,1.6699060201644897,0.10004431754350662,3.0541319847106934,4.080238795722835e-5,0.005636943969875574,-0.0031352448277175426,-0.0023532307241111994,0.001155299018137157
0.06580376549714592,0.08553484679769972,0.27428144083529155,1.7181803477103448,-0.6110567576012148,0.10306408590801086,-0.01610836355594106,0.11303879988976752,1.641391457875519,-2.7403601978350687,1.652241269270445e-5,0.00031393680361254604,5.4174007863115236e-5,-0.005484193217733024,-0.018692450711261993,-0.020757400186485243,-6.969809633696634e-5,0.0014897636441539382,-0.0026273263693468865,0.011117916150551474,1.9799999999989026,0.07472157093697643,0.07414099532277396,0.0012998302699998021,0.027300065383315086,1.669910470174182,0.10004431754350662,3.054129770775523,3.745605616197696e-5,0.004878950813112341,-0.004070062089384727,-0.0019121218749515543,0.00020629062661299145
0.0658046358594908,0.08554709859493179,0.2742844290814367,1.7180850792045135,-0.6118018089388969,0.10220930657681068,-0.016111444598066595,0.11309728923261181,1.641293527030396,-2.7400564060843604,1.3630875465887669e-5,0.0003081375143636097,5.447915409830633e-5,-0.005486033676166633,-0.018685123673023597,-0.02071110056743654,-9.6189862065192e-5,0.0014214374170562396,-0.0022564284517208985,0.000855651008577955,2.0199999999988805,0.07501153010748507,0.07422081370016398,0.0012998341782548568,0.027300571619752134,1.6699297281921524,0.10004431754350662,3.0541203155623724,2.2347946162534027e-5,0.0014013343974532558,-0.008173904694873502,3.7197383252264766e-5,-0.0038656615152103412
0.06580545286571585,0.08555910359929371,0.2742874532348957,1.7179898482349092,-0.6125466744859085,0.10135639864485771,-0.01611532100103932,0.11315118339990322,1.6412060046087393,-2.74006156339639,1.520066081323792e-5,0.000300736484096174,5.6559816413731777e-5,-0.005487491517571915,-0.018677902114341078,-0.020664562266775023,-8.580784575276874e-5,0.0012531762129688075,-0.0022022742294512646,0.0021448492325111075,2.0599999999988583,0.07527868685328983,0.0742828869077134,0.001299900117139872,0.027309112686224626,1.6698962523982535,0.10002487267718109,3.0541439056396484,1.8735124629795666e-5,0.016981828930761386,-0.0007014168654366381,0.002634527062248668,0.005190900421251565
0.06580631376053377,0.08557092825072109,0.2742905034125866,1.7178946679248397,-0.6132913548381876,0.10050536631499433,-0.016118399378927548,0.11319785719040261,1.6411186369086659,-2.740026540945154,1.4401783955912417e-5,0.00029972920637716497,5.5370034050327465e-5,-0.0054887885687715,-0.01867073592609601,-0.02061818312138681,-6.561315008524054e-5,0.0010871787760684216,-0.002143312763847278,-0.0016618931284124094,2.099999999998836,0.07553081442061434,0.07434078104872305,0.0012998302699998021,0.027300065383315086,1.6699010603717186,0.10003444399564441,3.0541298851535625,-6.37496846787926e-6,0.014227873485230746,-0.0017587637748529847,0.0023650069235028855,0.0034704511712049437
0.0658071948256462,0.08558264207943228,0.274293451101825,1.7177995385134475,-0.6140358540995285,0.09965620929022616,-0.016119188664022732,0.11323772794327333,1.6410303083937214,-2.739871898580667,1.7209697361174633e-5,0.0002934937346484435,5.243626358787399e-5,-0.005490304611553344,-0.01866370210142308,-0.02057147543932198,3.3562543596553406e-5,0.0009204815272534646,-0.0022610979567399625,0.011405130390947125,2.139999999998814,0.07579328645690292,0.0744002122248347,0.0013000599005160399,0.027309983186488397,1.669915934884728,0.10003935710045228,3.05412992917501,-5.505613597056816e-5,0.0026722380569993284,-0.001337938421988599,-0.0013766125678614958,-0.0007763359064149175
0.06580813475828536,0.08559399878374538,0.27429624038397593,1.717704439134294,-0.6147801787186473,0.09880894378107492,-0.01611578551191029,0.1132737245201246,1.6409435128341192,-2.739086968131706,1.7266138659837078e-5,0.0002827504657980136,4.9518732589718234e-5,-0.005492530173167507,-0.018656531798150633,-0.020524520293080176,0.00012898941952777188,0.0008753550123818402,-0.002064284482329641,0.026536994718548108,2.179999999998792,0.07597985347170304,0.07442579505238095,0.0013003852218389511,0.027324033901095387,1.6699299812316892,0.10003232955932616,3.0541439056396484,-9.050411608768627e-5,-0.004033132456243038,0.0021439341362565756,-0.006140788085758686,-0.004919108934700489
0.06580904161513126,0.08560511991234786,0.27429900681148234,1.7176093727634851,-0.6155243240820328,0.09796356760329127,-0.01610981644319156,0.11330576400622902,1.640861408304175,-2.737909080154673,1.561055129502398e-5,0.0002825392291637093,5.157280576541838e-5,-0.005494008403730842,-0.018649323918320634,-0.020477924763485193,0.00015522905529855382,0.000732513084314623,-0.002003203063527456,0.029107624092411563,2.2199999999987696,0.07615072941238665,0.07444156697519602,0.00130020035430789,0.027300065383315086,1.6699060201644897,0.10000836104154585,3.0541558265686035,-2.6331934350309893e-5,-0.003741049207746982,-0.007170041557401419,0.0013585294364020228,0.0008323485963046551
0.0658098197767177,0.085616371222634,0.2743018765958299,1.7175143543147375,-0.6162682817084675,0.09712005976660397,-0.016104654177648337,0.1133325184604113,1.640786596027595,-2.7370849222746134,1.1896498406555479e-5,0.00028659882638638206,5.38763699598664e-5,-0.005495396279596407,-0.018642043268257438,-0.020431776460122304,0.00010796512878299679,0.0006124528863331845,-0.0017344454734359094,0.013803703552074182,2.2599999999987475,0.07631928667385791,0.07445036918972762,0.00130020035430789,0.027300065383315086,1.6699060201644897,0.10000836104154587,3.0541558265686035,-2.6331934350309893e-5,-0.0037410492077469826,-0.007170041557401419,0.0013585294364020228,0.0008323485963046551
0.06581056916001611,0.08562763158322051,0.27430485394109744,1.7174193775628517,-0.6170120523576534,0.09627841886875911,-0.016100774452654433,0.11335460706705074,1.640720105087545,-2.7366002986641016,1.2303933173763986e-5,0.00028510161394570185,5.717673631668028e-5,-0.0054970531807321185,-0.018634725957521074,-0.02038547052030786,7.368855577781283e-5,0.0005058872915671703,-0.0015344344497882378,0.008129876601899946,2.2999999999987253,0.07648864252564462,0.07444822449479235,0.0012998302699998021,0.027348002418875694,1.6698939800262451,0.10004431754350662,3.0541200637817383,-6.0786045651184395e-5,-0.0011358823394402862,0.006424394436180592,-0.00013623091217596084,-0.002501324051991105
0.06581134014049281,0.08563878414668677,0.27430795151963583,1.7173244337235525,-0.6177556353862974,0.09543864716399807,-0.01609853438050065,0.11337303197442848,1.6406632514749298,-2.7363546427928953,1.2744591475561939e-5,0.00028112766562451633,5.928411028020139e-5,-0.005498914889796379,-0.018627358882113264,-0.02033913408820561,4.29454277347916e-5,0.00042810413514640265,-0.0012812327236079975,0.00421363970001218,2.339999999998703,0.0766216582108655,0.07442952854835773,0.0012998302699998021,0.02736754736372441,1.6699086584803187,0.10003454507108225,3.0541200637817383,-1.7349605608660987e-5,-0.004690669164438097,0.005128230002483841,0.0013773598608901039,-0.0020831033558982607
0.06581209187292729,0.08564971591112272,0.27431103473917356,1.7172295102592947,-0.6184990340671082,0.09460074845114992,-0.01609707999617893,0.1133900133690783,1.6406206812368005,-2.736267827269171,1.202887339317383e-5,0.00027246502855067154,5.761934929783116e-5,-0.005501300293990293,-0.01861998733782478,-0.020292648009992018,4.211829861565705e-5,0.0004373007024418965,-0.0008281448920989646,0.0031544398288216773,2.379999999998681,0.0767222409309337,0.07438271364520269,0.0013000152539461851,0.027348002418875698,1.6699179410934448,0.10004431754350662,3.0541558265686035,-2.4897672119550407e-5,-0.0008127099717967212,-0.0027054152451455593,-0.002605214947834611,-0.0010124411201104522
0.06581286922547656,0.08566026625079029,0.2743140472231299,1.717134597919731,-0.619242253075368,0.0937647341404372,-0.01609468290901326,0.11340664009192655,1.6405917885239922,-2.7359450020589855,1.4961717329828881e-5,0.0002642736086347628,5.769171530114017e-5,-0.005503466188920945,-0.01861270414505313,-0.020245917992117904,9.114880749155279e-5,0.0003773077677773773,-0.0007120257465035832,0.01685442902617592,2.419999999998659,0.07679468508827209,0.07433502877183062,0.0013000152539461851,0.027348002418875694,1.6699179410934448,0.10004431754350662,3.0541558265686035,-2.4897672119550404e-5,-0.0008127099717967212,-0.002705415245145559,-0.002605214947834611,-0.0010124411201104522
0.06581371381364189,0.08567062129367627,0.2743170342183357,1.717039703487862,-0.6199852915477443,0.09293060443345226,-0.0160905505418226,0.11342172651160665,1.6405685212888943,-2.7351435859480047,1.4433882508512447e-5,0.0002651255292950453,5.806304040384777e-5,-0.005505501523245572,-0.01860535578810969,-0.020199515355091516,9.957129466632706e-5,0.000335409479663053,-0.0005341767085419918,0.01999418392544022,2.4599999999986366,0.0768369344215721,0.07427397027406389,0.0013001588719212262,0.027337259367774588,1.6699152695233854,0.10004431754350662,3.0541558265686035,7.445744747615395e-5,-0.004338522239044623,0.005455589899167941,0.0017651702993691336,0.0007824809925986786
0.06581457262133733,0.08568118632972274,0.2743200862563603,1.7169448447182376,-0.6207281432845624,0.09209833861585123,-0.016086495430427342,0.11343310908986158,1.640546087054258,-2.7343170596005564,1.4347094075651544e-5,0.0002724738774101772,5.824846583008258e-5,-0.005507245167321332,-0.018598049762756797,-0.020153525990800288,8.987891315889638e-5,0.0002616949219185681,-0.0004901289121832194,0.01707875479396482,2.4999999999986144,0.07685843320552019,0.074192839345811,0.001300019839764863,0.02733631139080564,1.6699179410934448,0.10004431754350662,3.054138382697066,-2.075297265879512e-5,-0.005900262250222859,0.008784715524723666,-0.002123157441350811,-0.0007092444549981595
0.0658153869504369,0.08569197822714376,0.2743231559383,1.7168500074419402,-0.6214708088276597,0.0912679245461556,-0.01608399258007682,0.11344375173010673,1.640532870962085,-2.7338516473085144,1.3918328997345978e-5,0.00027487112482177097,5.9297166196518385e-5,-0.00550945515451282,-0.01859063271686633,-0.020107714565781046,3.620254198635282e-5,0.0002676496337323406,-0.00019109700308968808,0.007709374421331258,2.5399999999985923,0.0768350842435857,0.07411825454749703,0.0012998302699998021,0.02732403390109539,1.6699179410934448,0.10002034902572632,3.0541200637817383,-0.0001274719397770241,-0.006680249702185392,0.011273521929979324,-0.003922862932085991,-0.003208631882444024
0.06581630646298843,0.08570277332621164,0.27432634900342423,1.7167551882936491,-0.6222132876183923,0.09043936393627944,-0.01608318514227514,0.11345276819883675,1.6405239216890886,-2.7334663474346477,1.888569637966928e-5,0.00027283265004340895,6.350202273749284e-5,-0.005511543663383655,-0.018583219212112676,-0.020061732206202706,1.4578171880507143e-5,0.00019895363592990856,-0.00026132806771489344,0.014909995057875663,2.57999999999857,0.07682155630263546,0.07404558369132341,0.00130020035430789,0.02732403390109539,1.6699179410934448,0.10004431754350662,3.0541319847106934,3.770273178815842e-5,0.008372989483177662,-0.005020031239837408,-6.753607158316299e-5,0.0070016672834754
0.0658173915873438,0.08571353272829697,0.2743297113841309,1.7166603832749094,-0.6229555770541693,0.08961265780783165,-0.016083896107926758,0.11345994829631059,1.6405136167816396,-2.7328622305769175,1.9489703429339587e-5,0.00027557612264362424,6.746089853732193e-5,-0.0055137809749426165,-0.01857561497898915,-0.020016100092658837,-6.753836952837212e-5,0.0001904422017314644,-0.00013594946849214277,0.010145612633373541,2.619999999998548,0.07679754495321026,0.07396633170955154,0.0013001957832575722,0.027324033901095387,1.6699176467063048,0.10004372564136335,3.0541319847106934,3.7555891288696204e-5,0.008172775310891967,-0.004859369877940129,-1.4283707858829473e-5,0.006661684784816978
