qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.1136418214686734,-0.14217052024888102,0.6833991064510545,1.2588705963885007,-0.4327519232471014,0.3547345557260767,0.326269259151111,2.974624304113687,1.7225342624094888,-0.5087875432262898,7.884827305814465e-5,-0.00029022462398897394,3.790966206087189e-5,-0.0021280677696872132,-0.005503742331473312,0.017702737798968592,-0.00014748177087256314,0.0007916152038091011,-0.0021719632787463423,0.009357555087653388,1.6999999999990578,0.10202861695663626,-0.11975839262879373,0.0012998294643951213,2.36403226852417,1.7339916469994996,2.9690318813389043,3.3960358855780153,-4.252079823885134e-6,-0.000595164112072398,-0.005092573808472502,-0.0036926012570275956,-0.0010258626597275393
0.11364486999186336,-0.14218221685557406,0.6833993295923295,1.2589195100807484,-0.43309768405323823,0.35539498005013254,0.3262638773679283,2.9746571570895006,1.722448234772538,-0.5083708133390412,7.570285915768585e-5,-0.0002901298069767745,3.870140238452846e-5,-0.00212172131457083,-0.005498097307900359,0.01773961077449472,-0.0001199072820572501,0.0008341450659452779,-0.0021730494962477857,0.010917330086832138,1.7399999999990357,0.10195774675520791,-0.119824744528892,0.0012996451696380973,2.36403226852417,1.7339975833892822,2.9690198898315425,3.3960299491882324,-3.930586444766959e-6,0.0017180237919092178,-0.0052760024555027485,-0.003958770539611578,0.0019412507535889745
0.11364788590250172,-0.1421938840756901,0.6833995792395939,1.2589684168032396,-0.4334433827105797,0.3560569118584586,0.32625942810128633,2.9746918693876476,1.7223622073646008,-0.5079494826055191,7.904343460958487e-5,-0.000286583825182175,3.9578111322038914e-5,-0.0021151822127763766,-0.005492630373364939,0.01777636644216735,-0.00010208538674870104,0.000908899525133621,-0.002145531629933651,0.007422830299154178,1.7799999999990135,0.10189368169150273,-0.11987742686701017,0.0013003852218389511,2.3640563488006587,1.7339975833892822,2.969019889831543,3.3960299491882324,8.998022531159222e-5,-0.0011467688018456101,-0.0023030336014926434,0.0012947733048349619,0.00823188666254282
0.11365097175592725,-0.14220543852026507,0.6833999111679614,1.2590173243783753,-0.43378901403311537,0.35672034501316596,0.32625551830363053,2.9747305860891173,1.7222812985632592,-0.5075861636121444,7.897318198862596e-5,-0.00028635846836030487,4.128479556290963e-5,-0.002108711479290407,-0.005486992069946258,0.017812946058184186,-9.447705533521762e-5,0.0010084437839467976,-0.0019359068357932808,0.009990619070310512,1.8199999999989913,0.10183767985081829,-0.11991715547267794,0.0013003852218389511,2.364056348800659,1.7339975833892822,2.969019889831543,3.3960299491882324,8.998022531159222e-5,-0.0006888519980946316,-0.0023030336014926434,-0.0018337798445348117,0.00823188666254282
0.11365412405674119,-0.1422170409549603,0.6834002156218305,1.2590662240057409,-0.4341345857005064,0.35738527696537153,0.32625191233228806,2.9747712050882336,1.7222032802137666,-0.5072084591533289,7.989977613287173e-5,-0.00028892479067690744,3.906033535237557e-5,-0.0021025951522659165,-0.005481534285119777,0.017849721130291603,-8.742962719034676e-5,0.0010011825629543964,-0.002025468725123525,0.00901653822903471,1.8599999999989691,0.10179316518316864,-0.11997680949270041,0.0012998302699998021,2.3640084266662598,1.7340096235275269,2.969032049179077,3.396037527026242,-1.1146767064929008e-5,-0.006496763253387128,5.940010586408636e-5,-0.0005914652174297459,0.0008988544717413902
0.11365740097649919,-0.14222861091616282,0.6834004777293359,1.259115119728442,-0.43448010148859795,0.35805171053327456,0.32624859408911494,2.9748129518181705,1.7221232091827827,-0.5069794909748817,8.702897238368856e-5,-0.00028263370901046646,4.018124520390985e-5,-0.0020958686482435347,-0.005476200634701935,0.017886220591959757,-7.586445362974311e-5,0.0011191973426652848,-0.001915209991152955,0.0008952008526536864,1.899999999998947,0.10173201181189566,-0.12003418276445293,0.0012998302699998021,2.3640084266662598,1.7339904590596023,2.969032049179077,3.3960299491882324,1.6182798450833852e-6,0.001812760227131535,-0.004322272412538648,0.0027886271407757605,-0.001309810958751571
0.11366081128464321,-0.14224000375419593,0.6834008551642144,1.2591640240390982,-0.4348255446139848,0.3587196341154201,0.32624582458525225,2.9748609265819073,1.7220537906490176,-0.5069245640616858,8.49054340718889e-5,-0.00028327718476452043,4.199771243033329e-5,-0.0020893435930738917,-0.005470521031522085,0.01792258409830142,-6.233427815825385e-5,0.001245495080774823,-0.00162014530072793,0.0030875056090085714,1.9399999999989248,0.10168211166047311,-0.1201033112392832,0.0012998813993585464,2.3640150165294886,1.733976950203013,2.96902868834883,3.3960266542566178,1.0413062432412071e-5,0.007808344353417765,-0.0037989921283397843,-0.001656905624995078,0.0005037016158759245
0.11366402324169422,-0.14225161498803657,0.6834011621430188,1.2592129105901955,-0.4351709282600454,0.3593890559150974,0.32624372552257963,2.9749096460710476,1.7219864418397175,-0.5066941839281864,7.921621132767062e-5,-0.00028986940195040184,3.981655908949829e-5,-0.002083406486623773,-0.005464871014255889,0.017959401135551493,-4.6515040848288406e-5,0.0012137716980465385,-0.001710922971109192,0.007604895539432802,1.9799999999989026,0.10164682448137569,-0.12017083761317743,0.0013000152539461851,2.36403226852417,1.7339856624603271,2.969019889831543,3.3960180282592773,4.0780919334793e-6,0.00619116798043251,0.0053916326723992825,0.0012588276294991374,0.007010582368820905
0.11366711358944145,-0.14226344371305996,0.6834013422496583,1.2592617763528062,-0.43551626365266205,0.36005998560656405,0.3262416975777906,2.974956117856584,1.721911877857949,-0.5063412941392449,7.717351143296746e-5,-0.00029443503907668054,3.731971677609686e-5,-0.0020775085679927367,-0.00545941950106805,0.017996439055880692,-5.8631582651631384e-5,0.0011392644965498744,-0.0019746652292490876,0.009319677031564083,2.0199999999988805,0.10162876327893991,-0.1202241389255351,0.0013001473775331503,2.364015250341396,1.7339856624603271,2.969037078196145,3.396026537350664,2.7230555305852596e-5,0.0010915765686993397,-0.0007461208626198153,0.0024490242396609427,0.00034736518497513274
0.11367024027830241,-0.14227525138851588,0.6834015083475916,1.2593106356771997,-0.43586154664765914,0.36073242577919923,0.3262391010842322,2.97500229837399,1.72183046985772,-0.506052162667968,7.997839341144199e-5,-0.0002906612582199822,3.8512371238331884e-5,-0.0020709860973966046,-0.005454038965630242,0.018033285023904597,-7.125411850557771e-5,0.0011894313452450317,-0.0020468033008092337,0.00558889042579698,2.0599999999988583,0.10162643488455352,-0.12026820157879647,0.00130020035430789,2.3640084266662598,1.7339856624603271,2.9690439701080322,3.3960299491882324,3.651385486591607e-5,-0.0009531749528832734,-0.003207137808203697,0.0029262499883770943,-0.0023243436589837074
0.1136733411381781,-0.14228700330549032,0.6834017736730956,1.2593594931861647,-0.43620676581582885,0.36140637154640126,0.32623564841406927,2.9750512814964316,1.7217511469084017,-0.5057095714479598,7.948211856044622e-5,-0.00029077452480610715,4.073089920145503e-5,-0.002064547659375307,-0.0054484727888123,0.01807000903805895,-0.00010360188167770986,0.0012606152833634881,-0.0019371152856505131,0.009371294347997125,2.099999999998836,0.10162702374071615,-0.12032395288825967,0.00130020035430789,2.364056348800659,1.7339736223220825,2.969007968902588,3.3960299491882324,3.617102629505098e-5,0.006423236336559057,0.0019035347504541278,-0.006089228205382824,0.00027339710504747927
0.11367652549174675,-0.14229874081003457,0.6834020962663211,1.2594083489085586,-0.43655192289597694,0.3620818177322172,0.32623099571004754,2.975103125089829,1.7216755903845118,-0.5053232367700766,8.100686882333159e-5,-0.0002914661811370987,4.119862443494479e-5,-0.0020581733540554967,-0.00544298430601564,0.01810666872171735,-0.0001267565505996486,0.0013146982038244226,-0.0018785373323207972,0.010405559281574477,2.139999999998814,0.10164414782096302,-0.12036680381990603,0.0013001384080582091,2.364056348800659,1.7339816412056637,2.969011958396907,3.3960459869553947,2.9537876544851983e-5,0.009517393535773957,0.002711654238985307,-0.004644764386529577,0.0034604345922583752
0.11367969369600589,-0.14231056156563796,0.6834023765679682,1.2594571955580283,-0.43689702390630375,0.36275876853941624,0.3262258522965026,2.9751553969411546,1.7215970911369807,-0.50490437437422,7.754613644714001e-5,-0.00029533806386797257,3.9384871412757085e-5,-0.0020520788754185824,-0.005437452589123164,0.01814363789977823,-0.0001272481381521983,0.00127980258279487,-0.0020886893302515135,0.011813605513154714,2.179999999998792,0.10165593644182588,-0.12040423712374403,0.0013000152539461851,2.36403226852417,1.7340096235275269,2.969032049179077,3.396077871322632,1.1932084817090072e-5,-0.005167790222913027,-0.006970803253352642,0.0021817844826728106,0.009796520695090294
0.11368281244705686,-0.14232246145748087,0.6834025607778437,1.2595060308958586,-0.43724207488518785,0.36343723346505935,0.3262210243401213,2.97520578094035,1.7215061061634471,-0.5045639796715843,7.969620813260747e-5,-0.0002944020926329103,3.7328463466366304e-5,-0.0020457871752753497,-0.005432159415914318,0.01818073634986181,-0.00011594339769426647,0.0012397010548646692,-0.0024822192733712136,0.004447397980796749,2.2199999999987696,0.10165819356212066,-0.12044211601852478,0.0013000152539461851,2.36403226852417,1.7340096235275269,2.969032049179077,3.396077871322632,1.1932084817090072e-5,-0.005167790222913027,-0.006970803253352642,0.0021817844826728106,0.009796520695090294
0.11368574648015169,-0.14233442961467183,0.683402694141754,1.259554855828455,-0.437587075641225,0.3641172230342788,0.3262162198015873,2.975253584623636,1.7213973797161948,-0.5042939446243238,6.72749063419951e-5,-0.00029752066472059336,3.906976409803216e-5,-0.0020395192816078504,-0.005426429871855241,0.018218235019440827,-0.00012847596027244006,0.0011963152982779784,-0.0028492502772974205,0.010752254452591252,2.2599999999987475,0.10168379224522753,-0.12046250898950281,0.0012998302699998021,2.36403226852417,1.733985662460327,2.969032049179077,3.3960180282592773,-9.392094216309488e-5,-0.005011358298361301,-0.00223727710545063,-0.004391841124743223,-0.004467138554900885
0.11368824701487192,-0.1423464264938602,0.6834029718208472,1.2596036721924944,-0.43793200927226744,0.36479874710514254,0.32621088283655697,2.975301953366611,1.7212783598217163,-0.5037592293278892,5.9752740730344886e-5,-0.00029587359214709643,4.384202632976493e-5,-0.0020327760784825503,-0.005420625886173569,0.01825562588332364,-0.00013455889288597214,0.0012621939372175713,-0.0029919719306982055,0.017063860885000882,2.2999999999987253,0.1017068600807646,-0.12048029524279666,0.0012997412521580664,2.3640092219729025,1.733991395433279,2.9690204685737136,3.396029494205181,-1.1532319286631074e-5,0.004052432524599435,0.001882391125357019,-0.006503162711918364,-0.0004372213593227053
0.11369054609769393,-0.14235839534846034,0.6834034350695652,1.2596524862785612,-0.43827686696507473,0.3654817979313557,0.326205707592433,2.9753538651379303,1.7211574294580823,-0.5029691308669275,6.0704940505964247e-5,-0.0002955204770723428,4.6423050515216744e-5,-0.002026103139655571,-0.005414931212293362,0.0182927599751981,-0.00012424128678498178,0.001335932870053353,-0.003058465145748295,0.020691669528562398,2.339999999998703,0.10174180789544435,-0.12050092075566192,0.001299692416459977,2.3639965785028103,1.7340036994458021,2.9690079689025874,3.3960388273029984,6.6448984357748e-5,0.011115110056752992,0.0040191939625806306,-0.007389787126786998,0.003159185288443669
0.1136930808434257,-0.1423702911816885,0.6834039773010978,1.25970130504594,-0.43862165502587785,0.3661663641530436,0.32620108312140556,2.9754093797421937,1.7210344024201472,-0.5022221960863414,7.243420497633882e-5,-0.00029242110000501237,4.619462775814571e-5,-0.002019338144629567,-0.0054095806487878696,0.018329605750688233,-9.915891004117423e-5,0.0014177298315808432,-0.0031757942106001137,0.012848417158586875,2.379999999998681,0.10178563364025944,-0.12051062276132131,0.0012998302699998021,2.36403226852417,1.734021544456482,2.969007968902588,3.3960299491882324,3.451182783464901e-5,0.0031776013784110546,-0.002720218850299716,-0.0033275552559643984,0.0009611565037630498
0.11369607179241405,-0.14238212508389436,0.6834044443334318,1.2597501307662198,-0.4389663837606354,0.3668524361507716,0.3261983527502253,2.975466730237341,1.7209029327447,-0.5018975873843565,8.009487283870937e-5,-0.00029253298575584324,4.429872266925336e-5,-0.0020127967141788084,-0.005404189379579892,0.018366326852767408,-3.1554111871007896e-5,0.0014623047267921198,-0.003361828372941929,0.0034202500413811443,2.419999999998659,0.10182912980164896,-0.12050337008750159,0.0012996515450402308,2.36403226852417,1.733986898342055,2.969019479239607,3.396006698307454,2.4079624194329725e-5,-0.00611957300077552,-0.006757555662406851,-0.0010439661583044886,-0.0003434036806893627
0.11369937026954317,-0.14239393261440073,0.6834048875694926,1.259798961742006,-0.4393110466591074,0.3675400044651414,0.3261985766656083,2.9755275031093515,1.7207692658464215,-0.5019417722986795,8.509917045460663e-5,-0.00029378905167802696,4.461207432929004e-5,-0.0020061907519253633,-0.0053986436588284795,0.018402713163410297,4.16042056950002e-5,0.0015688070405147315,-0.003282875152796562,-0.002144854734519985,2.4599999999986366,0.10188960113234115,-0.12051583396379102,0.001299788390083077,2.3640138210102504,1.733994886217287,2.9690106660745834,3.396024500900802,7.957218318379764e-7,-0.006013259170443312,0.0004861560893274677,0.000516277636061899,-0.0009229488851507759
0.1137027800235021,-0.14240594901090559,0.6834052675656699,1.2598477837214808,-0.4396556459397575,0.3682290622498066,0.3262017297851046,2.9755906570767676,1.7206375607912736,-0.5020710943995844,8.514145109363474e-5,-0.00030299405634127746,4.1858434127032504e-5,-0.0020002187002050973,-0.005393028296998443,0.018439221811739296,0.00011380236731479344,0.0015562671815800536,-0.003356760971990389,-0.0017794534418089259,2.4999999999986144,0.10194542812616879,-0.12052095982910917,0.0012998302699998021,2.3640084266662598,1.7339975833892822,2.969007968902588,3.3960299491882324,-5.904040790483123e-6,-0.00588519312441349,0.002646444831043482,0.0009486975613981485,-0.001078809262253344
0.11370617013783661,-0.14241827179496505,0.6834055613640575,1.2598965865060792,-0.4400001880301112,0.3689196137963883,0.3262071703276188,2.9756540080284575,1.720505288472598,-0.5020966943023221,8.825794935238516e-5,-0.0003081900592158967,4.1331610678417456e-5,-0.0019940561610431165,-0.005387468079304952,0.01847567995701672,0.00015620008234701208,0.0015873757728789206,-0.0033131426411359857,-0.0009470494824693214,2.5399999999985923,0.10200354495358671,-0.12051359916680132,0.0012998302699998021,2.3640801906585693,1.7339856624603271,2.969032049179077,3.3960299491882324,-0.00010805903730215505,-0.008027472533285618,0.00021121965255588293,0.002411613240838051,0.00022651829931419343
0.11370982779421972,-0.1424307380110407,0.683405794901774,1.259945380837347,-0.44034467523550613,0.3696116532684303,0.3262139686746313,2.9757185883914015,1.720373893391128,-0.5022239466589551,9.421071768343655e-5,-0.00031119225209711294,4.060113715250931e-5,-0.0019878309290337127,-0.005382068650130662,0.01851207229220434,0.00017840909828247033,0.0016207285532077848,-0.003293122306846384,-0.003803719618902531,2.57999999999857,0.10206414085261536,-0.12048723757059814,0.0012998973214946976,2.364067188532138,1.7339975833892822,2.9690342090007436,3.3960299491882324,-7.478814854746802e-5,-0.006749613770201895,-0.0009489109858733775,0.0024515114746178125,0.00012214470373192725
0.11371359494608466,-0.1424433686896121,0.6834059961890856,1.2599941646589237,-0.4406891075126814,0.3703051833820309,0.32622118012781454,2.9757840673477394,1.720243146597881,-0.5023467306871662,9.547701395867121e-5,-0.0003154964608578974,4.079912718344993e-5,-0.0019816536835713435,-0.0053765564486637,0.018548544435076742,0.00018051560124069264,0.001648326847438491,-0.0032483133519903757,-0.0019894213247141283,2.619999999998548,0.10211872465736807,-0.120452150154057,0.00130020035430789,2.3640084266662598,1.7339975833892822,2.9690439701080322,3.3960299491882324,7.557644858025014e-5,-0.0009744534036144614,-0.00619201036170125,0.002631827723234892,-0.00034956177114509046
