qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.2719915133024813,-0.0981656869216309,0.7048024660639133,1.043449650679912,-0.22179078973253344,0.3507031952273338,-1.6694945688594551,1.937349613556662,1.536652549380086,-0.6523820344110772,-0.0008998298803231984,0.0001057574608293318,-6.011197987953287e-7,-0.007524968981346287,0.011885840635802685,0.01519786438400948,0.00024750698909787336,0.003097934970830707,-0.006624726214446732,-0.004652828839826936,1.5799999999991243,0.24257356194368157,-0.08600805627515547,0.0012998302699998021,2.2529453127016397,1.5970366944251597,1.9100219011306763,1.4000264655174675,-6.245429429133714e-5,0.0016152304079608457,-0.001119300867213512,-0.00326489725046857,-0.003266223507265471,-0.004323324976575383,-1.141366962964555e-5,-0.01280221184344246
0.27195545996014636,-0.0981615939235034,0.704803466498034,1.0429773904620032,-0.22180574686643967,0.3513842771116657,-1.669484065341811,1.9374764950148264,1.5363811312005151,-0.6525496416210114,-0.0008983254987427762,0.00010477999127751753,-6.342730249091054e-6,-0.007520101833971783,0.011891901748863386,0.015233690284500861,0.0002822726240037081,0.0032478635589724856,-0.006941829469018665,-0.003630888976080071,1.6199999999991022,0.24240075941060993,-0.0859014855138355,0.001299816561265,2.2529608058523585,1.5970521108771127,1.9100219011306763,1.4000101573597357,1.3595246692543981e-5,0.003727369348406962,0.003912227266662245,-0.0004291493787599149,0.004891182134645974,-0.005233043197868022,-0.00017478491954795244,-0.012733996555659183
0.27191936976370373,-0.09815750329365626,0.7048042591923108,1.0425052509695565,-0.2218207637303936,0.35206680862684353,-1.6694718749174908,1.937608794131086,1.5360963443574123,-0.6526813680365794,-0.0009020165232246942,0.0001028715736369419,-1.0701148820651699e-5,-0.00751534614669943,0.011898067048934523,0.015269559832130087,0.0003323394399905937,0.0033694720619053074,-0.007296388422376472,-0.0027537321527781305,1.65999999999908,0.24221259108392335,-0.08580700402125789,0.0012996451696380973,2.2529385089874268,1.5970299243927002,1.9100219011306763,1.4000211954116821,4.835527761315461e-6,-0.00634380616247654,-0.000606956600677222,-0.004853947553783655,0.0037107672542333603,-0.005783143279905842,-0.0008725427082484331,-0.012930052944753972
0.27188306598921236,-0.09815347325733569,0.7048048732231854,1.0420332273772532,-0.2218358417406446,0.35275079401471426,-1.6694574366536106,1.9377450632269548,1.5357956160890314,-0.652783507967592,-0.0009098015722801576,0.00010011262209955268,-1.388694301691495e-5,-0.007510673364873251,0.011904307870932902,0.015305550834678053,0.00039289143907322426,0.003453102205839847,-0.007716804801829829,-0.0020495324582465594,1.6999999999990578,0.24206225838430365,-0.08570541775699939,0.0012997997129404896,2.2529385089874268,1.5970299243927002,1.910011948153214,1.4000112424342197,-0.00010541375591387888,-0.0022684138421923397,-0.0021932032957974914,0.0024297747074278685,-0.00539069449607926,-0.005273076145875706,-0.0002617209893873767,-0.012761856949031631
0.2718463911555405,-0.09814941722511066,0.704805425778174,1.0415613150064853,-0.22185097549906768,0.35343623022208454,-1.6694403499043458,1.9378859410009914,1.5354832534984195,-0.6528163568941941,-0.0009234185682564248,0.00010251161693922756,-1.2857944229085124e-5,-0.007505908401308987,0.011910861513674213,0.015341267445978322,0.00044369198853224707,0.0035748047302914805,-0.007918151187163215,-0.0007952168825007168,1.7399999999990357,0.24191949308204166,-0.0856225054869868,0.0012998302699998021,2.2529385089874268,1.5970299243927002,1.9100099802017212,1.400009274482727,-0.0001272127847187221,-0.0014626072952523828,-0.0025068437680602074,0.0038699479773640633,-0.007190280128270388,-0.0047109030642450075,-0.0005052850089892472,-0.012649457799220115
0.27180902469064366,-0.09814527001618331,0.7048061511261241,1.0410895078949713,-0.22186614683672498,0.35412311661214896,-1.6694224505315367,1.938031284249118,1.535164274287153,-0.6528562743467184,-0.0009421918889677529,0.00010637893186729815,-7.830775664197863e-6,-0.0075009758441552605,0.011917759372797408,0.01537691554608781,0.0004510528466942068,0.0036826106180581583,-0.008036045517643108,-0.0012469597234443322,1.7799999999990135,0.24177124004781303,-0.08553813818083938,0.0012998302699998021,2.2529385089874268,1.597041845321655,1.909985899925232,1.400009274482727,-7.787155482219532e-5,-0.0003706959541887045,-0.00456700474023819,0.00030633347341790795,0.004336582496762276,-0.004606929561380522,-0.0006245322137735244,-0.012583800648347868
0.2717708285425895,-0.09814107717525102,0.7048071195286827,1.0406178008589324,-0.22188134624134334,0.3548114568815749,-1.6694043756714623,1.9381800772938136,1.5348402363619362,-0.652921334794323,-0.0009626268491178492,0.00010755728420906927,-2.377167226616865e-6,-0.007496050835654712,0.011924845607094144,0.015412705711557029,0.0004540975850835781,0.0037444673103368084,-0.008196990886281806,-0.002243032365512337,1.8199999999989913,0.24161253225062534,-0.08544504548507577,0.0012998302699998021,2.2529385089874268,1.5970418453216553,1.9100099802017212,1.400009274482727,3.154097794322297e-5,0.011177540756762028,-0.003352109808474779,0.0017845375696197152,0.0006085369968786836,-0.0049808700101158605,-0.00037409628038432576,-0.0124840541762527
0.27173177607757365,-0.09813694470231699,0.7048082989914447,1.0401461897646669,-0.2218965710729094,0.3555012595380034,-1.669386477672146,1.9383302386206658,1.5345078455145882,-0.653070285914053,-0.000982762765893932,0.00010771940537805385,3.1560918490274004e-6,-0.00749110183799199,0.011932076836990083,0.01544861837412741,0.0004409987575446367,0.003772891926881814,-0.008404437441433975,-0.005174416503620593,1.8599999999989691,0.24145130409029658,-0.08533843503168033,0.0012999132593780882,2.2529278128107917,1.5970364972333377,1.9100207298592395,1.4000038729135265,3.26812903227461e-5,0.0037819412140265357,-0.002100156463972906,0.005342529799298036,0.003089604528485805,-0.0042091254552107625,-7.750561571670513e-5,-0.01192515068091741
0.2716919636431136,-0.09813285541144573,0.7048096791451453,1.0396746747503887,-0.22191181904779106,0.35619252743002366,-1.669369019636086,1.938481487246454,1.5341675083416875,-0.653308005715007,-0.0009986709918860998,0.00010814263365257507,7.404672806406339e-6,-0.007486110650347784,0.011939211328946864,0.015484614538904339,0.0004387955455810837,0.003804528043688794,-0.008590532791116467,-0.005781823400351889,1.899999999998947,0.24134491950762335,-0.08525474286094668,0.0013000152539461851,2.2529146671295166,1.5970299243927002,1.910033941268921,1.3999972343444824,3.408274278626777e-5,-0.005307306069880724,-0.000561496417503804,0.009715328924357891,0.006138855125755072,-0.0035401566452222394,-0.0007362914151091139,-0.011911066145193232
0.27165157578982607,-0.09812873116717115,0.7048112461433015,1.0392032624272165,-0.22192709143034026,0.3568852593511857,-1.6693516697761197,1.9386348684294799,1.5338223782352485,-0.6534943820618557,-0.0010130877263720718,0.0001117315252856599,1.2570642148974118e-5,-0.007480927309966994,0.011946312505852286,0.0155205367326367,0.00042419935023694036,0.0038668281573978943,-0.00865217471488949,-0.003488114022215892,1.9399999999989248,0.24122297567093381,-0.08516265845580892,0.0012996451696380973,2.2529146671295166,1.5970538854599,1.9100219011306763,1.4000211954116821,1.9554936443455517e-5,-0.002917991951107979,0.00950576737523079,-0.006863730493932962,-0.0007222360000014305,-0.0034524065083553126,-0.0008535555334913164,-0.012256443821915316
0.271610516194654,-0.09812452911987216,0.7048130888367473,1.0387319551495782,-0.2219423791689326,0.3575794566712457,-1.6693354573481411,1.9387903050961373,1.5334755020430004,-0.6535753041980535,-0.0010309979796936247,0.00011480220424237166,1.9536641714481325e-5,-0.007475570138802055,0.011953594152454866,0.015556553740181315,0.0003756307264846505,0.0038937098945275033,-0.008719002222150558,-0.0012190581690319272,1.9799999999989026,0.24112812244106313,-0.08509387893350878,0.0012996451696380973,2.2529292067449074,1.5970466156522045,1.9100182843109272,1.4000248483996285,2.4735145513560975e-5,0.0002647389281779963,0.007527627920486861,-0.004975689109677861,-0.0011342665782292506,-0.003208321595050012,-0.0010053320576204694,-0.012326209930883644
0.27156871709960323,-0.09812030604055554,0.7048152097555507,1.0382607511745527,-0.22195767594221574,0.3582751245866613,-1.6693212916972175,1.9389464947463488,1.533125792306319,-0.6535943146348441,-0.0010484978031915593,0.00011710293144956858,2.548982807344404e-5,-0.007470248252109749,0.011961028467453318,0.015592535379827353,0.0003334360132307645,0.003918802849442963,-0.008748077978673321,0.00043197410802706235,2.0199999999988805,0.24105829222093955,-0.08504523213814735,0.0012996843845056985,2.2529600376700394,1.5970337265202095,1.9100112433670065,1.4000357745121503,3.0381725849754934e-5,0.006548809586171602,0.002628424292068697,-0.000878675170600842,-0.0016590564933450088,-0.0027068354243850587,-0.0013203977974126702,-0.012103157929286658
0.2715261081936145,-0.09811605492415885,0.7048176545278481,1.0377896465970933,-0.2219729715170638,0.35897226420456446,-1.6693102338713872,1.939103110443233,1.5327751915611474,-0.6536215790247321,-0.0010697648409601587,0.00011985781876914619,3.4463000632791954e-5,-0.007464686343347816,0.011968792414981803,0.015628550521936093,0.00021797892462950265,0.003907936306633771,-0.008787016591563532,-0.002177411619033955,2.0599999999988583,0.24096613826672683,-0.08497374408477937,0.0012998469271536456,2.252936362111966,1.597065806388855,1.9100110536394517,1.3999895201602912,-2.2326579710352235e-5,0.011419080156782582,-0.0017476728234380782,-0.004943110466917421,-0.008226855058239987,-0.002378719976609998,-0.001629695156641213,-0.012093164509877524
0.27148261054472467,-0.09811184583054944,0.7048204214174096,1.037318635207068,-0.22198825675693729,0.3596708809892472,-1.6693033385530056,1.9392586427812815,1.5324226511724564,-0.6537726845861533,-0.0010903085095779008,0.00011954896738906381,4.069951791002263e-5,-0.007459333563823357,0.01197676167721472,0.01566460221788994,0.00014731456081700685,0.003877563355995047,-0.008814472125549842,-0.004633440843783939,2.099999999998836,0.24087047758779842,-0.08493783554688486,0.0012995659540568944,2.252921475662975,1.597057289726629,1.9100099802017212,1.400002397863934,-7.585328328356256e-5,0.007925386422463678,-0.0020645013101924497,0.0017363988608120845,-0.00620664678581989,-0.003307293535139028,-0.001826406932625741,-0.011269542614078941
0.2714382529316387,-0.09810771511924272,0.7048233943734876,1.0368477023476947,-0.22200353073990622,0.36037097411029656,-1.6692978960475713,1.9394131794395342,1.532071880174556,-0.653976869055356,-0.0011129868783696039,0.00011859506043186685,4.649343477636746e-5,-0.007454150954047674,0.011985043338447262,0.01570062587970498,0.00012430410164273649,0.003837678642475012,-0.008741489903046133,-0.0054900026488662185,2.139999999998814,0.2408213172633446,-0.0849092111703675,0.0012998355033748197,2.2529146671295166,1.5970356331016085,1.9100038759362,1.3999970659516845,-8.667036505646702e-5,-0.0004785432463639476,-0.0016718147931393018,0.0010292163396314017,-0.002418357402339239,-0.0024292790685752803,-0.0021095267604695424,-0.01150190165450836
0.2713929971007475,-0.09810369790600158,0.7048265665241372,1.0363768402231837,-0.2220187899348275,0.36107254916906734,-1.6692926742582406,1.9395656463500908,1.5317247033422998,-0.6541480402113108,-0.001133992036972293,0.00011718491154342514,5.183543110787802e-5,-0.007449013824626048,0.011993406751262292,0.01573677525346123,0.00013636347906061217,0.003781470792759616,-0.008616803621007972,-0.002813060187300536,2.179999999998792,0.24077115699570323,-0.08488337736674345,0.00130020035430789,2.2529146671295166,1.5970178842544558,1.9099979400634766,1.3999851942062378,-7.638365786988288e-5,-0.0067732203751802444,-0.0011210194788873196,-0.0023556039668619633,6.693640898447484e-5,-0.0019223373044525596,-0.0023143194939164538,-0.011553218689602511
0.27134687254611484,-0.098099773811127,0.7048299679092974,1.0359060450909439,-0.2220340296289017,0.361775609712192,-1.6692871206755602,1.939715700847868,1.5313841822713938,-0.6542063796235738,-0.0011549999940154649,0.00011736160176927696,5.8569822358240553e-5,-0.007443825286138557,0.012002027939985007,0.015772891873603225,0.00014228613890935506,0.003724898629072947,-0.008390778432097205,-0.00033404159568793586,2.2199999999987696,0.24072774711511769,-0.08487380986230439,0.0012998302699998021,2.2529385089874268,1.5970299243927002,1.9100219011306763,1.4000332355499268,-8.91566596692428e-5,-0.010713030584156513,0.00342237064614892,-0.002480999566614628,-0.0010768071515485644,-0.0017614599482038776,-0.0026058087678704866,-0.011274076305893312
0.27129985630909265,-0.09809594680144486,0.7048336218616787,1.0354353059407553,-0.22204924064428144,0.362480157376606,-1.6692811069268993,1.9398629367330054,1.5310532222133113,-0.6542213231319076,-0.001176943618133486,0.00011571583940945324,6.485690399262195e-5,-0.007438813769344125,0.012011040103652908,0.015809003441790263,0.00016740550714638703,0.003642800971909306,-0.008136125630859537,-0.0005776201313397513,2.2599999999987475,0.2407083139515804,-0.08488448499161896,0.0012998302699998021,2.252917409344104,1.5970299243927002,1.9100219011306763,1.4000120304083876,1.1423003621548273e-5,-0.008382936805103085,-0.010047347821906678,-0.0006284121967870348,-0.00541791133551269,-0.001267648750932044,-0.00308106329964584,-0.011137139086997837
0.2712519867202527,-0.0980922776940001,0.7048374378306974,1.034964604644338,-0.22206441998245718,0.3631861934976071,-1.6692726120600063,1.9400067942917438,1.5307337959918281,-0.6542489517206371,-0.0011977329469084325,0.00011167733077107886,6.884071533611047e-5,-0.007434151560198627,0.012020352687359568,0.015845132074171053,0.0002634130799101966,0.003544093439337846,-0.00783573172105543,-0.0008865115716202759,2.2999999999987253,0.24069683761126337,-0.08488244987053237,0.00130020035430789,2.2529146671295166,1.5970538854599,1.9100099802017212,1.400009274482727,2.9082813853165135e-5,-0.0012027183547616005,0.001504620653577149,0.005591863766312599,0.004859233740717173,-0.0009908181182833786,-0.0032054608540152446,-0.01180676471807171
0.2712032211556697,-0.0980888221865959,0.7048413922086583,1.034493925637771,-0.22207956372034043,0.3638937251055554,-1.6692600112856988,1.9401456565405841,1.530426583298684,-0.6543045503573642,-0.0012195660149157592,0.00010807149291106068,7.427449093197082e-5,-0.007429538487442944,0.01202999817053133,0.015881402434447495,0.0003736391225505669,0.003406714734071186,-0.007495494987334135,-0.0010123464024017744,2.339999999998703,0.24069408466360526,-0.08489260107619993,0.0013000612652714933,2.2529146671295166,1.5970268332546624,1.9100099802017212,1.400000227222035,2.772678049201187e-5,-0.0038642243315742827,0.003861872162548556,-0.0007921574970840221,0.0011665791699059748,-0.0014229191538935669,-0.0033428536328968163,-0.011516400884603381
0.27115371862522436,-0.09808552654538301,0.7048455430800443,1.0340232694078988,-0.22209466809659317,0.36460275881672793,-1.6692435466324846,1.9402789509004625,1.5301332585450558,-0.6543464405540022,-0.0012332503562021287,0.00010668860764923176,8.077304499378548e-5,-0.0074246535965727225,0.012039512402969726,0.015917871392109678,0.0004339455784313496,0.0032612008637140128,-0.007174427859520129,-0.0012907298246689527,2.379999999998681,0.24070099422973346,-0.08491054749293092,0.00129995373777403,2.2529146671295166,1.5970298564087708,1.9100059762693178,1.4000012382768858,1.9406314261527808e-5,0.0016655715508774958,-0.00019534040525316957,-0.00363256917384254,-0.0018596762020994626,-0.0007582089064039902,-0.0035022973280369007,-0.011180142072801477
0.2711038674857555,-0.09808226620084151,0.7048499534797423,1.0335526526016803,-0.22210973149683771,0.36531329740296425,-1.6692257408740996,1.940407439801961,1.5298543531996096,-0.654378980364022,-0.0012370788823970857,0.00010923962949206045,8.696776543987585e-5,-0.007419463193635164,0.012048788014382717,0.015954302127483475,0.0004481796612023491,0.00316403600408788,-0.006772807559477681,-0.000817829554282607,2.419999999998659,0.2407229634205513,-0.08493692794055238,0.0012998302699998021,2.252914667129517,1.5970538854599,1.9099979400634766,1.400009274482727,3.6068270219402625e-6,0.014531414955854416,-0.009903583675622942,-0.005094819236546756,-0.005481865257024766,4.084409891844314e-5,-0.0036495015680945656,-0.011071315079236078
