qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.07857861877161275,0.029168357524990897,0.32652621765456824,1.3472177290303564,-0.732441836362528,0.33086516254757053,-0.10927564658153288,0.0813923232539864,-0.02260107124194941,-1.27624273329573,-3.323875469255971e-5,-0.00021051518270715926,2.534611901779111e-5,0.0007110601656470194,-0.00727908171422117,0.019684836898534744,0.0003704403990345504,0.003558047319839979,-0.008257820569101156,0.0008588568481579587,1.5399999999991465,0.08334233532056051,0.02944219368653134,0.0013008688164597407,1.6101155701273222,0.027400569902356814,0.05856690928339958,2.958174228668213,-3.301425975313338e-5,0.001971254521200323,0.0018077214640714965,0.004027368506764185,-0.001685872820784957,0.0020312195218972103,-0.0014085065012885032,0.0027621220115649266
0.07857727492340824,0.029159786948876783,0.3265265265356323,1.3473786140105732,-0.7327590360863783,0.33162686125114665,-0.10926056608361007,0.08153402223869748,-0.02292775033891464,-1.2762147325973552,-3.450098969124325e-5,-0.0002155591864990961,2.3638717052809575e-5,0.00070932321955853,-0.007274735581943768,0.019721769791588756,0.0003889964653160922,0.003524880651058936,-0.00806449404444166,0.0007561066869921283,1.5799999999991243,0.08340537914940657,0.02939726489024312,0.001300940290093422,1.6101526021957397,0.027395939454436302,0.05856690928339958,2.958174228668213,-6.240061338758096e-5,0.0037969441618770357,0.0017568930052220821,0.0039054846856743093,-0.004121900536119938,0.0013155233334705729,-0.0006838379931145925,0.003175935505413198
0.07857588659855512,0.029151030972988646,0.32652674345420934,1.3475394395559184,-0.7330761922158676,0.33239004845138276,-0.1092449756152457,0.08167507286108733,-0.023243887896652812,-1.2761912624411715,-3.517342053134866e-5,-0.00021893328796213226,2.249722669326416e-5,0.0007074074054617517,-0.007270337301161061,0.019758699939484165,0.0003796355139401426,0.003511805955088504,-0.007821582062463181,-0.00011765572635932085,1.6199999999991022,0.08347985597183721,0.02936780629313561,0.001300940290093422,1.6100807189941406,0.027395939454436302,0.058590877801179886,2.958162307739258,-9.174277693091426e-6,1.4964002730266657e-5,0.0028797981794923544,0.002268932992592454,0.0001400905748596415,0.0017939748334509947,-0.0009299350863507571,0.0032606451721021792
0.07857446939043237,0.029142237503258624,0.32652690579607735,1.347700228467932,-0.7333933042988134,0.33315472540801855,-0.10922839589313187,0.08181484742653013,-0.02355580046895485,-1.2762066060062796,-3.583577934777714e-5,-0.00021888167372828232,1.9750144078834027e-5,0.0007060482135029292,-0.007266231181137262,0.01979566682977958,0.0004579481207852192,0.00348918051805515,-0.007739922138964498,-0.0003128722627829193,1.65999999999908,0.0835622129113293,0.029337547809803757,0.001301125274039805,1.6100801658823727,0.027396492738191634,0.0585791701841674,2.958185874417184,-1.3503023183147887e-5,-0.008030362805894859,0.006670130561197451,-0.0003414120874367654,0.0029047219449744323,0.0020676502105627524,-0.00044738893090602686,0.003492646741913976
0.07857303558752309,0.02913346191881692,0.3265270251713629,1.3478609853912606,-0.7337103739581975,0.3339208910039455,-0.10920960581929846,0.08195387847809835,-0.023864912739484496,-1.2762265803096122,-3.593371609737489e-5,-0.0002176305872470694,2.1189770310894254e-5,0.0007049424893894035,-0.007262046599839467,0.019832637408244473,0.00047357160969069853,0.003462848090849006,-0.007739696826008083,-0.00070421089260424,1.6999999999990578,0.08363315930769323,0.029332620461360405,0.0013009757888992602,1.6100664393711095,0.0274150657449327,0.05858603557389598,2.95818395827877,-1.7046436984678513e-5,0.011658801725787298,0.0026651455337875656,2.271228935396571e-5,-0.0026540349759921634,0.002183163374674048,0.00019948335120331255,0.003483428867934336
0.0785715988585652,0.029124713458809404,0.3265272097723527,1.3480217115933217,-0.7340273963078896,0.3346885445525797,-0.10919025348838969,0.08209245877464348,-0.02417228384781398,-1.2762299636013466,-3.6077837657534265e-5,-0.00021796171303412138,2.271008898631903e-5,0.0007033635126934699,-0.0072576838091609405,0.019869524731929794,0.0004771160484927071,0.003470841253244892,-0.007607086560253063,0.0004049594982109815,1.7399999999990357,0.08370026028810218,0.029344946228113327,0.0013008692414582924,1.6100954770945204,0.02738577967931448,0.05857151219761907,2.9581834774209375,-9.933849637818503e-5,-0.00027466191282675325,-0.0035902453822237307,-0.0015445133774393592,0.0020320692491542025,0.0023320427629515356,0.0006336327956738009,0.0031954870433753644
0.07857016036355075,0.029115925302501018,0.3265274461789896,1.3481823850232064,-0.7343443704384254,0.335457684357339,-0.10917161994830944,0.08223178868645532,-0.024472140877546716,-1.276201357787884,-3.6272600249562844e-5,-0.00021923807396570315,2.3715988413422648e-5,0.0007014885522006765,-0.007253204631248088,0.01990637745194615,0.0004499654429161679,0.003490845570354576,-0.007389558444312342,0.0009074280179582688,1.7799999999990135,0.08381846825873926,0.029363473185432976,0.0013010163147759856,1.610094832544497,0.02738674680497917,0.05857183457284064,2.9581841251776773,-0.00010272677647414334,-0.0035205099252023754,-0.0038930818726200444,-0.001910034735023766,0.002348103286030145,0.0028387361745897738,0.0010015940766887742,0.0024291618381579233
0.07856871475215957,0.029107112200764215,0.32652776426048336,1.3483430132396799,-0.7346612931865075,0.336228311417344,-0.10915492928697962,0.0823710342190895,-0.024766596513658517,-1.2761791708059693,-3.639526731191238e-5,-0.0002185719074382058,2.621417354923904e-5,0.0007001556088095495,-0.007248770331821858,0.01994328831076537,0.0003916665349421286,0.0034796651836906138,-0.007324330478049211,0.00033162500459946664,1.8199999999989913,0.08391847220163307,0.029395994280878114,0.0013010381083182181,1.6100863643048644,0.02740227664722009,0.05857607000923655,2.958192635547855,-4.5196788526636915e-5,0.0026704692501999094,-0.0049778373915036435,-0.002620227557904467,0.004893795949865397,0.0027827739667428994,0.0011701287419080494,0.0031533629511908564
0.07856728482758156,0.029098380543889586,0.32652819629555957,1.348503613546195,-0.7349781607291573,0.3370004256063712,-0.10914096222094503,0.08251011872270902,-0.025061164798882565,-1.276197065934576,-3.557507737905956e-5,-0.00021447363661041867,2.8760522436347105e-5,0.0006992621764433809,-0.007244405994402068,0.019980180867056153,0.00031990293811307285,0.003485673228656299,-0.007411434052551562,-0.0012190591946592436,1.8599999999989691,0.08400574846709871,0.029439841496611722,0.001300755306147039,1.6101046800613403,0.02738395519554615,0.05856690928339958,2.958174228668213,-6.625284731853753e-5,0.0063872872851789,-0.008520000614225864,-0.009326423518359661,0.0014272379921749234,0.0023450522590131528,0.0014136311840260629,0.0031322334601390804
0.07856588757266227,0.029089818207303265,0.32652865046170804,1.348664192607393,-0.735294975876336,0.3377740235916488,-0.10912754732491493,0.08265049408412423,-0.025358448514187934,-1.27623335755065,-3.482957094863732e-5,-0.00021038939240705014,2.7723646825674225e-5,0.0006981759232501504,-0.007240166018725288,0.02001696734442467,0.00034844789552867703,0.003537214585841994,-0.007462686068118595,-0.0005791315121533099,1.899999999998947,0.08409736029417393,0.029496771289098313,0.001300755306147039,1.6100807189941406,0.027431892231106758,0.058590877801179886,2.958162307739258,5.214692646404728e-5,0.006620187312364578,-0.0077683404088020325,0.005511820781975985,-0.006490676198154688,0.0021373722519828966,0.001971260436809806,0.0030286669316731164
0.07856453055237345,0.029081432829614312,0.3265290756818352,1.3488247498510257,-0.7356117418688191,0.3385491019158315,-0.10911291343633518,0.08279336986044039,-0.025658898690613736,-1.2762538433012371,-3.360478876739528e-5,-0.0002060183598833435,2.5770901732261467e-5,0.0006971170785443465,-0.007236006368949087,0.020053679827193076,0.0003935545831682731,0.0036143650028904162,-0.007550875462057535,-0.00045947957413546616,1.9399999999989248,0.08419983255616703,0.02956529228415141,0.0013006448869291123,1.6100950216531151,0.027417585124788032,0.058576570694861156,2.958176539240725,6.233410257608329e-5,0.005208357046451857,0.0004805733381065755,0.001678905353979499,-0.0037493947264699923,0.0023991088208796447,0.0025259329945597963,0.003157426752208573
0.07856322632391946,0.029073231734009296,0.32652947199772026,1.3489852908190973,-0.7359284596858984,0.33932565779419127,-0.1090969650347595,0.08293934050463113,-0.025965017760016914,-1.2762885568987161,-3.222800292030703e-5,-0.00020145052268067426,2.5555229553807984e-5,0.0006962831143558401,-0.007231867228978728,0.02009034577790883,0.00041716851791537084,0.003697232301146488,-0.007727782841437902,-0.0008442637594395834,1.9799999999989026,0.08430075550099121,0.029639758233742045,0.001300732417223924,1.6101151781878569,0.027407923713326454,0.05856690928339958,2.9581809266486525,6.921337626408786e-5,0.001594888774210045,0.0041838481641913285,-0.001483404878169755,-0.002562884751820712,0.002701237494417,0.0018710869051558623,0.0027409442823308943
0.07856195988118875,0.029065147062904417,0.3265298435263578,1.3491458067243758,-0.736245130059104,0.3401036881386031,-0.10907928538285629,0.08308929073109111,-0.026274925683208883,-1.276294565069187,-3.17537765966649e-5,-0.00020050144434774928,2.5663407668642714e-5,0.0006949880576738724,-0.007227603416005714,0.020126928520443257,0.00045026658389822984,0.0037931611088998685,-0.0077704320897261725,0.0005796007925461071,2.0199999999988805,0.0843819030020861,0.029720113421342367,0.001300940290093422,1.61012864112854,0.027395939454436302,0.05856690928339958,2.958186149597168,6.921337626408786e-5,-0.0014230668311938643,-0.0020118725951761007,0.0074987802654504785,0.0003624600067269057,0.0020147275060967812,0.001947885616467806,0.0029763494039303545
0.07856070972198247,0.029057074235459068,0.3265302838058333,1.349306292619238,-0.7365617484292101,0.3408831928993243,-0.1090619228769573,0.083242505093559,-0.026587422938489005,-1.2762660077441406,-3.158110485697272e-5,-0.0002004072398207989,2.714001276399857e-5,0.0006938177219553375,-0.007223266058504307,0.02016352212954402,0.00043463281418921275,0.0038669509382177366,-0.007845345637866883,0.0010168866674521973,2.0599999999988583,0.08448945064502157,0.029814962098327916,0.001300940290093422,1.6100807189941406,0.027419907972216606,0.05857889354228973,2.958174228668213,-0.00010036598541773856,0.003703414928168058,-0.001795457093976438,-0.005077962763607501,0.0031133766751736403,0.0020833697176463445,0.0024536788961061484,0.003333556521203458
0.07855945664540318,0.029049005895423818,0.32653078491455606,1.3494667604710748,-0.7368783132436512,0.34166417280504247,-0.10904493452012577,0.08339774921210558,-0.02690560777486848,-1.2762309046727924,-3.179046366757119e-5,-0.00020001136478162225,2.861810941525791e-5,0.0006930637213662678,-0.0072190252467649,0.02020015973333648,0.00042705116002004833,0.003905425982280905,-0.008031858569928262,0.0009688658617220526,2.099999999998836,0.08457246022891954,0.029900073433716125,0.001300940290093422,1.6100603190983669,0.027409704852704195,0.05856869042277733,2.9581843778700905,-2.8224087612098687e-5,0.005091029270525842,-0.002500861016773195,0.006960947556018572,0.0061755262703633105,0.0020415252196976947,0.002717063706546302,0.00289221250812181
0.0785581993643234,0.029040954234124304,0.32653134424494906,1.349627219864782,-0.7371948231746631,0.3424466279231565,-0.10902837579233281,0.08355441553583642,-0.02723219046014084,-1.2762068247336449,-3.1913850518171575e-5,-0.00019925331696825312,2.945970710101192e-5,0.0006924686458896636,-0.007214832938471833,0.020236791743639102,0.00042619904123875123,0.003939471406555347,-0.008267881280108203,0.0005839820286864901,2.139999999998814,0.08463104417690177,0.029974794332540113,0.001300940290093422,1.6101046800613403,0.027395939454436302,0.05856690928339958,2.958174228668213,-1.5630412235623226e-5,0.005333262495696545,0.006132202688604593,-0.002445230958983302,-0.0013072702568024397,0.001767745939328392,0.0027051497736038546,0.0018003519289568743
0.07855693512895003,0.02903288058916483,0.32653182410299814,1.349787652434551,-0.7375112842853981,0.3432305554259944,-0.10901045780057482,0.08371398022078838,-0.027561980348582826,-1.2761733220004252,-3.21802076952542e-5,-0.00020153026599705205,2.666910933317535e-5,0.0006909277847546666,-0.007210553820621726,0.020273302335627238,0.0004652168430359043,0.004026078046802466,-0.00823743940400396,0.0009738076034291074,2.179999999998792,0.08471261609352104,0.030086331507195797,0.001301310257986188,1.6101046800613403,0.027407923713326454,0.05860286206007004,2.958174228668213,-2.8633573947445257e-6,0.001976937288418412,0.00918493326753378,0.00010952760931104422,0.011494291946291924,0.0017428320513165217,0.0023050444753917403,0.0024184917040394245
0.07855563835482439,0.029024697883256245,0.32653223695200373,1.3499480511794977,-0.7378276979026702,0.34401595610613583,-0.10899139737128481,0.08387554035498723,-0.02789230829468768,-1.2761360706160996,-3.327231563387888e-5,-0.00020417597129065103,2.681525808359594e-5,0.0006899252175928746,-0.007206341826561198,0.02030992956214633,0.0004792355364361042,0.004037920932461815,-0.008332008727130358,0.0006444456713553701,2.2199999999987696,0.08476098897974813,0.030185024992764944,0.001300940290093422,1.6101046800613403,0.027395939454436302,0.058590877801179886,2.958174228668213,4.0183351757150376e-7,-0.009650795720517635,-0.007492495235055685,0.004544832743704319,-0.0023355972953140736,0.000860056550184868,0.0022150031187585287,0.0030587549372810582
0.0785542985713281,0.029016433298754366,0.32653267584151996,1.3501084370883243,-0.7381440600287054,0.34480283287550284,-0.10897193943074598,0.08403698011437709,-0.02822847261717163,-1.2761151582084318,-3.426144585471319e-5,-0.0002056226025929271,2.810202745490135e-5,0.0006892430004413189,-0.007202164288252382,0.02034660246639495,0.000483260603210044,0.004027732376720696,-0.00850989536315763,0.0001887845834022396,2.2599999999987475,0.0848017641672126,0.030282996369956308,0.0013009510931257123,1.6101046800613403,0.02739663933320036,0.05858947804365177,2.958174924848519,-1.1581329403698409e-6,-0.009276262246278385,-0.007107602179744355,0.004790575907088857,-0.0022364335492661316,0.000748245317620766,0.0025412183108331665,0.003132093079669991
0.07855293404973368,0.02900813298656358,0.3265331796332223,1.3502688156374931,-0.7384603679821238,0.34559118590456034,-0.10895288933199127,0.08419831003819288,-0.02857228176743602,-1.2761163862071623,-3.467739290822578e-5,-0.00020633402798129018,2.9412420434907503e-5,0.000688406176004066,-0.007197902238281965,0.020383227645354423,0.00047023608186214105,0.0040467181486640875,-0.00865322259801377,3.3323036355793395e-5,2.2999999999987253,0.08484539600146987,0.030391971463435107,0.0013008146151334593,1.610124799966545,0.027407923713326454,0.058576972364096515,2.958174228668213,-2.6309995519113727e-5,0.0019740130623334727,0.0027930957648264225,0.005606553282655367,-0.0006375832017511129,0.000986639465012369,0.0030402853125334906,0.0030304567148311022
0.07855155373422468,0.028999784859444506,0.3265337805318876,1.3504291803520072,-0.7387766189279603,0.3463810144456655,-0.10893534105622588,0.08436004300826591,-0.028922295126246448,-1.2761199716174614,-3.522498776644026e-5,-0.00020738041311496648,3.269577606309962e-5,0.0006877574470097896,-0.007193557485222837,0.020419875370662702,0.00041760385806370115,0.004043652212422218,-0.008841041966276914,-1.1101799700141334e-7,2.339999999998703,0.08489278748367696,0.030518356321110184,0.001300755306147039,1.6101046800613403,0.027407923713326454,0.05856344761778809,2.958162307739258,3.167785835351266e-5,0.00023207480038985067,0.003500126374495949,-0.0012234235034083584,-5.280319839002525e-5,0.000867068366652957,0.0033990349965358348,0.0030890104191300376
0.07855015260475993,0.0289913760390462,0.3265344718174439,1.350589532360264,-0.7390928109967361,0.3471723185123988,-0.10891933846130299,0.08452190439708229,-0.029278698608860666,-1.2761043396136829,-3.5645048046547015e-5,-0.00020885799242741416,3.413430880557965e-5,0.000686880509308521,-0.00718917883463839,0.020456480075608015,0.00038407325401546304,0.004059750375125081,-0.008963055356758086,0.0006246405509705063,2.379999999998681,0.08493111788375929,0.030634240671766805,0.0013008371641948565,1.6100940769456487,0.027407923713326454,0.05856553143718976,2.958162307739258,3.7919260938824355e-5,-0.0015798123337748679,-0.0001941516335998263,-0.005212058251189777,-0.0007398408846704145,0.0005244902244182548,0.003253197935359249,0.0027954450546145305
