qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.27198975190151753,-0.028864295618775144,0.5473768396650422,0.8973737907604344,-0.2915902597080239,0.866240296309505,-1.2762381543363552,2.476638842858304,3.077198415922706,-2.133221664031717,-0.0008278286475782275,-0.0003530647395943074,0.0001737238688277494,-8.625538692636823e-6,-0.012591279288987718,0.03832530205699033,-0.0005468287914889595,0.00411293330275187,-0.008736741496851252,0.011486680244103122,1.5399999999991465,0.24870930696483662,-0.04048786379665824,0.0013000152539461851,0.5778074264526367,3.1000194549560547,2.4660661220550537,1.7990479469299316,6.213211599970236e-5,0.002623667474836111,-0.006308385636657476,-0.0019098573829978704,-0.004611617885529995,-0.0005060205771687702,-0.0018270562241769568,-0.008079408100235923
0.27195627537619055,-0.028879950515365214,0.5473795522669573,0.897807214666145,-0.2923764268884147,0.8675817091595968,-1.2762591525493303,2.4768039982865853,3.0768539077807695,-2.1329242856783015,-0.0008405493552033548,-0.00036651837514702274,0.00016680660666563063,-7.714014548964587e-6,-0.012579287293594879,0.03835390800455761,-0.00043610047045486764,0.004151046666669493,-0.008505197781744129,0.007626846396032034,1.5799999999991243,0.24871263382990424,-0.04048531153021944,0.0012998302699998021,0.5778554081916809,3.1000194549560547,2.4660661220550537,1.7990479469299316,9.068076906260103e-5,-0.002793378196656704,0.0043066744692623615,-0.003868579398840666,0.0010144837433472276,-0.0003526699171813064,-0.001893119422854834,-0.008390052767632482
0.27192232652686205,-0.028896032536107934,0.5473819587096665,0.8982405143444776,-0.29316243245613266,0.8689243843556264,-1.2762747446555966,2.476969041804341,3.0765141924739394,-2.132687374006216,-0.0008515234214001184,-0.0003764133716539594,0.00016376475970156476,-6.807590848553911e-6,-0.012567262941115839,0.038382562209316934,-0.0003090472903286288,0.004147157935990815,-0.008398980634232917,0.006373064465769117,1.6199999999991022,0.2487238099714425,-0.04047402559204768,0.0012999416504854131,0.5778409810192011,3.1000194549560547,2.4660661220550537,1.7990479469299316,1.5878079151418756e-5,-0.004464145481889403,-0.0006033894933352192,0.00020782174613852072,0.0038967835340232623,-0.0008594016968631007,-0.0017655145157833081,-0.008562251450997385
0.27188795457324,-0.02891244488675533,0.5473842318943707,0.898673689876796,-0.29394827516754246,0.8702683242698874,-1.2762844983995225,2.47713272797639,3.076175212142636,-2.1324046227928557,-0.0008621115723420898,-0.00038294804699496107,0.00016681406732182348,-5.942571326081855e-6,-0.012554956694462535,0.03841119965993323,-0.00016658485489747288,0.004016342592794033,-0.008629121161074728,0.009275952110490548,1.65999999999908,0.24874658609687106,-0.04045873239853665,0.0013000152539461851,0.5778314471244812,3.1000194549560547,2.4660795991810485,1.7990344248801837,-3.0535982957373006e-5,-0.0024177422961006133,-0.0024855389559015344,0.0005321504978013775,0.0058014909736812115,7.527376280076878e-6,-0.0013993174057020312,-0.008680768654181444
0.27185325382993136,-0.028929169709822292,0.5473865432801316,0.899106739277964,-0.29473395337584585,0.8716135303374236,-1.2762847584877532,2.477294087453999,3.0758303796795854,-2.131623860557928,-0.000872530429190576,-0.00038814067705881616,0.00017199554667157035,-4.875443016269393e-6,-0.01254283433683123,0.03843995454212038,8.446679561394085e-5,0.004006337900825321,-0.008685603108600646,0.027128822163136203,1.6999999999990578,0.2487660860044121,-0.0404542793563812,0.001299846152123661,0.5778293847872197,3.100018431463617,2.4660661220550537,1.7990161793733754,-5.9561426285265104e-5,0.001987588561298742,0.0003499911627440931,0.00323020137972455,-0.005868643135043326,0.0001962615542705506,-0.0015523952071373108,-0.008647004269003021
0.2718179848814305,-0.0289459046750014,0.5473891969644555,0.8995396840465429,-0.2955194498067033,0.8729600103098338,-1.2762823466175712,2.477453310494708,3.075482580513977,-2.13052801693635,-0.0008853030036232762,-0.0003837563149647573,0.0001788621586491321,-3.0273445753837324e-6,-0.012530724008839367,0.03846881652987661,6.499799790735175e-5,0.0039982866570198936,-0.008621748525218988,0.029488904083714636,1.7399999999990357,0.2487824956556561,-0.040454421746568145,0.0013000138326825935,0.5778076110076049,3.1000076256176543,2.4660661220550537,1.7990596188741454,-6.86021919967797e-7,0.0062404248848099055,0.006059842946950717,0.0030967620562381178,-0.003014235869464229,-9.253258774854013e-5,-0.001928047505646578,-0.008637412819428307
0.27178219674747717,-0.02896250467189737,0.5473922410826759,0.8999725426800043,-0.29630475730764705,0.8743077662347891,-1.2762830241555854,2.477611538382248,3.0751362798867152,-2.1294118414273715,-0.0008967069739590753,-0.0003760767983074729,0.00018966196736952047,-8.070585804593376e-7,-0.012518481838854904,0.03849766448165817,-6.816669820016335e-5,0.003925529607890419,-0.008704684937552502,0.028606572015975947,1.7799999999990135,0.24880384426472074,-0.040440966065637754,0.0013000152539461851,0.5778074264526367,3.1000075340270996,2.4660661220550537,1.7990599870681763,-1.8699287807066867e-7,0.006276472005993128,0.006108239758759737,0.0030956310220062733,-0.002990041859447956,0.0005256214598645726,-0.0016201969432833455,-0.009196420028755621
0.2717461124676587,-0.02897887970387141,0.5473957822000596,0.9004053298983489,-0.2970898687470033,0.8756567965327652,-1.27629002207724,2.4777678536280114,3.0747867738116734,-2.1283128390517265,-0.0009013403246060407,-0.0003665070613275032,0.00019943068938248895,1.8573957956297286e-6,-0.012506540192625624,0.03852648016637079,-0.0002633464001878081,0.003917071716657521,-0.008722873467654943,0.02759014758612967,1.8199999999989913,0.2488354435202893,-0.04040392642717663,0.0013000152539461851,0.5778314471244812,3.0999836921691895,2.4660539627075195,1.7990360260009766,4.4629534386331216e-5,0.006402373313903809,0.0034600223880261183,-0.0032991182524710894,-0.0021600143518298864,0.00046217479560985164,-0.0011443200315711458,-0.00911481284856103
0.27170976196698504,-0.028995083261402356,0.5473998045495807,0.9008380524765268,-0.2978747782276451,0.8770070995378836,-1.2763046345971776,2.477922490728105,3.07443373645002,-2.127193544893758,-0.0009091140862641446,-0.00036053117496564867,0.0002094283490114239,4.5547070697619204e-6,-0.012494399521971584,0.03855523941552123,-0.00046518082502096706,0.0038872674318394976,-0.008766181294267561,0.028407568089228005,1.8599999999989691,0.24886570423639423,-0.04038843258382165,0.0012998302699998021,0.5778314471244812,3.1000194549560547,2.4660661220550537,1.7990360260009766,7.132026803446934e-5,-0.0006865444011054933,-0.0036357208155095577,-0.0017130469204857945,-0.007136624772101641,0.0005858431329011201,-0.001479914745254275,-0.009144735666061398
0.2716730261639605,-0.029011226153820326,0.5474041409468866,0.9012707166151026,-0.2986594854201346,0.8783586760362394,-1.2763276185314152,2.4780793306716777,3.074088680661394,-2.126081697576963,-0.0009222238925547437,-0.00035904352263369427,0.00021695813395163682,7.2540657164157884e-6,-0.012482175626766541,0.038584030826090916,-0.0006989758478666257,0.003905496391218727,-0.008581226022670892,0.026031849583555304,1.899999999998947,0.24890552299753943,-0.04038162017262192,0.0012998302699998021,0.5778366219463225,3.1000194549560547,2.4660661220550537,1.7990334257173648,6.627660087660527e-5,-5.2786931424512746e-5,-0.0010103269077080138,-0.003085915986914777,-0.005427473997407226,0.0006005983655918545,-0.0017270188155541905,-0.0092631422903061
0.2716358150686158,-0.02902735968235722,0.5474087481498079,0.9017033138875398,-0.29944398028698666,0.8797115276508046,-1.2763632261112512,2.478234119708995,3.0737468129728844,-2.1254022309890703,-0.0009286029314180354,-0.00035905785828362985,0.00021863410845482934,9.826812013543366e-6,-0.012469996980501215,0.038612723154181294,-0.0010325030837786658,0.003851264816890303,-0.008492954334798504,0.008912102403503616,1.9399999999989248,0.24895125850988611,-0.04037425239012186,0.0012998300349400286,0.577855377763415,3.100019409540732,2.466066106613844,1.7990240011525571,4.791683156111337e-5,0.002248783041367966,0.00849193000688735,-0.008054809494090915,0.0007680637990706093,0.0004775962531919642,-0.0015952501505925585,-0.009459641824304687
0.2715985977054117,-0.029043701549276133,0.5474131345497246,0.9021358312385389,-0.3002282856793649,0.8810656448434626,-1.276406680402764,2.4783886047400854,3.073410513010218,-2.1252375678926,-0.0009246667486346978,-0.0003716185318893067,0.00021162051369960297,1.1459962372340181e-5,-0.012458157298001206,0.038641262398116084,-0.0010622646742930815,0.0038571806013067782,-0.00839855803867714,0.0040560223453260024,1.9799999999989026,0.2489838773378805,-0.040369045744793525,0.0012996451696380973,0.5778314471244812,3.0999836921691895,2.4660539627075195,1.7990360260009766,8.863486982590985e-6,0.0029009587597101927,-0.01412358507514,0.0037868074141442776,-0.006484570447355509,0.000546359983944759,-0.0017309157082038057,-0.009784036564688351
0.27156157321753305,-0.02906060803043635,0.5474170917131824,0.9025682402400862,-0.30101242277684426,0.8824210213144994,-1.2764438268958413,2.4785441571319695,3.0730760688500713,-2.1247179116968655,-0.0009217941003635175,-0.0003881093977378303,0.0002065690254417984,1.263575500336055e-5,-0.012446350454020311,0.038669812331427855,-0.0008036987274900002,0.003922354493012855,-0.008320822110876758,0.02226125330895871,2.0199999999988805,0.24900552939067735,-0.040343742172029545,0.0012998671288450261,0.5778170406523451,3.100012433617322,2.466061255313762,1.7990431756149399,-1.4660270824644695e-5,0.006340389057760616,-0.006249833423314837,-0.0022043339318771407,-0.004507063608662012,0.0003564349365043168,-0.0018193651983347205,-0.00990294027907282
0.271524442571389,-0.029077931497908462,0.5474208543678246,0.9030005444608143,-0.30179638636856454,0.8837776623398947,-1.2764738680851524,2.478701818087507,3.072745827947585,-2.123599464502112,-0.000929645252238995,-0.00039318219026852116,0.00020792987796409705,1.4378001284379846e-5,-0.012434240000720322,0.03869848645343087,-0.0007662307952828043,0.0039188178588004515,-0.008261305663270328,0.028819736059331507,2.0599999999988583,0.24903461353116724,-0.04035010327849638,0.0012998577622856593,0.5778176485977347,3.100026439818229,2.4660661220550537,1.7990479469299316,1.5720085006583907e-5,0.006422960367610666,0.0022215063370852562,-0.0052701811991532664,-0.002127845122481452,0.0004983871476783581,-0.002191570603271681,-0.009836563085184586
0.27148711665456204,-0.029095327095575975,0.5474246194229412,0.9034327523981924,-0.30258016187402775,0.8851355705835745,-1.2765066191672563,2.478856262043545,3.072412107759761,-2.1226364633792167,-0.0009290016766098111,-0.00039505746972847886,0.00020491741908193543,1.6098028018068677e-5,-0.012422263707645388,0.03872703491179478,-0.0008568481301302909,0.0038183240862543506,-0.008405116866262321,0.018778080227312886,2.099999999998836,0.2490695520355704,-0.040354332225273536,0.0012996451696380973,0.5778314471244812,3.1000194549560547,2.4660661220550537,1.7990479469299314,7.792056567268446e-5,0.003436054801568389,0.006563714239746332,-0.004011623095721006,-0.0006976299919188022,0.00038814534416607086,-0.0021505933327380738,-0.009661880180994026
0.2714498880228039,-0.029112892628007744,0.5474279872690891,0.903864859209944,-0.3033637700858456,0.8864947378453942,-1.2765396514012657,2.4790105983575903,3.0720818089935116,-2.122032978391171,-0.0009293133327612562,-0.0004083630722527161,0.00019297115850667727,1.714945209712779e-5,-0.012410674930101532,0.03875558513269242,-0.0007322756428393283,0.0039052791085532595,-0.00809105183619314,0.015338354066337174,2.139999999998814,0.2491017659771294,-0.04035042580264685,0.0012994603021070363,0.5778314471244812,3.0999836921691895,2.4660539627075195,1.7990360260009768,2.3473457986256108e-5,-0.0012755128554999828,-0.009568152949213982,-6.76064009894617e-5,0.002517996123060584,0.00013155921848630707,-0.001862525319012721,-0.009430873917885453
0.2714124171126312,-0.029130905738818415,0.547430909505028,0.9042968417897947,-0.30414721794646415,0.8878551671433788,-1.2765662554053168,2.4791663144854192,3.071761025873127,-2.1214220825518866,-0.0009394114329521221,-0.0004194437701664939,0.00019018834403983985,1.804115257285648e-5,-0.012398524431468928,0.03878419934295033,-0.0005985712440953541,0.0038533120002727413,-0.008016929101605183,0.015368636028601113,2.179999999998792,0.2491207723875079,-0.04035032105790029,0.0012999256683970126,0.5778314471244812,3.1000338748020044,2.4660741557191304,1.7990460225413778,2.223772994582216e-5,-0.0021000298507489468,-0.007892756597816021,0.005636172622142081,0.0008307203379702525,0.00023399534025963598,-0.0020093930761514705,-0.009194004981178071
0.2713746147520063,-0.02914928203168744,0.5474336837704002,0.9047286918711271,-0.30493049592711563,0.88921686368985,-1.2765868824510982,2.4793186178100313,3.0714392130292576,-2.1207401421395105,-0.0009468184453530851,-0.0004286606118011168,0.00019139400971006834,1.882073038316176e-5,-0.012386228512766074,0.038812827358994585,-0.00040479306103280183,0.003724946273189937,-0.008178137654483617,0.021712084416773712,2.2199999999987696,0.24917504094965087,-0.04034141942294178,0.0013000152539461851,0.5778314471244812,3.100043535232544,2.466078042984009,1.7990479469299316,2.1999845557729714e-5,-0.0022587538696825504,-0.007570233661681414,0.006734181195497513,0.000505910546053201,0.0008656458151249495,-0.002428205819878464,-0.00950016860721638
0.27133659091238305,-0.029167841752178746,0.5474365340050917,0.9051604158162375,-0.30571359858819935,0.8905798300658176,-1.2766024546066082,2.4794656820792293,3.07110981915213,-2.1198871514664264,-0.0009487705132421589,-0.000426162366177751,0.00019458680699353432,2.0334535945163692e-5,-0.012374215389873912,0.03884153956463792,-0.0003933799149497656,0.003622125938700398,-0.008317981692289757,0.019730164900360128,2.2599999999987475,0.24921687173926294,-0.04034437629200041,0.0012996451696380973,0.5778554081916809,3.1000075340270996,2.4660539627075195,1.7990360260009766,-9.885072358883917e-5,0.0036564732436090708,-0.00270144734531641,0.006382800173014402,-0.0025521607603877783,0.0009275010160813714,-0.002768777324980453,-0.009949271091364826
0.27129862705839813,-0.02918626386178592,0.5474394454411777,0.9055920470341464,-0.3064965306864533,0.8919440634710342,-1.2766189190710109,2.4796123221168105,3.070782385016357,-2.1192111168213925,-0.000946733240133692,-0.0004251000709271921,0.00019316942610176225,2.20154960409064e-5,-0.012362694031216715,0.038870258966637344,-0.0003723401766801744,0.0036800091499741925,-0.008126627644746798,0.01786800430353585,2.2999999999987253,0.24924541542842832,-0.04034944743288339,0.0012998302699998021,0.5778074264526367,3.0999956130981445,2.4660661220550537,1.799012064933777,-4.541422185866395e-6,-0.004450533539056778,0.002868211828172207,0.0059776119887828836,0.004149918910115957,0.00046591485054875854,-0.002793301416860336,-0.01026528824661748
0.2712605645017921,-0.02920471831667317,0.5474424236017252,0.9060235760001474,-0.30727929047701447,0.8933095635965776,-1.2766337174861255,2.4797581472936967,3.0704562915698825,-2.118500882027248,-0.0009517585365073468,-0.00042409824995711705,0.00019724105977457637,2.3631180349682628e-5,-0.012350678161237786,0.038898938013926514,-0.00037231756230522706,0.0036071995121986756,-0.008184330626141916,0.017108608661287703,2.339999999998703,0.2492736484588059,-0.04034521818082332,0.0012998302699998021,0.5778074264526367,3.0999956130981445,2.4660661220550537,1.7990120649337769,-4.541422185866395e-6,-0.004450533539056778,0.002868211828172207,0.005977611988782883,0.004149918910115957,7.060720292673901e-5,-0.00259988252767513,-0.010392937516503307
0.2712222807323476,-0.029223255284949207,0.5474454910460909,0.906455000651508,-0.30806187403186513,0.8946763327410924,-1.2766466113561252,2.479903284139086,3.070133109662918,-2.1176829730319726,-0.0009596028811423773,-0.0004262912367556698,0.00020100302752267546,2.5180909809449587e-5,-0.012338641680895794,0.03892767616673444,-0.00030868951107018336,0.0035946059149507864,-0.00808175795254003,0.022294945220006017,2.379999999998681,0.24930234300248025,-0.040334294138964215,0.0012996451696380973,0.5778554081916809,3.0999956130981445,2.466089963912964,1.7990360260009766,6.605823000427336e-5,-0.002811160869896412,-0.003190901828929782,0.00041724598850123584,-0.0015061970334500074,0.0006177293836087551,-0.0027332945851998606,-0.010365516838497787
