qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
-0.04453138305161664,-0.0541644242976726,0.15073098669987597,1.9868484252331495,-0.4502700298164342,0.703959126361075,1.4052708857569824,1.7670888728155063,0.4009875823845413,1.5769507979072162,-0.0006110744069953094,0.00043141125066534886,-2.3540955634549603e-5,0.014233259239376041,-0.025683139069955764,0.03936446091083648,-0.0171741230550064,-0.01874388910853381,0.03128748275954376,-0.04888088082044751,1.6999999999990578,-0.03679068980342826,-0.044166308773895324,0.0012996451696380973,4.50386381149292,0.38955923914909363,1.7739529609680176,4.475389003753662,-2.736660280788783e-5,-0.03783531114459038,0.02937847375869751,-0.02488613687455654,-0.01193946786224842
-0.04455708815320346,-0.054146419991742474,0.15072931267838766,1.9874672694742395,-0.45114318309337087,0.7056067811180754,1.404563383496135,1.766319842609658,0.4022713463141833,1.5750165389217734,-0.0006780887074272993,0.00047152351126427035,-2.054016665087256e-5,0.0142264735922616,-0.025683575515040295,0.03938727445115374,-0.01819470305371469,-0.019719219366384984,0.03290687495399122,-0.049047614865775656,1.7399999999990357,-0.03686567040835844,-0.04411452307565593,0.0012994603021070361,4.507530689239502,0.39180028438568115,1.7729103565216064,4.473987102508545,-4.174115019850433e-6,-0.021720925346016884,0.03278452903032303,-0.01834605075418949,-0.029865430667996407
-0.04458555596571219,-0.054126775976522996,0.15072768203038914,1.988085809356375,-0.4520163171418384,0.7072553494380002,1.403815093416069,1.7655116796202588,0.40361967883647276,1.573014084424613,-0.0007498771252147154,0.0005140853799017765,-1.6766860858723924e-5,0.014219553210972851,-0.025684076907211792,0.03941012033957949,-0.019228834228570683,-0.020690294834350694,0.0345090938332732,-0.049105495984103874,1.7799999999990135,-0.03697538881904923,-0.04404580812517273,0.0012996826407865249,4.506407359791344,0.3928878112897247,1.7721109156216066,4.473014792095892,-4.400643401222449e-5,-0.022267446973022992,0.03546884895412246,-0.016403755459942205,-0.027712197113549372
-0.04461696517917595,-0.05410530568688878,0.15072614789625485,1.9887040479501543,-0.4528894288827717,0.7089048300747093,1.4030251511213434,1.764665547430322,0.40503318927628607,1.5710490830252026,-0.000823587743619146,0.0005611261337829318,-1.2663183565158803e-5,0.0142125485626125,-0.025684677187792913,0.039432805425787365,-0.020265066772063856,-0.021635888345540946,0.03616327105945543,-0.049195295036513965,1.8199999999989913,-0.03710392851341496,-0.04396947142154913,0.0012998302699998021,4.505661487579346,0.3936099112033844,1.7715801000595093,4.472369194030762,-7.045443635433912e-5,-0.022630328312516212,0.03725119307637215,-0.015114103443920612,-0.02628248557448387
-0.044651338485636446,-0.05408190577548825,0.15072466835279694,1.9893219871242669,-0.45376252132294703,0.7105552241763129,1.4021941816386698,1.7637811418422316,0.40651292810416917,1.5691257066793174,-0.0008977455582415613,0.0006119058344713678,-9.521314508890982e-6,0.014205663192030985,-0.025685518737818304,0.03945546095411828,-0.021274809163962377,-0.022588829482171915,0.03785353035916682,-0.0473385069962055,1.8599999999989691,-0.03718557638066641,-0.04391294112840606,0.0012996451696380973,4.5027852058410645,0.3955633342266083,1.7701779603958132,4.470643520355225,6.1268015087989625e-6,-0.022630328312516212,0.02355443499982357,-0.027419518679380417,-0.03286250680685043
-0.04468863410755538,-0.05405643711970094,0.15072317060211946,1.9899396304193304,-0.45463560062362585,0.7122065294559907,1.4013236807277631,1.7628579929248,0.4080618737978239,1.5672087647413262,-0.0009704749185820174,0.0006624485156574314,-9.14082311219691e-6,0.014198541687986503,-0.02568671560056876,0.039478145029462175,-0.0222434688975098,-0.023594112121632867,0.03958167983159185,-0.04914198738557034,1.899999999998947,-0.03725205913530269,-0.04386281547123351,0.0012994603021070361,4.494180679321289,0.40391830453332295,1.7694774109876503,4.4693221714726885,-4.976726631866768e-5,-0.07678867131471634,0.024304251006145736,-0.023682205698849892,-0.02052171259745339
-0.04472888711942146,-0.054028951768353865,0.15072157044177406,1.990556969949426,-0.4555086754313319,0.713858753183174,1.4004150917974456,1.761893709441985,0.40967977732842087,1.5651287790097081,-0.00104574415966817,0.0007147485375820906,-9.40647267709856e-6,0.014191167033117336,-0.025688147302578544,0.039500846800211695,-0.02318731254209015,-0.024627165725715577,0.04133364302291499,-0.054405404478201226,1.9399999999989248,-0.037501749783596584,-0.04369589869373134,0.0012994603021070361,4.494180679321289,0.3976845443248749,1.7687398195266724,4.468929767608643,-4.976726631866768e-5,-0.07678867131471634,0.038130342960357666,-0.021471494808793068,-0.030623266473412514
-0.044772222440336976,-0.05399930814140023,0.15071989375418152,1.9911740064182537,-0.45638174987301267,0.7155118952332082,1.399468237199165,1.7608880177361759,0.4113683088932643,1.5629225669557945,-0.0011256033845794134,0.0007692354231873403,-8.061178246589465e-6,0.014183806228391977,-0.025689791706394613,0.039523589567959816,-0.024159340924363414,-0.025670869741126593,0.04308396798660245,-0.05534529362259679,1.9799999999989026,-0.03763235846371443,-0.04358370648261379,0.0012992753181606531,4.500340461730957,0.39911067485809326,1.7676732540130615,4.467539310455322,9.894524555420503e-5,-0.03287409618496895,0.055788442492485046,-0.021946214139461517,-0.023452211171388626
-0.04481880958951856,-0.0539674732675335,0.1507181787847632,1.9917907380351814,-0.4572548273306037,0.7171659612197092,1.3984821109646068,1.759840058844701,0.41312677199183273,1.5606684993909596,-0.001207539748503182,0.0008243977191691117,-6.862230582320737e-6,0.014176056769124383,-0.02569167214980563,0.03954635180246783,-0.025142816150252875,-0.02674170911556172,0.04485076531024119,-0.05920797432860147,2.0199999999988805,-0.03780024510690115,-0.04343975917197285,0.0012990902177989483,4.496457576751709,0.40240633487701416,1.7668224573135378,4.465322494506836,-9.155007137451321e-5,-0.05085977166891099,0.04248303174972534,-0.01737433858215809,-0.028399011120200157
-0.04486869712534433,-0.0539334055151697,0.15071641406220493,1.9924071546312865,-0.45812791547587495,0.7188209538451013,1.3974559881875561,1.7587484842401369,0.4149562566593971,1.5582841990935623,-0.0012900739976789834,0.0008813266041674716,-5.370961414938772e-6,0.014168204478991205,-0.025693938096688688,0.03956920457454014,-0.026168343779709755,-0.027856777676015364,0.04663881639255987,-0.05919011898566107,2.0599999999988583,-0.037969546870870646,-0.04330043758045738,0.001299103660168419,4.496074615785892,0.4026047671108845,1.7666257651817139,4.465184117436631,-8.674812358230753e-5,-0.0539181855227326,0.0430125062237219,-0.017722215741453887,-0.02901190024809066
-0.044921830787809924,-0.053897023290589215,0.15071456239404094,1.9930232570990294,-0.4590010279909453,0.7204768781662456,1.396388609456634,1.7576109504220156,0.4168589611165509,1.5558971900227858,-0.001371491620108442,0.0009397144374859386,-5.930173090170771e-6,0.01416002221908063,-0.025696671207484374,0.03959208074709255,-0.027196329421396187,-0.02903781141196427,0.048498454212456764,-0.06117850079025666,2.099999999998836,-0.0381526521469314,-0.043166666509193076,0.0012992753181606531,4.491184234619141,0.4051387310028076,1.7641140222549438,4.463417053222656,-2.5427631044294685e-5,-0.09297388792037964,0.04977385327219963,-0.022164579480886463,-0.03683844581246376
-0.04497828511648956,-0.05385822896489655,0.15071259426674535,1.993639038730067,-0.45987417525112473,0.7221337356968105,1.3952794161405653,1.7564257591370738,0.41883741814518116,1.5534661435450572,-0.001455738796307922,0.001002680588801044,-5.600871348050702e-6,0.014151606530765637,-0.025699723758739756,0.03961481134138189,-0.028264354950385873,-0.030231988819075285,0.05045457976248864,-0.06188693957698696,2.139999999998814,-0.03835140303630276,-0.04302982738923425,0.0012994284823583222,4.487116063980479,0.40790719633461653,1.7623675594424324,4.461422449373034,1.789972606102722e-5,-0.09958238885471657,0.047947937086391584,-0.032201919595237605,-0.032105342449641736
-0.04503825427087473,-0.0538169005177596,0.15071055571841657,1.9942544903823018,-0.4607473630553316,0.7237915238405075,1.3941264353558174,1.7551925017075025,0.42089422453547637,1.5510000153348515,-0.0015490798343626901,0.001067319096555961,-2.7617149121004675e-6,0.014142862281228087,-0.025702869880496606,0.03963755310535659,-0.02938986080370393,-0.03142387867211307,0.052400368377677344,-0.06141400904055417,2.179999999998792,-0.03850396435832485,-0.042849334078037066,0.0012994603021070361,4.479741938768977,0.41072615241034227,1.760563887739754,4.4596799442238435,8.802323046495497e-7,-0.1061256819643385,0.05178556554660764,-0.03729701829909145,-0.035440735422078484
-0.04510212054002559,-0.05377287043092571,0.1507085644231382,1.9948696018299845,-0.4616205860236949,0.7254502377870747,1.392927712718006,1.7539129840224406,0.4230302853167681,1.5484855903514332,-0.0016482383443480225,0.0011355568164824186,1.6010515491577772e-6,0.014133529603527501,-0.025706026617384057,0.0396600268441421,-0.030540134484488352,-0.0325721958351388,0.054410993536827795,-0.06658111210457178,2.2199999999987696,-0.038685057246063,-0.04268775005264312,0.0012994603021070361,4.475844383239746,0.41206562519073486,1.7597037553787231,4.458887100219727,-1.4653192920377478e-5,-0.10921221226453781,0.05430293828248978,-0.03909378871321678,-0.038018837571144104
-0.04516995512075138,-0.053726101335584066,0.1507065971822795,1.9954843509625542,-0.462493849236991,0.7271098739081033,1.3916826557936584,1.7525868667714233,0.4252477871020843,1.5456461161892727,-0.0017489862724809635,0.001204717275691512,5.636368299694852e-6,0.014123640002388731,-0.02570945169801563,0.039682462126901005,-0.03171728317048312,-0.03374311677204382,0.05646034806290928,-0.07562074223147013,2.2599999999987475,-0.03888455713631533,-0.04250628011641512,0.0012994603021070361,4.469151768184152,0.4149387545319772,1.7579257647225004,4.457379439459041,-2.7891640244653725e-5,-0.11926088975600707,0.06348799329378545,-0.039309487340919456,-0.0370079332108504
-0.04524198802501706,-0.053676515915884584,0.15070471879857023,1.9960987293899235,-0.4633671528605788,0.7287704356978901,1.3903893118148232,1.7512142529190466,0.427546205516935,1.542524455070169,-0.0018567081717969737,0.0012757501059112903,1.2307831098478021e-5,0.014113634552368342,-0.025712995414899475,0.03970503344009286,-0.03295972659753828,-0.03490705567678366,0.05845359828680394,-0.07918881188766558,2.2999999999987253,-0.03912074175846724,-0.04227132477103535,0.0012994576411665267,4.463946077440604,0.4171774278238689,1.7565406599852493,4.456203655590298,-3.7953775987458685e-5,-0.12688212501937238,0.0705837429628179,-0.03951427926837505,-0.03628797985645111
-0.04531837336273421,-0.05362402571969034,0.1507029870440284,1.996712738410451,-0.464240498485798,0.7304319317556093,1.3890452247704967,1.749794826762256,0.429924239351065,1.539358587674005,-0.0019651671203597086,0.0013511999253418235,1.961022131833024e-5,0.014103567642835563,-0.025716847470780076,0.0397276051804253,-0.03425011449948051,-0.03607227704838689,0.06048249129024783,-0.07754513459977998,2.339999999998703,-0.0393543458234578,-0.042060850851648963,0.0012990902177989483,4.457614194551576,0.42064453271975816,1.7543814046184638,4.4541233516196375,2.998042727345318e-5,-0.12000672541692671,0.06811480652519245,-0.043878041372936556,-0.04758020534129967
-0.04539907515069857,-0.05356841431339499,0.15070137870625974,1.9973263812205644,-0.4651138929343202,0.7320943603076662,1.3876492232601163,1.748328690489744,0.4323854903260389,1.5362980793719023,-0.002073172428992032,0.0014295454665767997,2.5174490988316247e-5,0.014093204713877247,-0.0257210517413604,0.03975009383037155,-0.03554033895671261,-0.03725440514477604,0.06258566743870578,-0.0770217108782801,2.379999999998681,-0.03951288766071593,-0.04190503777128387,0.0012992775951949872,4.453713448487092,0.42284647773297057,1.7530374079091668,4.452431719677261,3.881456949131154e-5,-0.1167749125726438,0.06935786146114536,-0.04212298814857564,-0.04434916681954921
-0.04548419711220687,-0.05350967563327707,0.15069982259790934,1.997939646740627,-0.46598734120031526,0.7337577277877523,1.3862020194841231,1.7468145153784742,0.434929767229072,1.533190289395688,-0.002185495860329052,0.0015080328495180374,2.9869258903881178e-5,0.014082499915256709,-0.02572549484204983,0.03977278813727695,-0.03681725234990135,-0.03847078085866576,0.06464411744534691,-0.07882090190916567,2.419999999998659,-0.03974836948362138,-0.041675478011749076,0.0012994603021070361,4.450246334075928,0.42480483651161194,1.7518540620803833,4.4509053230285645,3.812963768723421e-5,-0.1109330952167511,0.07103090733289719,-0.04059835523366928,-0.04060877114534378
-0.04557380147202073,-0.0534477516461745,0.1506982662472878,1.9985525243900044,-0.466860849922022,0.7354220408550902,1.3847041268095157,1.7452509332346888,0.4375573888151457,1.5298965343928774,-0.002297863004126603,0.001588196081545929,3.257601267257585e-5,0.014071259963028923,-0.025730307151309934,0.0397955377647765,-0.03806921822370561,-0.03972963613679462,0.06674027083084623,-0.0867945473533645,2.4599999999986366,-0.04004360699027858,-0.04137117213743805,0.0012992753181606531,4.442840099334717,0.4299820363521576,1.7487741708755493,4.447405815124512,-1.225098458235152e-5,-0.08472948521375656,0.07342157512903214,-0.04050725698471069,-0.04677589237689972
-0.04566804631010311,-0.0533826045418732,0.15069667625327815,1.9991650055068368,-0.46773442386097613,0.7370873116415988,1.3831565434872735,1.743636247052266,0.44026673558267754,1.526292006617313,-0.002417690316178718,0.0016698148151608014,3.629718176795211e-5,0.014059948973295164,-0.02573532012034069,0.039818664349132886,-0.03930728159360627,-0.04101813654756096,0.06873107315089638,-0.09286892574877878,2.4999999999986144,-0.04028805159752925,-0.041110863046078916,0.0012992753181606531,4.440587043762207,0.4324507713317871,1.7472162246704104,4.4448771476745605,0.0001292723318329081,-0.09923633933067322,0.07567063719034196,-0.043434932827949524,-0.03969801589846611
-0.04576714102879537,-0.05331404710911837,0.15069511585111361,1.999777098102809,-0.46860806324596893,0.7387535519762671,1.3815590227898016,1.7419703536083795,0.44305625694834594,1.522581188932843,-0.0025392238537000978,0.00175896092578007,4.198121204360253e-5,0.014048790408661107,-0.025740660648775136,0.03984177100580984,-0.04056833102985802,-0.04228666324830877,0.07077463763770848,-0.09177361874368777,2.5399999999985923,-0.04057929989527051,-0.040823389402789935,0.0012992753181606531,4.440587043762207,0.4324507713317871,1.7472162246704102,4.4448771476745605,0.0001292723318329081,-0.09923633933067322,0.07567063719034195,-0.043434932827949524,-0.03969801589846611
-0.04587115459882423,-0.05324181188482285,0.15069361699656683,2.000388809775373,-0.4694817710012277,0.740420762115041,1.3799113509024032,1.740254168907219,0.44592862040049835,1.5189323141586035,-0.0026635027852759162,0.0018526062522939903,4.7690350479475925e-5,0.014037414272777667,-0.025746231632691744,0.03986478201730859,-0.04180361185927707,-0.04353565324231358,0.0728701461075377,-0.09212348806129139,2.57999999999857,-0.04084576047766891,-0.04055459289894716,0.0012995068826324684,4.433068700913011,0.437928219068664,1.744027280575438,4.442573847230548,3.58219420317675e-5,-0.09627400742030406,0.0861102475586874,-0.04334063586824142,-0.04381493686606416
-0.045980187469298626,-0.053165775261869934,0.15069215490779003,2.0010001332863734,-0.4703555493362818,0.7420889419945214,1.378214936203664,1.7384880771179663,0.4488854748999925,1.5151929566280715,-0.002790910960490554,0.0019487409188888064,5.359191318603823e-5,0.014025776382440725,-0.02575205140822431,0.039887799999173176,-0.0430182257468929,-0.04478080731486229,0.07498142178774501,-0.09374525027517716,2.619999999998548,-0.04114682047653734,-0.040290195140764165,0.0012995340107276637,4.427591997046371,0.4420853263192105,1.7416654677942307,4.4408525335936755,-8.59245333503419e-6,-0.09983790794611382,0.09100773228208531,-0.04454726183265646,-0.04850230335603861
-0.046094407435456015,-0.05308583956694001,0.15069077006932,2.001611070999558,-0.4712293988409754,0.7437580985992962,1.3764697960875376,1.7366722904560474,0.45192622610125643,1.511475384367085,-0.0029215675690418075,0.002046638070869038,6.036194774073148e-5,0.014014032887463276,-0.025758148217224056,0.039910950734187024,-0.044235975449124866,-0.046029616879056365,0.07706993633354353,-0.09220218084804999,2.6599999999985258,-0.04140976721474524,-0.039996351601364465,0.0012992753181606531,4.423904895782471,0.4460768401622772,1.7397381067276,4.437770843505859,3.533231938490644e-5,-0.08431991934776306,0.07481677830219269,-0.04458293318748474,-0.06128245592117309
