qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
-0.0999960538990847,0.07512454173495853,0.2115171787181004,1.9549618694539326,0.029999260977028718,0.7574828975328162,0.7161126355749601,0.5644767917395451,2.2196894782746295,-0.1738943262241206,0.029377707323286324,0.013310696433625417,0.0011220049498872398,0.003219862327661766,-0.02301580555655059,0.03246396421265922,-0.012967882303564838,-0.021645063619795842,-0.021942613183702143,-0.0031324675206481785,6.979999999997908,-0.049064251023177574,0.0804584352133193,0.0012996451696380973,2.8025099727477185,2.216900533936932,0.5737286051677369,3.78751019572464,-1.742664357880644e-6,0.03132643104608145,-0.01732122655923414,-0.04131874169456441,-0.01959474277830199
-0.09883668650247993,0.07565122221667875,0.2115101375763403,1.9553539604834447,0.029278610946894847,0.7588530396617227,0.7156657219441316,0.563717003294762,2.218844759482115,-0.1736601525499171,0.02861431145887992,0.01292992955720213,0.0011425246369854574,0.003190365571085183,-0.023001681230597554,0.0324759396045227,-0.009417522397259598,-0.01637629791918941,-0.020271133461975423,0.01588709403230607,7.019999999997957,-0.04922081757076186,0.08064454601907221,0.0012996451696380973,2.80263090133667,2.216794013977051,0.5735650658607483,3.787458658218384,-4.3277445911371615e-6,0.03127765282988548,-0.01657217927277088,-0.04068371281027794,-0.020057858899235725
-0.09770812051081246,0.07616265561164602,0.2115060932385286,1.955745753416927,0.028556940810905443,0.7602226954146345,0.7153557773152873,0.5631617323958378,2.218060312750416,-0.1730929465477671,0.02782409773211517,0.012534349220768038,0.0011665081581299754,0.0031606948599143267,-0.02298564868074198,0.03248952904842319,-0.006135430038881518,-0.011432287199343059,-0.019069351255532063,0.0016220509957992043,7.059999999998006,-0.04939308899510696,0.08089805146822113,0.0012996451696380973,2.803877353668213,2.2157156467437744,0.5711562037467957,3.786811590194702,-7.387039659079164e-5,0.012891561724245548,-0.014172782190144062,-0.033560506999492645,-0.0032512021716684103
-0.09661099286796525,0.07665851040491044,0.21150522477826061,1.956137202878829,0.02783436430497553,0.7615919539551994,0.7151714753630736,0.5627994490567222,2.217325489294732,-0.17324802718387797,0.027035166855713638,0.012146339949500281,0.0011976999226267302,0.003130941224300323,-0.022968043268621022,0.032504474226905285,-0.003138167166172628,-0.00671668363536548,-0.01762354648936164,-0.009343017372633315,7.0999999999980545,-0.04956477981427573,0.08113615823216268,0.0012997625719774867,2.804287765074353,2.21532791835566,0.5698335947707622,3.786560716015341,4.530721015426418e-5,0.021699218724257098,-0.008720355571852226,-0.028528434214890465,-0.011930997391420112
-0.0955452580780287,0.07713908195250885,0.2115079516513251,1.9565282720839576,0.027111001248275163,0.7629608948602872,0.7151006580878513,0.5626165443977327,2.216643947559256,-0.1738202881401028,0.026242078639029713,0.01176167996517026,0.0012451651059957943,0.003101558060970303,-0.022948163381049293,0.032521086999916765,-0.00045179365017913826,-0.002511706233664202,-0.016453959415899853,-0.013984130641818126,7.139999999998103,-0.04977869510567308,0.08145975533915087,0.0012998180909086167,2.804560706375695,2.2150609661715888,0.5689794666284591,3.786375847267614,0.00010904196096636872,0.025414268115723587,-0.005727267588787668,-0.02533935202633403,-0.015899903599507187
-0.09451099636528519,0.07760473032405892,0.2115148261582818,1.9569189463985746,0.02638699851709935,0.7643296000361279,0.7151314831371317,0.562589218784846,2.2160002950471736,-0.17423288016650068,0.025442238236933448,0.011383410646089468,0.0013069106620547787,0.003072922424799689,-0.02292571323410968,0.032539378919859537,0.0019341769088170222,0.0010639185906932778,-0.01581736981517285,-0.008717575824966024,7.179999999998152,-0.049993671553009475,0.08181529870874163,0.0012996451696380973,2.8050758838653564,2.214445114135742,0.5676807761192322,3.7858049869537354,3.823622682830319e-5,0.006051700096577406,-0.007870618253946304,-0.021258436143398285,-0.0011884710984304547
-0.09350846191221546,0.0780556312613588,0.2115262814520278,1.9573092023679397,0.025662508056609003,0.7656981592964169,0.7152510101574426,0.5626943474838637,2.215373715130058,-0.1744458160085825,0.024638611414052,0.01100788699158221,0.0013797191802325996,0.0030445421463330775,-0.02290073830323699,0.032559547601590556,0.003976502141144113,0.004116569380258534,-0.015589558116105707,-0.005292997227349349,7.219999999998201,-0.05014363635542232,0.08207246228327812,0.0012997257457186364,2.8053679377984535,2.2140851841286415,0.5672164892430026,3.785679717196362,3.930252647521974e-6,0.008361462398999436,-0.009087296799374124,-0.018144205698895268,-0.001915774872846671
-0.09253762704394822,0.07849173337515432,0.21154259054900784,1.957698993040508,0.024937668253243412,0.7670666752287941,0.7154446462907774,0.5629166448947902,2.2147603026653275,-0.1748081714788699,0.02384097049174924,0.0106268565563872,0.0014602803526424385,0.00301565548687,-0.022873515921728396,0.03258192824004324,0.005632834274667126,0.0068665198842224875,-0.015176276686490213,-0.011038314501058294,7.25999999999825,-0.050287717992421564,0.08234671277330077,0.0012998251474378186,2.8057282266440957,2.2136411607751634,0.5666437272845875,3.7855251796566716,-3.8390902575928795e-5,0.01121087307059144,-0.010588237752304107,-0.01430237251413051,-0.0028130044856676936
-0.09159823993885824,0.07891279697836143,0.21156434422649845,1.9580882741914616,0.024212634287308334,0.7684352690460922,0.7156963161559253,0.5632349487930776,2.214150605171326,-0.17561099755037202,0.023042480822636328,0.010235948545919641,0.001556176886445424,0.00298692204979118,-0.022843313366157192,0.03260719209171406,0.006882937428315336,0.008967010986347215,-0.0153825684153278,-0.03423382221467469,7.299999999998299,-0.050462333955940825,0.0827016012253786,0.0012996451696380973,2.807209014892578,2.2137742042541504,0.5658472180366516,3.7852656841278076,-8.598443855589721e-6,0.015140670351684093,-0.010882158763706684,-0.01257239282131195,-0.001407625968568027
-0.09068997645342719,0.07931885214718742,0.21159198336197982,1.9584770149540616,0.023487569581042846,0.7698040685880682,0.7159903425932308,0.5636255127315216,2.213530207560144,-0.17705672759588817,0.022264580484609615,0.009859396437164126,0.0016654002273625813,0.0029586777989669085,-0.022810356113339206,0.03263486007415668,0.00775226408280047,0.010481861187509099,-0.0155949291862657,-0.034056396910369206,7.339999999998348,-0.050667488062296456,0.08315912557365068,0.0012994603021070361,2.807855963373305,2.213670214128454,0.5654997827290884,3.7852157556284616,5.8848174376180395e-5,0.007360495097087589,0.0053900773739934404,-0.00467335116292724,-0.00455223629773693
-0.08981204190038344,0.07971047606318271,0.21162601095000005,1.958865195335294,0.022762644215780968,0.771173186219554,0.7163112800706289,0.5640623089797285,2.2128954538936063,-0.17805130890978607,0.02149635432517541,0.009488336459665138,0.0017903249181924516,0.002931037904022045,-0.02277406551570083,0.032665179382567036,0.008221963275689045,0.011238009832666953,-0.016284033915427078,-0.01891974879167711,7.379999999998397,-0.05082603417533968,0.08354124490260663,0.0012994603021070361,2.807976007461548,2.213630199432373,0.565439760684967,3.785205602645874,5.8848174376180395e-5,0.008101364597678185,-0.004224266391247511,-0.014294588007032871,-0.0014543653232976794
-0.08896423724289919,0.08008771495959524,0.21166675872583152,1.9592527863721283,0.022038038171622868,0.7725427522498494,0.7166428496878442,0.564518069653912,2.212223595923281,-0.1787728954445789,0.020735185306497306,0.009120894076736422,0.0019148399701432528,0.002903346406438762,-0.022734931997095618,0.03269827831238515,0.00829233839367291,0.011530629158020705,-0.01718025490412394,-0.014944702020030873,7.419999999998446,-0.05095144075984178,0.08387278352763314,0.0012994603021070361,2.808359384536743,2.213594436645508,0.5651281476020813,3.7851576805114746,-1.661481655901298e-5,0.0006961558246985078,0.002600564854219556,-0.007207820191979408,0.005856761243194342
-0.08814600712413488,0.08045104663098582,0.21171390067212428,1.9596397442177231,0.02131389182442957,0.773912883896617,0.7169700156146043,0.5649813285985948,2.211525057777442,-0.17923272855353797,0.01998779972227984,0.008767261972975369,0.0020296609496827283,0.002875353551836471,-0.022693590474593153,0.03273367583349686,0.008004346002154208,0.011613990538041217,-0.017716923057293197,-0.013419666665849648,7.4599999999984945,-0.05106250022110945,0.08424845620535822,0.0012995656978099712,2.808427755286746,2.213532862192722,0.5649436621141264,3.7851576805114746,-1.617853835174657e-6,-0.0007010542352746994,-0.0040421935221521,-0.006662839985050153,0.005517251419279156
-0.08735693810103844,0.08080084282195361,0.21176695549450386,1.9600260273909986,0.020590332782484042,0.7752836984487856,0.7172789879519957,0.5654427786777069,2.2108067383767422,-0.1798843083266466,0.01925480345312905,0.008427056843806926,0.0021357152683135665,0.002847387863837509,-0.022650217490365,0.03277140868233541,0.007393193016662852,0.011409160010830054,-0.018186828155270653,-0.01865651842121017,7.499999999998543,-0.051145219573405246,0.08453489047180865,0.0012996451696380973,2.8085683809880546,2.2134450940422288,0.5647727425905874,3.785151349885602,1.0060969309017666e-6,-0.006036473732781024,-0.007066190112768909,-0.0038773754538182414,0.0017716646893368901
-0.08659640457922865,0.08113767136108355,0.2118254284025816,1.960411611705634,0.01986747947559592,0.7766553051003671,0.7175579191334823,0.565891379754582,2.210072256458969,-0.18088206095401926,0.01854022701634929,0.008101332620204254,0.0022272916843728945,0.0028194759021991462,-0.022605315649116123,0.03281125616377725,0.006512165741113028,0.011022669235041997,-0.018394287495248837,-0.029602149534987632,7.539999999998592,-0.051222949312932295,0.08483895996170424,0.0012996451696380973,2.808814764022827,2.2133307456970215,0.5646847486495972,3.7851338386535645,-2.3015534679871053e-5,-0.0178806334733963,-0.0015758363297209144,0.0026908491272479296,-0.007880925200879574
-0.08586360874558863,0.08146214515203277,0.2118886357518655,1.9607964801231914,0.019145428655832013,0.7780278042238454,0.7177972743413183,0.5663201461126213,2.209334469368239,-0.18221973079821133,0.017847691114952602,0.007795279970926774,0.0023047172354511434,0.0027920571829269953,-0.022559196426856234,0.03285292026534403,0.0054255628816999,0.010420548518932099,-0.018356746197767528,-0.03490983758930575,7.579999999998641,-0.05129263919843979,0.08518798825922991,0.0012998247493963026,2.8090240975492726,2.2133073836128547,0.5645452122409473,3.785168766125933,-1.24966094854817e-6,0.0008007535390668886,0.003460574781508596,-0.0007664629008530498,-0.0013328709802805402
-0.0851576858910743,0.08177507014760749,0.21195580414882004,1.961180635148749,0.018424263089858926,0.779401280929321,0.7179905166749194,0.5667218925798704,2.208606264385393,-0.18350990176055668,0.017181225199362077,0.007514220911117859,0.0023638846300037043,0.002765516586903306,-0.022512374397837934,0.032895932100531246,0.004222120123945312,0.009648745121355861,-0.017913089361166125,-0.02167461543949708,7.61999999999869,-0.05133464759318511,0.08550759577040704,0.001299669214526455,2.809030532836914,2.2133066654205322,0.5644992256835828,3.7851802122366633,-5.805389946544892e-7,0.0013750528451055288,0.0036154030822217464,-0.0008727468666620553,-0.001131572062149644
-0.08447769128112143,0.0820772941997752,0.21202606274201297,1.9615640945627784,0.017704047883582815,0.7807758041498783,0.7181342113552743,0.5670906415163294,2.207904833295918,-0.18399164469464077,0.016533581681727,0.007247152415045317,0.002400195052006608,0.002739663272414637,-0.022465289922234833,0.032940205854445584,0.002948898501671587,0.008815185084999805,-0.01705550610615602,-0.005652323947355793,7.659999999998739,-0.05136007320810116,0.08576312101222265,0.0012996451696380973,2.8091612790644804,2.213278621840472,0.5644930005073547,3.785163003161566,0.00010087387021570484,0.004793951455833683,-0.0023447619729037522,0.0019559581572135437,-0.0007172355302278773
-0.08382303183608038,0.08236906369011843,0.21209832727683692,1.9619468656494656,0.016984820324006472,0.7821514506111225,0.7182263908333608,0.5674276723977282,2.207248807596992,-0.1840567736150916,0.015904074691802876,0.006986163358974795,0.002411030605979467,0.0027144083709921937,-0.022418577031158234,0.032985884747399045,0.0016512162651343488,0.008027283583922988,-0.015765575942197334,-0.004522831673468565,7.699999999998788,-0.05133722739241513,0.0859764736029902,0.0012996451696380973,2.8092942237854004,2.213270664215088,0.564469039440155,3.7851817607879643,-4.6379169361898676e-5,-0.003502263454720378,-0.00619042944163084,-0.008897854015231133,0.0002576295519247651
-0.08319296832310798,0.08265068150270934,0.21217170593048534,1.9623289799015284,0.01626660859956577,0.7835282974243015,0.7182673370735497,0.5677300127731606,2.206646095497726,-0.18406932875810433,0.015297892343024427,0.006739129107061819,0.002401832567735462,0.0026905385773545822,-0.022372480176713422,0.033032793812296554,0.0003979180811096215,0.007137832275991236,-0.014294365552583831,-0.005029597133409925,7.739999999998837,-0.051310288754051886,0.08613475318605249,0.0012996451696380973,2.8092977367614314,2.213272438094074,0.564469039440155,3.785180021690919,-3.638777528611178e-5,-0.0033621687939257155,-0.005258099938282768,-0.008286061345589632,0.0001968717085950313
-0.08258690678100483,0.08292220436026336,0.21224513826805763,1.9627104696108204,0.01554941549484805,0.784906425829555,0.7182592235837627,0.568000083538269,2.2061069244434326,-0.18508011618616987,0.014709292272161698,0.006494866741551058,0.0023692332135906644,0.0026677787379768923,-0.02232759196841333,0.033081254522961345,-0.0007839701999374206,0.006284052683308833,-0.012692380297349634,-0.0365568897692383,7.779999999998886,-0.0512833196422072,0.08626978007054605,0.0012996451696380973,2.80936616109857,2.21327068073242,0.5645049322176652,3.785169839859009,-5.5510594877582344e-6,0.004011740363892006,0.00200283866833987,0.0025195242165405125,-0.007144543768614133
-0.08200377400988884,0.08318457173913645,0.21231788797103604,1.9630914110414746,0.014833243423293691,0.786285892337543,0.7182072619056199,0.56823183324804,2.2056333052764363,-0.18674017773159882,0.014152768808233572,0.0062890020687547425,0.0023218085402730475,0.002647552677762615,-0.022284015487296638,0.033130035768073586,-0.0017866001415840816,0.005246281968965116,-0.010971173082312725,-0.035745391675915304,7.8199999999989345,-0.05118387179638201,0.08643586001036221,0.0012996451696380973,2.8094809926820226,2.213261147922738,0.5644666779642482,3.7851793561513585,3.877407596712003e-5,0.00026979175114099827,0.004165305759085848,-0.0006283931807466093,-0.005677673256159026
-0.0814425462533093,0.0834390114105695,0.21238921832237823,1.9634718887717664,0.014118083030859018,0.787666721270525,0.7181187295464472,0.5684202667523589,2.2052303383071696,-0.18802134453698474,0.013614562690432487,0.006101576818180688,0.0022571434340008484,0.002629112555297665,-0.022241972051011177,0.03317904894466356,-0.0026192519620856004,0.00416701709507764,-0.009204988886063272,-0.03068312033132277,7.859999999998983,-0.051107780445139854,0.08652776718456236,0.0012996451696380973,2.8095099925994873,2.213258743286133,0.5644569993019104,3.785181760787964,4.998393706046045e-5,-0.0006779999821446836,0.004711112007498741,-0.0014263116754591465,-0.005304614081978798
-0.08090253234967054,0.08368596052088355,0.21245833845564238,1.9638519625754007,0.013403902783852506,0.7890489438698202,0.718000575737233,0.568567299200964,2.204904387013934,-0.18908751395904475,0.013100981350564877,0.005926941444622821,0.002175931429014594,0.002612195777482007,-0.02220195821550859,0.033228199822195686,-0.0032632219557784956,0.0031636693562349305,-0.007126853138540982,-0.023354017385217602,7.899999999999032,-0.051004731478589575,0.0866102839330342,0.0012994603021070361,2.809366226196289,2.213174819946289,0.5644810199737549,3.785169839859009,-3.282471152488142e-5,-0.010821841657161713,0.005202090367674828,0.0010588724398985505,-0.006929159164428711
-0.08038290627349291,0.08392584652353083,0.21252466625466063,1.9642317019647175,0.012690664728248976,0.7904325852054137,0.71786080841959,0.5686727442448599,2.2046590041233274,-0.1898814869210237,0.012606857701439761,0.005764985691037593,0.0020832738310660815,0.0025971731713645575,-0.022163918343016207,0.03327739330828429,-0.0036945367779479448,0.002107568673843054,-0.005128004831364118,-0.014739704765091002,7.939999999999081,-0.05089018220200999,0.08665404543907244,0.0012995782262385687,2.8093865925620944,2.2131519204504086,0.5644784741780292,3.785169839859009,-1.018493878192112e-5,-0.00820293005090274,0.0027170820456790526,0.0008040032024229672,-0.005079439258897636
-0.07988294424764603,0.08415914681982414,0.21258764810202002,1.9646111785544482,0.01197832241347578,0.791817660369628,0.7177081857736324,0.568737240668078,2.204494978464224,-0.19039139750502188,0.012128668737181473,0.005611877919463712,0.00197825024921773,0.0025837578210882906,-0.022128108919386838,0.033326478110114556,-0.003909169335436314,0.0010939444060924892,-0.0031780286931640755,-0.014138530724065042,7.97999999999913,-0.05075623390205862,0.08665757900200716,0.0013000152539461851,2.809462070465088,2.213067054748535,0.564469039440155,3.785169839859009,7.371822721324861e-5,0.0015027758199721575,-0.006492377258837223,-0.00014054408529773355,0.0017756364541128278
-0.07940190329643562,0.08438645183253012,0.21264686912223607,1.9649904668005405,0.011266824198878454,0.7932041738975574,0.7175517638750507,0.5687606825655463,2.2044089378291436,-0.19049216349875697,0.011675783507916518,0.005482914872554842,0.0018650557748313512,0.002572155944343826,-0.022094705413817035,0.033374760073414805,-0.003885004345675134,0.00013387879059051895,-0.0010664735644677708,0.005841546495181862,8.019999999999179,-0.05059331067000975,0.08663794501283237,0.0012996451696380973,2.8095338344573975,2.213031053543091,0.564469039440155,3.785181760787964,2.8029153327224776e-5,-0.008169864304363728,0.003007439896464348,-0.0022510874550789595,-0.0035867681726813316
-0.07893927857097177,0.08460806132849212,0.212701911931471,1.9653696191273955,0.01055610556126815,0.7945921248709668,0.7173996161328706,0.5687484218458839,2.20440071191639,-0.1905859033857279,0.011227071822844877,0.0053480508564352,0.0017455825818940333,0.0025614544105987667,-0.022063561168220787,0.03342291918983194,-0.0036994762202500614,-0.0007386513572769138,0.0006300534943547827,-0.011255214316965948,8.059999999999228,-0.0504338923714356,0.08660507184360572,0.0012996451696380973,2.8095191379707956,2.2130384017863918,0.564469039440155,3.785174412544663,-2.0609155674190998e-5,-0.005856341087158276,0.000991396531342738,-0.00602456955422842,0.0006595232942743984
-0.07849440368374733,0.08482429455559584,0.2127526640887715,1.9657486847118921,0.009846103280968039,0.7959815127407333,0.7172585176590304,0.5687033543814067,2.204462914330708,-0.19112037921274383,0.010805287200730011,0.005233907479583752,0.0016257499017070763,0.002551955843020211,-0.022034890423340222,0.03347006517897537,-0.0033331406576547623,-0.0014893727131266592,0.0024963184765872293,-0.014572317865130295,8.099999999999277,-0.05025425578119633,0.08653378294600271,0.0012996451696380973,2.8095099925994873,2.213042974472046,0.564469039440155,3.785169839859009,-5.087594036012888e-5,-0.004416675306856632,-0.0002631526440382004,-0.008372742682695389,0.00330191757529974
-0.0780665009782519,0.0850357093767754,0.21279900348751993,1.966127703473708,0.00913674566601848,0.7973723166781276,0.7171351160732854,0.5686323862871727,2.2046007165533097,-0.19198500050948164,0.010396161252439966,0.0051238673053025045,0.0015040237397103582,0.0025430189046934558,-0.022008582700841994,0.03351631929918323,-0.0028229964219231,-0.002044588547187865,0.004370555300671753,-0.03041412406810041,8.139999999999326,-0.050079622765948226,0.08642819437729479,0.0012996451696380973,2.8095338344573975,2.2130072116851807,0.5644569993019104,3.785169839859009,5.706535739591345e-5,0.011480996385216713,0.007046932354569435,0.0038072033785283566,-0.003072358435019851
-0.07765500847931721,0.0852424715679598,0.21284112930892518,1.9665067079651597,0.008427974517196714,0.7987645223883314,0.7170343447505402,0.5685373827108791,2.2048034691889953,-0.19351065493126823,0.010002745490591979,0.005021664634833613,0.001394069074703904,0.002535088088154074,-0.021984048890906178,0.03356166725771093,-0.002203874439758226,-0.002690110001388335,0.00576034732951645,-0.04468445171322809,8.179999999999374,-0.0499118341308379,0.08628661153875651,0.0012996451696380973,2.8095338344573975,2.2130072116851807,0.5644569993019104,3.785169839859009,5.706535739591345e-5,0.011480996385216713,0.007046932354569435,0.0038072033785283566,-0.0030723584350198507
-0.07725905596562681,0.08544530099879406,0.21287945031202746,1.9668857344454993,0.007719742301884975,0.8001580929998288,0.7169603794812912,0.5684168232159118,2.2050621819476763,-0.19494140338080707,0.009631329117812922,0.004940067798947507,0.0012939870987563262,0.002527793600178546,-0.0219612756494132,0.03360532836713452,-0.001492941106050826,-0.003280359120342658,0.007178762183166852,-0.03202857111404365,8.219999999999423,-0.04975031876864801,0.08611942285881355,0.0012998302699998021,2.8095579147338867,2.2130191326141357,0.5644810199737549,3.7851576805114746,7.627683953614905e-5,-0.001496725482866168,-0.0057918354868888855,-0.00669452827423811,-0.00297628459520638
-0.07687817477125372,0.08564451423374854,0.2129142530168735,1.9672647873822602,0.007011999393861822,0.8015529879898279,0.7169153068883216,0.5682747446644084,2.205370783613027,-0.19615954975636654,0.009265102781252666,0.004857184947073888,0.0012033921734308243,0.002520404564473591,-0.02193990547334779,0.03364774364354011,-0.0007642541219566515,-0.003812039523091601,0.00817619038452156,-0.03150712233621462,8.259999999999472,-0.04960130924289889,0.08593882959245437,0.0012997922410365316,2.8095726586825345,2.2129831314086914,0.564466565787641,3.7851482087434243,7.499825857655937e-6,0.0035608766041259183,0.0019752601743020753,-0.0021353314453616762,-0.002468601420675976
-0.07651186682771224,0.0858404389788309,0.2129460196276185,1.9676438663127618,0.006304708692912512,0.8029491646976553,0.7168995179796142,0.5681112726115846,2.205713065791476,-0.1970280484478247,0.008915872674802169,0.004788992711269865,0.0011263616899119735,0.0025130529296881,-0.02191975138107668,0.03368834796927023,-3.2981222853239715e-5,-0.004325922530524989,0.008934364994218529,-0.012569749161097824,8.299999999999521,-0.04946249847430756,0.08573827986787627,0.0012996802822243057,2.8096160654661064,2.2129831314086914,0.5644592832541846,3.7851554191725896,6.664876162989393e-5,0.002729221338573809,0.0033006021880548847,0.005067638023436785,-0.009566125021496646
-0.07615964118664639,0.08603332611133277,0.21297513241663804,1.9680229518910708,0.005597831200444702,0.8043465724698934,0.7169121108676599,0.567930376905981,2.2060806654589764,-0.19738883640355967,0.008572941110407734,0.00471740733721062,0.0010572629428504236,0.0025049700680690188,-0.021900712607468877,0.0337274326735253,0.0006526110214904584,-0.004706834254025054,0.009405442819381729,-0.004667854068464913,8.33999999999957,-0.0493252945812149,0.08551331074951293,0.0012996451696380973,2.809629678726196,2.2129831314086914,0.5644569993019104,3.7851576805114746,8.519908442394807e-5,0.002468397142365575,0.003716256702318787,0.007326637394726276,-0.011792054399847984
-0.0758210260684081,0.08622315536574612,0.2130019534588871,1.9684020103580275,0.004891329056074018,0.8057451666437501,0.7169508241078897,0.5677375772046859,2.2064665364774454,-0.19741627025550526,0.008244504484896316,0.004644562239719609,0.0009983508591041189,0.0024959581924583374,-0.02188270934413423,0.033764930512434115,0.001264810399801143,-0.004928089227143512,0.009838006132059034,0.0032106363380541257,8.379999999999619,-0.04918862669494181,0.0852635226578436,0.0012992753181606531,2.8096537590026855,2.2129712104797363,0.564469039440155,3.7851817607879634,6.54796021990478e-5,-0.0003515352727845311,0.0015497432323172688,-0.0006204891833476721,0.0020479275844991207
-0.0754955854587685,0.08640978627810528,0.21302688884084414,1.968780995301431,0.004185169435427671,0.8071449067652113,0.7170118588732624,0.5675391608150318,2.2068651813447886,-0.19742752142427386,0.007919474799758526,0.00456244800163958,0.0009466036218636054,0.0024856311690362753,-0.021865513267661174,0.033801152556003626,0.0017607969714845547,-0.0049577018141335775,0.010018394969034018,-0.012159016646613334,8.419999999999668,-0.04905281685273088,0.085001483991312,0.0012992753181606531,2.8096537590026855,2.2129712104797363,0.564469039440155,3.785181760787964,6.54796021990478e-5,-0.0003515352727845311,0.0015497432323172688,-0.0006204891833476722,0.0020479275844991207
-0.07518304813705066,0.0865929316217125,0.21305032252039335,1.9691598535709522,0.0034793258971055376,0.8085457638376635,0.7170901603833989,0.5673408404857347,2.207263648599861,-0.19829016054402948,0.0076083733685346515,0.004482591482355754,0.0009098831958343168,0.002474516095422242,-0.021848815247423416,0.03383607614940202,0.0021325834495221625,-0.004982725551977774,0.009797229959371457,-0.02901315371437737,8.459999999999717,-0.048926864820508106,0.08470105679736557,0.0012994603021070361,2.809605836868286,2.2129831314086914,0.5644569993019104,3.785169839859009,-3.5057317290920764e-5,0.0022058053873479366,0.003246607491746545,-0.0014467764412984252,-0.0016714247176423669
-0.07488262993856648,0.08677307388924649,0.21307274624875683,1.9695385497369342,0.0027737829370150825,0.809947687107089,0.7171812916236969,0.5671439923682082,2.207655303980973,-0.19936984786258788,0.007315924688640415,0.00441179932611681,0.0008792069998117579,0.0024622936551212437,-0.02183278760890978,0.03386918359990798,0.00239842440245059,-0.004800385500809521,0.009821819116912019,-0.029758191437943046,8.499999999999766,-0.04880302456034432,0.08439151071583001,0.001299592744947571,2.809622917657796,2.2129831314086914,0.5644484162051817,3.7851783802537637,-2.3139538577439533e-6,0.005777851181494828,0.00035220298912879864,-0.0020941256031697894,-0.006515099177602581
-0.07459378667467012,0.08695013549150936,0.21309443449289311,1.9699170289694055,0.0020685200709417272,0.8113506335853797,0.7172803806718562,0.5669552621684472,2.20804354909444,-0.20054911207537865,0.0070350048607280185,0.004337016614795565,0.0008610370993658264,0.0024492086153076777,-0.021816899260360997,0.033901012962778664,0.0025375447642688636,-0.004637794674004967,0.009580833187071088,-0.025255736449822565,8.539999999999814,-0.04870542863946051,0.08408728369519736,0.0012995545351886862,2.809635579750619,2.212986052707911,0.564447954674026,3.7851788394887445,1.3402814088418452e-5,0.00596496024373592,-0.000650121476684927,0.0003288317872229868,-0.005555268540954251
-0.07431595607088345,0.08712424912141477,0.2131158229838098,1.970295254565606,0.0013635371740099598,0.8127545589108208,0.7173828772986005,0.5667733425994965,2.2084198708342813,-0.20123841266311124,0.006767476187402468,0.004269587852276735,0.0008527746232047089,0.0024355777909395616,-0.021801023370328545,0.03393126971152337,0.0025741748715945203,-0.004523941861245445,0.009145876444004298,0.0014485727648892448,8.579999999999863,-0.048623928427747175,0.08377762058873761,0.0012992753181606531,2.809653759002685,2.2129950523376465,0.5644569993019104,3.785169839859009,2.189321276091505e-5,0.0021855351515114307,-0.0002084602310787886,0.008582618087530136,0.003308186074718833
-0.07404886009596987,0.087295490714246,0.21313706819953662,1.9706731857007405,0.000658833348529757,0.8141594161126754,0.7174846165315767,0.5665995011700908,2.2087765485031308,-0.20110931265247745,0.006493224977452337,0.00418499092182252,0.0008373445442246049,0.0024203756152053595,-0.02178546151299849,0.03396048643250428,0.0024862712453708143,-0.004163007314472835,0.008556306274533866,-0.004633333912611727,8.619999999999912,-0.04855295637466109,0.08345485913149925,0.0012997510196486276,2.8096537590026855,2.212953973762836,0.5644569993019104,3.785149198386094,-5.7946658710568184e-5,0.0050600590376368645,-0.005751988619824343,0.0004401358576756443,0.00109346529162654
-0.07379252785874182,0.08746312993048083,0.21315804827869358,1.971050761069589,-4.5607685823847154e-5,0.8155651907705207,0.7175805892006843,0.5664418962357787,2.20910657898012,-0.2014953645380867,0.006233265227923915,0.004096511378947242,0.0008263962900808889,0.0024043988335280043,-0.021770200041397788,0.033988847817790095,0.002291954463245009,-0.0037618388659586247,0.007809804181636355,-0.014578674050505891,8.659999999999961,-0.048523543963173175,0.08313878107957175,0.00129970983985892,2.8096694261308497,2.212970553335453,0.5644726276500545,3.7851691827147254,-2.3280235197977577e-5,0.0007412570979864078,0.0003199572018717351,0.001570793259520504,-0.005319440089742577
-0.07354646368460993,0.0876270744100975,0.21317891364841784,1.9714279475788412,-0.0007497904287075684,0.8169718628850096,0.7176668293555314,0.5663013374409598,2.2094017661539125,-0.20255390842680351,0.005982152829250481,0.00400277293932594,0.0008143555107013976,0.002387692407659974,-0.021755267696130745,0.0340165039462959,0.0020110997846014165,-0.0032795883105007314,0.006930130573036082,-0.035623681015430786,8.70000000000001,-0.04851329326478985,0.08281875929029103,0.0012992753181606531,2.809677839279175,2.2129712104797363,0.564469039440155,3.785169839859009,2.0751756892423145e-5,-0.003022910328581929,0.0020690271630883217,-0.0007359277224168181,0.00016942236106842756
