qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.03833445037363494,-0.1452140001404037,0.5201010697363809,1.7775915243826605,-0.19098824950810625,0.5172537189463617,-0.7225731785577029,3.0574467683040862,1.6759805197672422,-2.3668725211503836,-0.0012709578511302618,-0.0012068098841699563,0.00020502526064056605,0.0049459897368522125,-0.0012977936647244304,0.023415251895463864,0.0009902555142830317,0.005941054713813813,-0.013014788266457819,-0.012172863016400508,1.5799999999991243,0.04632157634219312,-0.115134170725123,0.0013000152539461851,0.7191014885902405,1.7600393295288086,3.0189461708068848,2.339992046356201,-8.782155782682821e-5,0.0025365648325532675,0.0009417178225703537,-0.0022667532321065664,-0.00023991437046788633,0.002141145207502824,5.129682051076714e-5,-0.011005324429334178
0.03828273934729633,-0.1452625043994194,0.520107463081662,1.7776877397986912,-0.19103428387705887,0.5182071574251093,-0.722533459616817,3.0576855666406817,1.6754619223165057,-2.367334062930344,-0.0012698520082651482,-0.0012040259440709426,0.00020450967017618895,0.004952315796413243,-0.0012973059727184005,0.023449849680638835,0.0009887253216829426,0.005990762942528273,-0.012937071477812442,-0.009203905191164412,1.6199999999991022,0.04646769510738078,-0.11512558678367339,0.0013000152539461851,0.7191014885902405,1.76000695068376,3.018938116367818,2.3400162096734016,2.7971440510958704e-5,0.0029127964909086397,0.002355641211016092,0.0028705040807039616,-0.004790288225258316,0.002495522771203584,-7.117144309861066e-5,-0.011759172675425459
0.038231041464351315,-0.14531104182170035,0.5201138440865275,1.7777839404314713,-0.19108030494166553,0.5191620095133012,-0.7224933719731758,3.057924586741902,1.674943732592339,-2.367773313651812,-0.001268232594819449,-0.0012086359669874005,0.00020353070221967924,0.004958185929939844,-0.0012967517075193396,0.02348458887260695,0.0010170289418812135,0.005970002150660644,-0.012950045001663132,-0.013183000197759389,1.65999999999908,0.04656475320427873,-0.11511909194388192,0.0013001038452490866,0.7191014885902405,1.7599914073944092,3.0189342498779297,2.3400278091430664,6.414295844861649e-5,0.0023667278372474015,0.003379410267443551,8.266697841738694e-5,-0.005078672379150277,0.0016473392652670972,-0.00026672976891334245,-0.011512918853159297
0.03817939676773277,-0.1453597599880618,0.5201201787883712,1.7778801172068588,-0.1911263186376816,0.5201182785736863,-0.7224517591951511,3.0581624926760824,1.6744248404416282,-2.368417355073697,-0.0012686586647882756,-0.001214908126773825,0.00020288072692376414,0.004963834247695325,-0.001296067837863059,0.02351945667489904,0.0010708374030241848,0.005897333560866479,-0.013059620934227552,-0.01999885057945096,1.6999999999990578,0.046649434017517595,-0.11511266527110549,0.00130020035430789,0.7191014885902405,1.759991407394409,3.0189342498779297,2.3400278091430664,4.2993542592739686e-5,0.0015751052414998412,0.003755269106477499,-0.005640849005430936,-0.003013221314176917,0.0005507678042672459,-0.0004486566051749292,-0.011004892208382577
0.038127811829291654,-0.14540854830931974,0.5201264649323039,1.7779762750947976,-0.1911723248137514,0.5210759647149044,-0.7224083468621257,3.058400186807204,1.6739073244361609,-2.369274160951629,-0.001262558786174582,-0.0012127698913893066,0.00019983538093250487,0.004970177046741125,-0.0012959562270073656,0.023554044439921696,0.0011171833111185752,0.006006401351784895,-0.012744928149413307,-0.02678504624539868,1.7399999999990357,0.046744276582110965,-0.11508872490010598,0.00130020035430789,0.7190775275230408,1.760027289390564,3.0189342498779297,2.3400158882141113,5.307605897542089e-5,0.008159399963915348,-0.009736128151416779,-0.002465278608724475,0.004870734177529812,0.001405772514823862,0.00040119108458843377,-0.010577334187594012
0.03807636302581316,-0.14545735655030478,0.5201326796230049,1.7780724237627505,-0.19121832846729142,0.5220350620517505,-0.7223635534490334,3.0586400232342563,1.6733982203876996,-2.3704105203532024,-0.0012642139138408573,-0.0012125313579327208,0.00020029140761812625,0.004976129307121983,-0.0012954314193553962,0.0235885858180684,0.0011153187025507965,0.006006925707142346,-0.012679807808389537,-0.028791241393433656,1.7799999999990135,0.046821585210540445,-0.11505420198222541,0.00130020035430789,0.7190984074459095,1.7600169013692362,3.0189446378992573,2.3400055001927833,3.69621010815323e-8,-0.010677013261432331,0.0039219120342114215,-0.0032005561491087343,0.0029068927450075616,0.00052919496555964,0.0005807647759128409,-0.011212774686813679
0.038024783414658904,-0.14550612181802047,0.5201389505210112,1.7781685519976065,-0.19126431898371116,0.52299556903955,-0.7223192521460783,3.058879137315307,1.672888602172906,-2.371513238694259,-0.001269391913735127,-0.001211228256459123,0.0002026323689744113,0.004982049312657145,-0.0012946204231766606,0.023623180141728654,0.0010959645247665861,0.005952384325315939,-0.01281295513754163,-0.02493007328331774,1.8199999999989913,0.04684532248639149,-0.11503691006067204,0.00130020035430789,0.7191014885902405,1.7600153684616089,3.0189461708068848,2.3400039672851562,-7.789748451614287e-6,-0.013456607237458229,0.005937359761446714,-0.0033090573269873857,0.0026170986238867044,-0.00010984588799267293,0.0001231245105936432,-0.01140291705494879
0.03797307314789488,-0.14555479909457367,0.5201452913094318,1.7782646613909672,-0.1913102915981483,0.5239574861983245,-0.7222755246447251,3.0591173909914113,1.672376481840399,-2.372459641195992,-0.0012700683058669972,-0.0012078178758136479,0.00020328808753873937,0.0049882630150993755,-0.0012940530307066133,0.02365762365893222,0.0010829640448766723,0.005976371297172247,-0.012754273357736138,-0.021380197889938942,1.8599999999989691,0.04685042961307851,-0.11501593006702177,0.00130020035430789,0.7190775275230408,1.7599793672561646,3.0189461708068848,2.3400399684906006,5.76961538172327e-5,0.006922461092472076,-0.004349263850599527,0.0027425612788647413,-0.011265644803643227,-0.0008586373605645683,0.0004943868512561036,-0.011145434815733329
0.037921321196365695,-0.1456033245685149,0.5201516675301507,1.7783607624146245,-0.1913562464965125,0.52492080261751,-0.722232734171914,3.0593572806556915,1.671869776484824,-2.373224355210717,-0.0012715837807550116,-0.001206121567972942,0.00020410419789561006,0.004994375936697194,-0.0012934350098005828,0.023691770417079143,0.001057516429384424,0.006000810650964195,-0.012610178999017804,-0.017410115195947866,1.899999999998947,0.04684661090528107,-0.1149931469992592,0.0013000330051776733,0.7190775275230408,1.7599902527382045,3.018957164065975,2.340007419821531,4.689405032388522e-5,-0.002515992592878088,-0.003734605651461801,0.0007872177824364201,0.0005779697368657208,-0.0014611951856860705,0.0007459392630079319,-0.010646905032935725
0.03786944340461398,-0.14565181882058756,0.5201581095046318,1.778456843436814,-0.1914021812974897,0.5258855113642041,-0.7221914450057573,3.0595968911075055,1.671366170458437,-2.373769328599255,-0.0012753653566465256,-0.0012064502482475618,0.00020612807843432024,0.005000256407088925,-0.0012925719764495856,0.02372590727240773,0.001015848845229928,0.005958746851187723,-0.012617172310483895,-0.01113424681946887,1.9399999999989248,0.046840608612213085,-0.11497205150643305,0.0013000152539461851,0.7190775275230408,1.7599926832441177,3.018958330154419,2.3400039672851562,3.628809892488872e-5,-0.002781082448246815,-0.003096672357716804,0.0004030009772993969,0.002101504628103556,-0.0017767700908334929,0.0003200592114847332,-0.01016597379819283
0.03781745080038588,-0.145700438716092,0.5201646166320005,1.7785528900272292,-0.1914480971382935,0.5268516178344573,-0.722151363715746,3.059833342391544,1.670858962246614,-2.374163131309854,-0.0012755650182182414,-0.0012098728029378925,0.0002069239576126237,0.005005955203640141,-0.0012917606671001666,0.02376027640846978,0.000992521215230599,0.0058854825064977735,-0.012697936434123914,-0.00930330619530584,1.9799999999989026,0.04681919881399188,-0.11495675028959232,0.0013000152539461851,0.7190775275230408,1.7600033283233643,3.018958330154419,2.3400039672851562,-4.264277595211752e-5,0.003360380418598652,0.001681951223872602,-0.0010721967555582523,0.004331282805651426,-0.002065215957180407,0.00029318459805448635,-0.00974827438915225
0.037765516614994096,-0.14574929501086353,0.520171113611047,1.7786488983112818,-0.1914940025586824,0.5278191302481777,-0.7221113395146153,3.060066084449655,1.6703474640646714,-2.3746585227595256,-0.0012734076988670498,-0.0012196504786343022,0.00020634935730583294,0.005011222040995541,-0.0012909563980765576,0.023795037973707543,0.0010152665684850996,0.005739311134131115,-0.012916077081388758,-0.016788970993147176,2.0199999999988805,0.04677616997493583,-0.11494402108095127,0.0013000152539461851,0.7190775275230408,1.7599793672561646,3.018958330154419,2.3400278091430664,-2.441841206746176e-5,0.0049283066764473915,-0.007965647615492344,-0.0020859616342931986,0.008650499396026134,-0.00226821662646201,-0.0001267131694829225,-0.010231294783210273
0.03771384240090716,-0.14579838157657424,0.5201775117257181,1.7787448735270155,-0.19153990823351458,0.5287880599251696,-0.7220700232367608,3.060296199630134,1.6698337525738132,-2.3755397908701457,-0.0012655828430335947,-0.001218370914466143,0.00020318239660800834,0.0050172904950224915,-0.0012907611940714751,0.02382970389069624,0.0010368212817780532,0.005780382051215062,-0.012754616094644382,-0.024334719837210705,2.0599999999988583,0.046731087428168436,-0.11491420108827723,0.0013001098278527857,0.7190775275230408,1.7599793672561646,3.018946026743455,2.3400217183455596,-2.238411860029456e-5,0.0012265396725453872,0.00015071502710723187,0.0016304692025283255,0.005896239811741306,-0.0022279181552537163,0.0003569810551195435,-0.010448558901217913
0.03766225989287977,-0.14584725218996575,0.5201838774832178,1.7788408400808666,-0.19158580291101984,0.5297583963435908,-0.7220289302580577,3.06052782623694,1.6693250972445492,-2.3764326725374114,-0.001267736592541229,-0.001212934957859626,0.00020385448887006395,0.005023435226350208,-0.0012900964384264574,0.023864092040531245,0.0010230539636609968,0.005776527341835447,-0.012741910669909269,-0.020480804105140058,2.099999999998836,0.04667565514265996,-0.11488731868512828,0.00130020035430789,0.7190697157098229,1.7599832925951446,3.0189381363521672,2.3400158882141113,-1.992017002148871e-5,-0.0008936924940145099,0.006345388761990018,0.0032042271356042,0.0011280513668142835,-0.0025880712108820245,0.0006172374494714349,-0.010401182496959687
0.03761068352210911,-0.14589615860989674,0.520190248696431,1.7789367778785878,-0.19163168570394523,0.5307301466565231,-0.7219873109897549,3.0607568695017724,1.6688113392935073,-2.3773956701564347,-0.0012630712718261906,-0.0012168932908649633,0.00020240717924303593,0.005029183526652967,-0.001289612895270886,0.02389900723106368,0.0010601600031850994,0.005718144485356508,-0.012862984433095198,-0.027987208924798102,2.139999999998814,0.046611714233839,-0.1148691194407472,0.00130020035430789,0.7190535664558411,1.7599914073944092,3.0189461708068848,2.3400158882141113,-1.8851969798561186e-5,0.0020482861436903477,0.0030907869804650545,-0.0008964871522039175,-0.003278993768617511,-0.003350426244366727,0.0003519249227966761,-0.01028432437405663
0.03755939329116269,-0.14594500753782227,0.5201965261896123,1.7790327082585098,-0.1916775666207174,0.5317033172968266,-0.7219444022166374,3.060987433439847,1.6683003702880908,-2.3786080526438016,-0.001255437007237522,-0.0012104428595234023,0.00019945436594144601,0.005035771432621603,-0.0012896255734756515,0.023933635812492512,0.0010826519938937418,0.005847250328338762,-0.01260277964170903,-0.031876568856161074,2.179999999998792,0.04654330021168808,-0.11484564382252281,0.0013000283983294414,0.7190980855342162,1.7599914073944092,3.0189461708068848,2.3400048138165057,1.7492134467100785e-5,0.0071838801366686635,-0.009433603349776583,0.0049436550416246654,0.00328403729931488,-0.0033266914827735894,0.00020533529519560438,-0.010394221432189519
0.03750827599875177,-0.1459936667461732,0.5202027415635957,1.7791286426838748,-0.19172344136489003,0.5326779009190228,-0.7219006222283008,3.061221687868098,1.6677967978213788,-2.379937094201698,-0.001255729006768109,-0.00120658775886828,0.00019945160345633464,0.0050420861106143106,-0.0012892259752057004,0.02396821074565056,0.001093746360370293,0.0058868804664798,-0.012557063371129247,-0.03162152981987592,2.2199999999987696,0.046442891516949,-0.114832038201804,0.001300285216236673,0.7191014885902405,1.7599739232161595,3.0189461708068848,2.3400126658813005,4.7650340723258926e-5,0.012650741780323625,0.0012731471240166386,-0.005982618315300884,0.005718192172631756,-0.003405456584741978,0.00016397617007199054,-0.01008764419742136
0.03745704537793534,-0.1460419889291885,0.5202090191282999,1.7792245807144427,-0.19176929469519396,0.5336538897050565,-0.7218574517965104,3.0614588114846497,1.6672963129333784,-2.380970710570566,-0.0012589549200717456,-0.0011964191840380888,0.00020107732978264276,0.0050488568863200885,-0.0012887157382133671,0.02400241262510194,0.0010687053483860868,0.005981766344676714,-0.01244689303768161,-0.020265729639869726,2.2599999999987475,0.04633947239591038,-0.11481269492407259,0.0013003852218389511,0.7191014885902405,1.7599674463272095,3.0189461708068848,2.3400158882141113,5.779308412456885e-5,0.014530478045344353,0.005594037007540464,-0.010195552371442318,0.0064340634271502495,-0.0035232740252572796,8.655279981882007e-5,-0.009488367084640327
0.037405707090469385,-0.14609006459408944,0.5202153691730315,1.7793205222958364,-0.19181512248373622,0.5346312799417868,-0.7218147903853209,3.0616986470307754,1.6667979228904468,-2.3816116500985576,-0.0012597175351037597,-0.0011973412296955523,0.0002020609328346804,0.005055140620180817,-0.0012881116738862413,0.024036885330935055,0.0010825657780234091,0.0059891842248161724,-0.012517285546416589,-0.015695143320763768,2.2999999999987253,0.046218470781661206,-0.11479731231398158,0.001300262559696409,0.7191332855837248,1.7599833448239517,3.018938261107013,2.3400158882141113,1.6346176234461265e-5,-0.0008408507951926771,0.002480618897083476,-0.002981165712702511,0.0021246766624744137,-0.0038605699036849015,2.4612978770971472e-5,-0.009149852904659746
0.037354317802628975,-0.14613824762005678,0.520221776257325,1.7794164456158144,-0.19186093118163314,0.5356100854044488,-0.7217718533106288,3.061936868607918,1.6662904517955734,-2.3820641256931627,-0.0012615217485171068,-0.0011983536893115485,0.00020412905505143842,0.0050613134660045175,-0.0012873386280974266,0.024071667562453825,0.0010712383728447605,0.005930330183736666,-0.012855368894211426,-0.007865149372156072,2.339999999998703,0.046067298362132775,-0.11479476254015125,0.0013003776353625455,0.7191244663583723,1.7599918965979255,3.0189461708068848,2.3400158882141113,4.478850436663257e-5,-0.007411716450497498,0.0006788226140936356,-0.0023722355273925817,0.002103415605515066,-0.00450753752164611,5.549275039249481e-5,-0.009447302343875192
0.0373030974846074,-0.14618649717611015,0.5202281594266215,1.7795123621279132,-0.19190672733646633,0.53659031605922,-0.7217280617045704,3.0621753615008562,1.6657756359916824,-2.382443083356948,-0.0012520789203087142,-0.0012010846045599332,0.00020096875616637677,0.005067794544281043,-0.0012872892785483316,0.024106656218430188,0.0011244735258504068,0.006005097232132254,-0.01286126900779198,-0.012681778613494048,2.379999999998681,0.04593255868861232,-0.11478140577083616,0.0013002242187395725,0.7191045817091237,1.7600017894582483,3.0189461708068848,2.3400158882141113,1.8007205652280648e-5,-0.001452061032351236,0.008560754552910582,-0.0019164210219245559,0.0018269635848057531,-0.004846014833628728,0.00014014521878432767,-0.009490511982067696
0.0372522984069093,-0.14623492987018952,0.520234390586023,1.7796082818477066,-0.1919525278543396,0.5375719795590964,-0.7216819281877938,3.0624167456909555,1.6652606458810049,-2.3831693344427674,-0.001244368883725287,-0.0012066292662199316,0.00019810690915370846,0.005074035350172047,-0.001287303529437058,0.024141861036260807,0.0011679809372472918,0.006046444862187784,-0.01295095757581304,-0.02178420387155811,2.419999999998659,0.045759841421548465,-0.11477609882194573,0.001300359080238175,0.7190603429909018,1.7600033283233643,3.0189461708068848,2.3400158882141113,3.325037098764064e-5,-0.003236786940722364,0.006670634090126247,-0.006053914606100351,0.0006322228755860267,-0.004704710424426014,-6.395305727082228e-5,-0.00920630293944245
