qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.1207387343018423,-0.12736973237282306,0.430920779689827,1.4375789224189073,0.24721133304209073,0.6664645353903526,0.569234440512459,2.895277940707089,1.365766839348789,-2.411807801460916,0.00010964095508362773,-0.00013319030984488292,-2.704576259396094e-6,0.001467078501227842,0.001384263339452413,0.011353273815525072,0.00037314491862613713,-0.00034405886575847024,0.0010577502027015525,-0.02299650927129763,1.5799999999991243,0.11873151448032612,-0.09562567830800234,0.001300755306147039,0.6159652471542358,1.3931782245635986,2.8830091953277583,3.6358582973480225,4.679966878029518e-5,-0.012489388696849346,0.010412260890007019,-0.004026566166430712,0.0038882431108504534,0.017808579541363043,-0.023071998125328463,-0.016048454906361094
0.1207428410989885,-0.12737486266522718,0.43092017601780613,1.4375788927616036,0.24721162919106032,0.6669265412509827,0.56924788392241,2.895264996894932,1.3658104066448815,-2.41247828778115,9.349034443942788e-5,-0.0001251075392712049,3.70647054491507e-6,0.0014721681489003751,0.001389449154497253,0.011390801409227488,0.0003141465701253879,-0.00029411948383657803,0.0011491549545986194,-0.012193411612975148,1.6199999999991022,0.11948065804841956,-0.09656018047040532,0.0013007490828082008,0.6159644410419054,1.3931657833744435,2.8830324654814086,3.6358934884306273,-3.2290785677219624e-5,-0.01198123859743996,-0.0014637844525883425,-0.0007087017577002976,0.0019301782431012193,0.01591586234084416,-0.02454346306439268,-0.015195248545200855
0.12074640915125917,-0.1273798221670991,0.43091971863460976,1.4375788606319402,0.2472119380525701,0.6673900905320235,0.5692606599066596,2.895252526441465,1.3658539619054826,-2.412970275011304,8.240839780986544e-5,-0.000122192533208796,4.83300127707777e-6,0.0014772625656250859,0.001394220823857688,0.01142916706739578,0.0003301093170923897,-0.00030121504982781307,0.0010768119140031702,-0.014237611944855469,1.65999999999908,0.12006478512402857,-0.09742173992309669,0.001300570322200656,0.6159412860870361,1.393154263496399,2.883009195327759,3.6358702182769775,3.1818759453017265e-5,0.0026149810291826725,-0.006229092366993427,0.004738808609545231,-0.00010921451757894829,0.014062963394281931,-0.025670639753075625,-0.01441649179901796
0.12074952710809231,-0.1273846919276309,0.4309192902802737,1.437578832949417,0.24721224731286084,0.6678552114325693,0.5692745308084254,2.895239437581906,1.3658918287033508,-2.413668444031069,6.960123792065605e-5,-0.00012106478377346515,4.381737687349402e-6,0.0014823438842375624,0.0013989035064741915,0.01146806152287359,0.00035583122450365967,-0.00034107054354193944,0.0008121170730655836,-0.019172012070847892,1.6999999999990578,0.12057660177313964,-0.09828587703423206,0.001300755306147039,0.6159412860870361,1.393166184425354,2.883021116256714,3.6358821392059326,-0.0001062609808286652,-0.010915637016296387,-0.0024842661805450916,-0.0032742905896157026,-0.0042088632471859455,0.012072467090623214,-0.02643277795828247,-0.013771979759853014
0.12075209750121138,-0.1273894654909907,0.4309189109294824,1.437578807031226,0.2472125598869583,0.6683219128365144,0.5692892996237912,2.8952255592222973,1.365918924362941,-2.4144749590295236,5.7656906560155915e-5,-0.00011923731252539845,4.6534017036429625e-6,0.0014874536530095322,0.0014036951213288434,0.01150702399737475,0.0003931609416325929,-0.00037005291418393905,0.0005106978576086598,-0.022279380175699536,1.7399999999990357,0.12116287506236764,-0.09943719993687081,0.0013003338732335168,0.6159652471542358,1.3931868343482234,2.8830038966874643,3.63589092118625,1.1213162646952543e-6,-0.005446701310575009,-0.0020121204834805534,-0.000795450968818267,0.002693473623735609,0.010201425764428016,-0.026672921470778294,-0.013555042548855862
0.12075425097681121,-0.12739416118001506,0.4309185493362365,1.437578782833914,0.2472128722766408,0.6687902021077484,0.5693059007729216,2.895210466218232,1.3659333836442238,-2.4154592506971406,4.684045841961527e-5,-0.00011470792574380052,7.200208457022076e-6,0.0014927222233179708,0.0014085731248430183,0.011545999979904409,0.00041333816730110517,-0.00036566489096824924,0.00023213195840684177,-0.023812501030263434,1.7799999999990135,0.12152807250276201,-0.10036914312717365,0.0013003248058886764,0.6159706205803244,1.3931755244838229,2.883021116256714,3.6358794658596203,4.456437149054576e-5,-0.00206385306361816,-0.001595360727746941,-0.0015105857164926216,-0.003962835114658564,0.008311251712559716,-0.026522145525252477,-0.013131677683521904
0.12075592112761567,-0.12739861596593338,0.4309184155788563,1.4375787631637629,0.24721320335388616,0.6692600671949642,0.5693216593322828,2.895197093533441,1.3659386956926827,-2.416262218809022,3.565098280296572e-5,-0.00010737792358805162,1.305418245919877e-5,0.0014980910980090885,0.001413829777616029,0.011584496852426612,0.0003655661427844301,-0.00030261983013936357,2.320962564427034e-5,-0.014575820533154269,1.8199999999989913,0.12181728845910701,-0.10126081916535763,0.0013007475668958288,0.6159882060675249,1.3931666855023095,2.883020866964696,3.635870218276978,-1.545593892552653e-5,0.009362849108159085,0.0030959903873330145,0.0002220157993003211,-0.0012310563323525293,0.006560853820416525,-0.026883181417929947,-0.012263917143135673
0.120757274254668,-0.12740286533993275,0.4309184727293684,1.437578746701312,0.24721355681901017,0.6697315019936921,0.5693366399866832,2.895185904347186,1.3659364676541563,-2.416798172199867,3.395833842067218e-5,-0.00010311142061583495,1.5085610390586402e-5,0.0015034857914148951,0.0014188002381857793,0.011623195539660605,0.0003993011343326501,-0.00025255673622305374,-0.00010483798896375092,-0.01488212219911519,1.8599999999989691,0.12208047706945907,-0.10223712614120575,0.0013003852218389511,0.6159609923771986,1.3931901454925537,2.8830189994522177,3.6358702182769775,-1.8048745360734746e-5,-0.0035205811727792025,0.0003014222771414031,0.007839531637728214,0.0017262540663599347,0.004926024224098391,-0.02712949276312352,-0.011377996478166497
0.12075871094007239,-0.12740688778593187,0.4309186735123376,1.4375787487361769,0.24721392613790644,0.6702045114747033,0.5693536919405325,2.895178324667753,1.3659353917045334,-2.417539764748815,3.957418203525947e-5,-9.478143493286083e-5,1.948231217509063e-5,0.0015093504219133114,0.0014236813612118918,0.011661645240103633,0.00044891600890936353,-0.00011085896457337612,0.00010350993698804546,-0.02180380201470374,1.899999999998947,0.12231282473998292,-0.10337715163844322,0.001300619372038505,0.6159500871257133,1.393182603189806,2.883013573953966,3.6358777605797252,-5.03285318710817e-5,-0.0035972981765693894,0.004083372297480654,0.0024277221135494903,0.0010846299767797983,0.0032065807603186705,-0.026760369866401876,-0.010774628878636035
0.12076029861039421,-0.12741075294125956,0.4309189350283313,1.4375787650945162,0.24721431069323876,0.6706790829278029,0.5693721583507356,2.895173818813793,1.3659374138741032,-2.418403058659033,4.240168834399365e-5,-9.499998036958536e-5,1.682303754458553e-5,0.0015144683875058464,0.0014284735644224647,0.011700045897400611,0.000487569176044036,-0.00010638415742952305,3.31950545565395e-5,-0.02325209493156939,1.9399999999989248,0.12242695791203884,-0.10448893158081073,0.0013005968426773049,0.6159412860870361,1.3931679648639463,2.883009195327759,3.635871930549562,-3.4926912939417725e-5,-0.001117690128692114,0.006273323679252832,-0.0005273830005014323,-0.0028967390406236158,0.0008459785969823987,-0.026086354465503336,-0.01026887453132123
0.12076206021483862,-0.12741458439179756,0.43091909731841854,1.4375787876377277,0.24721469919754327,0.6711552177285026,0.5693929241932988,2.8951697861647823,1.3659386168951249,-2.4194544999577867,4.573106546443259e-5,-9.41547633812814e-5,1.440039857869263e-5,0.001519647347855511,0.0014331689574120668,0.011738481118692705,0.0005405053207687851,-9.780143278484119e-5,1.3164387836474909e-5,-0.027996727512805217,1.9799999999989026,0.12245030161756863,-0.10540828650033798,0.001300940290093422,0.6159412860870361,1.3931782245635986,2.883033275604248,3.6358702182769775,1.0614837265165988e-5,0.0022531927097588778,0.0022910824045538902,0.004405874293297529,-0.008394794538617134,-0.0013237438081822035,-0.025462926579828335,-0.009696828477766942
0.12076387010379673,-0.12741839371607078,0.4309191523682139,1.4375788114389332,0.24721508948965837,0.6716329151603317,0.5694149438702887,2.8951651653318566,1.3659357086547386,-2.420597036270018,4.586505344309474e-5,-9.337685194564841e-5,1.2201100681872645e-5,0.0015247087825436744,0.001437877160907794,0.011776956819784495,0.0005616914383874125,-0.00011371811540513201,-0.00010565227206848491,-0.029973717960348534,2.0199999999988805,0.12239478136046042,-0.10636422937220337,0.0013007489919388852,0.6159660650369161,1.3931658350886587,2.8830269884080097,3.635876382194858,-1.604289850526056e-5,-0.0018572350707748762,-0.003657652621280144,4.420774811988342e-5,-0.0050936061073818505,-0.0024427658557291884,-0.024409907649338855,-0.009118473932264677
0.12076573888536266,-0.12742218551650447,0.4309190921019534,1.4375788361081439,0.24721547593526463,0.6721121784704285,0.5694377839894268,2.8951591310296796,1.3659269684513082,-2.421874550685219,4.630088879327047e-5,-9.319045625010635e-5,9.499956385320175e-6,0.0015296426501506903,0.0014424671192867053,0.011815488893043817,0.0005623379387726527,-0.00016109274909841185,-0.00028345447984981574,-0.03189891428055804,2.0599999999988583,0.1222727375843336,-0.10724803305912531,0.001300570322200656,0.6159892082214355,1.393154263496399,2.883021116256714,3.6358821392059326,-4.0940842154668644e-5,-0.005696315784007311,-0.009213685989379883,-0.004029526375234127,-0.002010343363508582,-0.00437632361893879,-0.023151975894238962,-0.008968085755897682
0.12076752013527806,-0.12742582464398836,0.43091909921379334,1.4375788597673296,0.24721587183284047,0.672592991601794,0.5694581901534588,2.8951532607571693,1.365914444077257,-2.42289988862185,4.5049317987572216e-5,-8.745913986761465e-5,1.2493039453943468e-5,0.0015347526259047511,0.001447463520515479,0.01185330794723117,0.00047265036665242665,-0.00012557539205718866,-0.00029401805338955585,-0.02181713273616695,2.099999999998836,0.12211145975555587,-0.10800427146101253,0.0013003852218389511,0.6159412860870361,1.3931782245635986,2.883033275604248,3.6358821392059326,-3.653094609035179e-5,0.00542584341019392,-0.003875482128933072,-0.0020878631621599197,-0.01064253505319357,-0.006289769694294871,-0.02180400987595096,-0.008689034447330504
0.12076940225290408,-0.12742927377548993,0.43091920639919773,1.4375788883916651,0.2472162799848633,0.6730753450104159,0.5694760727693426,2.8951489698337656,1.3659047218006268,-2.4237186257738714,4.922853096310989e-5,-8.311779665429173e-5,1.3548833679651116e-5,0.0015399390154660268,0.0014522384246877195,0.011891148472314698,0.00042019585101986173,-8.720026527673572e-5,-0.0001880185020054831,-0.01879153862727329,2.139999999998814,0.1219363845467264,-0.10863082612282723,0.0013003852218389511,0.6159412860870361,1.393166184425354,2.883021116256714,3.635858297348022,2.7427719032857567e-5,-0.006434877868741751,0.008094015531241894,-0.004498329479247332,-0.004026331473141909,-0.00715540315174903,-0.020426942812700813,-0.007774544149930575
0.12077141420015952,-0.1274326155476838,0.4309193033609417,1.437578921325909,0.2472166942589223,0.6735592410810363,0.5694926066359206,2.8951453012087627,1.3658973929052107,-2.4244812326145166,5.176688178726627e-5,-8.203800698288973e-5,1.1389814474590037e-5,0.0015449824997593228,0.0014568857304430524,0.011929229956007956,0.00041517428644658784,-9.279861296311047e-5,-0.0001693434120047492,-0.020198817398698204,2.179999999998792,0.12150834943477208,-0.10954019959728414,0.0013003852218389511,0.6159412860870361,1.393166184425354,2.883021116256714,3.6358582973480225,2.7427719032857567e-5,-0.006434877868741751,0.008094015531241894,-0.004498329479247332,-0.004026331473141909,-0.009527295514872778,-0.01858163588140923,-0.0065139934948466195
0.12077346522570784,-0.12743589998191737,0.4309193221108243,1.437578958343594,0.24721711010791908,0.6740446889793963,0.569509488785644,2.8951414510347795,1.3658900658787179,-2.4253541643552867,4.920334402194337e-5,-8.024931567661486e-5,1.010574098446816e-5,0.0015500766937241233,0.0014616166111722077,0.011967448948533698,0.0004143483998575478,-9.425457116600262e-5,-0.0002142232587683125,-0.02140290160932521,2.2199999999987696,0.12117974345009042,-0.1100901236619076,0.0013004045957763358,0.6159652471542358,1.3931782245635986,2.8830198681339154,3.635881515144533,-5.5871432440381377e-5,-0.0009852781658992171,-0.006109663283732011,-0.0013189344533370978,-0.008526600756981612,-0.010295356109782237,-0.017045163557034133,-0.006602505046307352
0.1207753207498215,-0.12743903836527493,0.43091939221212205,1.437579002510898,0.24721753777577166,0.6745316917107689,0.5695259214744928,2.8951389614744767,1.365881951289816,-2.426228052874954,4.3746696379911504e-5,-7.557667777882705e-5,1.193849440043511e-5,0.0015555082717107727,0.0014665118817192488,0.012005759689195193,0.00041326522350348076,-3.334455750711245e-5,-0.00021252723912152402,-0.023145982858739048,2.2599999999987475,0.12078358942671216,-0.11064917093110634,0.0013004334951117857,0.615944411534695,1.3931677549239287,2.883018006358546,3.6358805842568485,-1.8004353241642357e-5,0.0029764925428632733,-0.006747068239335784,-0.00047082572263604954,0.0015672542053797793,-0.011358983231315671,-0.015582373717242741,-0.006144829781991625
0.12077691090748688,-0.12744205127866234,0.43091951857248545,1.4375790586404695,0.24721797815929938,0.6750202624364662,0.5695425927950934,2.8951383520732823,1.3658707686525793,-2.427227889848992,3.5598969785700136e-5,-7.242567735057632e-5,1.3423801336336784e-5,0.001560939233355946,0.0014714399831869947,0.012044336108100021,0.0004041414992245798,1.5352230398631697e-5,-0.00034378020145772894,-0.024510065104801908,2.2999999999987253,0.12030182621715677,-0.11123465485386075,0.0013003852218389511,0.6159574519534156,1.3931743075721417,2.883037362550289,3.6358821392059326,-2.7698383371440575e-5,0.002627566708684674,-0.008926085757616399,0.00271640138626943,0.0036865121798612234,-0.01278324921906875,-0.014110587050592498,-0.005057208151345319
0.12077805690251395,-0.1274449520033997,0.43091975660644655,1.4375791187381912,0.24721843996412998,0.6755103976196283,0.5695572185872151,2.89513955924876,1.3658512409630281,-2.427983384476754,2.494314302461773e-5,-6.68008957368082e-5,1.848966829369824e-5,0.0015663965750496508,0.00147677469084851,0.012082518878643558,0.00033466635849920993,0.00010771933450880883,-0.0004788484161587153,-0.014085642000947815,2.339999999998703,0.11977255542465003,-0.1116864678620814,0.0013005548943559723,0.6159652471542358,1.3931727045225792,2.883045196533203,3.6358766738187844,1.4848745593086881e-5,-0.0003676548306023441,-0.005792588088372878,0.001607407579173015,0.002929111432984706,-0.012715955894928313,-0.011097885862067284,-0.0051770895338693465
0.12077903031405435,-0.12744762688531772,0.43092022860102136,1.437579196415237,0.2472189349192416,0.6760020909446933,0.5695714682218029,2.895146332650601,1.3658341327217314,-2.42862022186018,2.786496010053624e-5,-6.368665988163817e-5,2.0196859199030246e-5,0.0015721273188390732,0.0014817093108374544,0.012120936445097076,0.0003915430259783172,0.00022718492082297246,-0.0003681649147473091,-0.02032972917214283,2.379999999998681,0.119247823706933,-0.11204043464956374,0.001300570322200656,0.6159412860870361,1.3932021856307983,2.883033275604248,3.6358821392059326,-3.117619417025708e-5,0.004445095080882311,-0.0028144095558673143,-0.0023878307547420263,0.0025724496226757765,-0.014415428658057212,-0.009846860555882679,-0.0046069937547257985
0.12078019817724815,-0.1274502409641605,0.4309207088925838,1.4375792986200941,0.2472194437535711,0.6764953558244448,0.5695886709262441,2.895157152402606,1.365821228366224,-2.4296949861235873,3.1243169182794075e-5,-6.330972259892147e-5,1.948904242613692e-5,0.0015777226718307325,0.0014864587010035419,0.012159488372555217,0.0004383965289449659,0.00030460518679836123,-0.0003264276496967709,-0.02903594109746972,2.419999999998659,0.11866878233787789,-0.11234213049184677,0.00130020035430789,0.6159652471542358,1.393154263496399,2.883033275604248,3.635882139205933,5.205948036746122e-5,-0.00416991300880909,0.01108369417488575,0.002879281295463443,0.003405619645491243,-0.015028729483981715,-0.00788457849436582,-0.004601354871031251
