qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.10910665125566235,-0.13556937778878528,0.4884746922436599,1.4367981349454528,-0.914729236578587,1.17800602978927,0.24528347210798318,3.108604075887118,2.45690376029521,-1.8254553547524588,9.037348405346789e-5,-6.746149265844552e-5,0.00010845211234260044,-0.0002677743051377697,-0.03082519248144028,0.08042134718557424,0.00035533897224075065,0.0008687792078174446,-0.0011030192610496556,-0.013196206643493451,1.6999999999990578,0.10251435873029854,-0.12397482352067413,0.0012996451696380973,1.0701118674214005,2.4519965648651123,3.1109952681527546,3.3149743057871808,-3.699245481485682e-5,-0.006592857673239404,0.004249448676103499,0.006073800743552973,0.0015290872946570884
0.10910981254577906,-0.13557273727495578,0.4884786277324428,1.437162590024378,-0.9163199081200057,1.181040067172,0.24529803967127076,3.1086348723286097,2.456859746401321,-1.8260034540205008,9.22909800720877e-5,-7.676333932048181e-5,0.00010603590910296136,-0.00026578846149717406,-0.030809846859078987,0.08042621040303027,0.0003768223576728339,0.000770196227906055,-0.0008757102940493473,-0.013189802914728228,1.7399999999990357,0.102470567335139,-0.12402436617224823,0.0012996451696380973,1.0700591328473732,2.4519663812086905,3.1109870055322233,3.3149887750362206,-6.858135340474095e-6,0.0058022202694559205,4.647887026345827e-5,0.0020434650967843917,-0.0008341164092158589
0.10911300390499828,-0.13557643653493912,0.4884824754658168,1.437526808155074,-0.9179100478029201,1.184074365309021,0.24531328400961844,3.108663115032554,2.456828566594375,-1.8264887880489717,9.45008773371259e-5,-8.515668346242836e-5,0.00010370629985231828,-0.0002638896284050448,-0.030794511756830362,0.08043104345408572,0.0003838819453164148,0.0006607554926786993,-0.0006460556785504638,-0.012329804981916295,1.7799999999990135,0.10239516320703093,-0.12406234395672741,0.0012998302699998021,1.070095419883728,2.4519965648651123,3.110997200012207,3.315004587173462,0.0001326897763647139,-0.007488119415938854,-0.0017735048895701766,0.0013436024310067296,0.006005770061165094
0.10911643164523464,-0.1355804073646069,0.488486141512802,1.4378907897509203,-0.9194996685874566,1.187108925617224,0.24532843533760906,3.108685274856105,2.4568028329944873,-1.8270503579969077,0.00010015911508458795,-9.12012036003386e-5,9.913835079095839e-5,-0.0002620402135813742,-0.030779460439433082,0.08043600814870748,0.0003761801985552084,0.0004545134281703441,-0.0006436643290173987,-0.015667678559890468,1.8199999999989913,0.10225145133362278,-0.1241170188199665,0.0012998302699998021,1.0701195001602173,2.4519965648651123,3.1109731197357178,3.315004587173462,7.453318175976165e-6,0.009159580804407597,0.0019421306205913424,0.008376285433769226,-0.001637533656321466
0.10912001781016988,-0.13558450312540296,0.48848964960233043,1.4382545376316314,-0.9210887745162307,1.1901437531021384,0.24534263328384673,3.108698425274914,2.456773487273107,-1.827739709956557,0.0001003404063474529,-9.253925579275626e-5,9.776810821734962e-5,-0.0002599332871822971,-0.030764313750821077,0.08044109484579677,0.0003378083902761834,0.0002647496785746358,-0.000694930431069929,-0.017403099626389182,1.8599999999989691,0.10209561622530462,-0.12419659249492798,0.0012998302699998021,1.070104870940833,2.4519965648651123,3.110984082575058,3.3149936243341216,-8.480963332356576e-6,0.00614800767845255,0.0022280857532955703,0.007704738780799461,0.0002289545084773149
0.10912327661700148,-0.13558864943791085,0.48849321976302745,1.4386180465386862,-0.9226773470846611,1.1931788480841228,0.24535540861151553,3.1087048189614825,2.456742582955793,-1.8282488582436267,8.70236936005658e-5,-9.399837155517172e-5,0.00010043054899272983,-0.00025808686015997475,-0.030748540777938902,0.08044602494700796,0.0002973788744606059,3.225697821008813e-5,-0.0009163680129890189,-0.0077555003495530656,1.899999999998947,0.10198107518239827,-0.12426226797107343,0.0012998302699998021,1.07008006208598,2.4519965648651123,3.1110026738260887,3.3149750330830905,-3.550299825691035e-5,0.0010408533869428705,0.0027130206767025794,0.006565901293804733,0.003394224831402359
0.10912621396366876,-0.135592755826921,0.4884968883875273,1.4389813183927025,-0.9242653825944648,1.1962142161135731,0.24536627250044568,3.1087034691037214,2.4567048516462355,-1.8285185142161808,8.551624164631469e-5,-9.019790831826509e-5,0.0001021582018268843,-0.0002555702665814503,-0.030733240407133218,0.08045128814667728,0.00024805036380950123,-0.00010380802274284354,-0.0009844608660657041,-0.006583158298977579,1.9399999999989248,0.10187348450635421,-0.12432040236850994,0.0012995934286501739,1.0700647416999987,2.451972484588623,3.1109731197357178,3.3149805068969727,-1.2578146305950579e-5,0.005613533847290368,0.0003669392243242165,-0.004542971985805522,-0.0029370219825022564
0.1091291123887429,-0.1355966543774989,0.48850068554702086,1.4393443837779916,-0.9258528791221953,1.1992498693650704,0.24537612333763786,3.108700853621639,2.4566730906358125,-1.828838849560269,8.564518267523812e-5,-8.317967799894159e-5,0.00010559474658536351,-0.0002523401019957261,-0.0307180210962699,0.08045668087302026,0.0002473772521223603,-2.9596395771495298e-5,-0.0006134819053544177,-0.01021055673479815,1.9799999999989026,0.10175042077399506,-0.1243776294384934,0.0012994603021070361,1.0701195001602173,2.451992191129036,3.110985040664673,3.31498271541717,-2.8440617223009524e-5,0.006718275631719268,0.002930544275018837,0.00037613205727447417,0.0016232202329699854
0.10913191819374497,-0.13560030963126346,0.48850464879344896,1.4397072564993265,-0.9274398278236972,1.202285812112129,0.24538660845994967,3.1087017203461893,2.4566566815021296,-1.829289057720991,8.166125784890721e-5,-7.822996782179924e-5,0.00010834258259480313,-0.000249198174261972,-0.030702636390538173,0.08046201225648038,0.00027736463740045907,1.8513727427670766e-5,-0.00032798661579407697,-0.012172614124281804,2.0199999999988805,0.10165633911096965,-0.12443195226070514,0.0012994598384242345,1.0700953598226524,2.45199653498398,3.11097314961685,3.314992666244507,9.439655808067801e-6,0.0016794225779444714,0.00227071514017935,-0.0008806857895445593,0.00424684165045619
0.10913458088726927,-0.1356038220294961,0.48850864500702645,1.4400699228908433,-0.929026233754101,1.2053220418511006,0.24539832557589514,3.108699313939924,2.4566390288646733,-1.8298298402456226,7.858123546012877e-5,-7.380373990755842e-5,0.00010831960574417513,-0.0002462891649291307,-0.03068735810110251,0.08046744551511754,0.000306562350113809,-0.0001071797252809791,-0.0005004517269237532,-0.01524377347219981,2.0599999999988583,0.10155985816245028,-0.12450233777334971,0.0012994603021070361,1.070095419883728,2.4519846439361572,3.110973119735718,3.314971194034812,-2.8283950612365904e-5,-0.010482109834840797,0.0038660058465677096,-0.005337215989850493,-0.002451994889755756
0.10913703573449797,-0.13560710266202222,0.4885127633176379,1.4404323938196442,-0.9306120895332634,1.2083585653870275,0.24541134059789108,3.108695837692934,2.4566219079628246,-1.8304679356997868,7.269829238554679e-5,-6.76434057900733e-5,0.00011153272431358632,-0.0002429752649168228,-0.030671926406688945,0.08047292104354381,0.00033937241687410257,-0.00010395327897306877,-0.00044478701738769364,-0.01678030970098841,2.099999999998836,0.10146590412389006,-0.12456896098394474,0.0012994603021070361,1.070095419883728,2.4519738197284378,3.11098373170407,3.314983150997391,-1.584644451213535e-5,-0.0014574977103620768,-0.0013477528700605035,0.005178152583539486,-0.001515697281317775
0.10913903782182993,-0.135610177148919,0.48851712832871774,1.4407946690808486,-0.9321973791858713,1.2113953828605217,0.24542578160417128,3.1086948145114093,2.4566112891112417,-1.8309981392386878,5.81540606798125e-5,-6.279782131652112e-5,0.00011893485915736924,-0.00023960363222321816,-0.03065596666975382,0.08047822793156163,0.00038149219472975206,5.260502249711983e-6,-0.00018794732658065653,-0.009584897112056725,2.139999999998814,0.10137730295162267,-0.12462075636157903,0.0012995897545720807,1.070095419883728,2.4519893466689062,3.111001902744956,3.314989021412759,-2.508319352515846e-5,-0.0004285236026991042,-0.00233231753273758,0.004594295227895921,-0.0013938479323711505
0.10914073374707578,-0.13561311742773763,0.48852162985466147,1.4411567423849827,-0.9337821059085168,1.2144324943666063,0.2454416079138502,3.108692607447773,2.456597969154894,-1.8313937192158691,5.878644233735431e-5,-5.842571565200532e-5,0.00011803170039844346,-0.00023641917694533648,-0.03064067313190941,0.08048382879350648,0.0004151191779144926,-0.00012928893549724556,-0.0005231181552982818,-0.012187048198552965,2.179999999998792,0.10127894707059845,-0.12468611692649968,0.0012995494694137718,1.0701078855008572,2.451990393767524,3.110990484226444,3.3149802006273776,-3.604943092302397e-5,-0.0030054904121743576,-0.001979591653771955,0.0006505325306494841,-0.00252566899506012
0.1091424291065483,-0.13561581264259562,0.4885261941193962,1.4415186333827852,-0.9353662768457974,1.21746991049061,0.24545954968468028,3.1086891879343894,2.456579480757894,-1.8319547285667894,5.7197728796384524e-5,-5.1130495900908695e-5,0.0001215935879206655,-0.0002325326667150502,-0.0306252822495107,0.08048949186507907,0.00047650837077206865,-2.03434934684468e-5,-0.00035103136443238425,-0.015906256397179973,2.2199999999987696,0.10120775176287124,-0.12473340521454476,0.0012998302699998021,1.0700714588165283,2.4519846439361572,3.110985040664673,3.3149805068969727,2.254296668979805e-5,0.002777353161945939,0.0013515924802049994,-0.002073567360639572,0.006080156192183495
0.10914411953684929,-0.13561827784174,0.4885308701119699,1.4418803517514422,-0.9369498862306254,1.2205076331831697,0.24547912853973866,3.1086883197649042,2.456563557383897,-1.832689539205019,6.106000959873941e-5,-4.589733820904826e-5,0.00012081655360517234,-0.00022885871379801172,-0.03061017756971906,0.08049525423558632,0.0004938648617373917,-6.8777271172675e-5,-0.0005646450250325074,-0.022766239238259284,2.2599999999987475,0.10112807054614727,-0.12478906300621521,0.0012995259221638563,1.0701109792161996,2.4519978716156636,3.1109972000122075,3.315000316129562,-8.352063528244118e-5,0.004921489402328906,0.005867496762523785,-0.004874142209153289,-0.0028070818579593983
0.10914568973892622,-0.13562048343957536,0.4885356762769016,1.442241901353435,-0.9385329306232078,1.223545666904833,0.2454996377239501,3.1086887604417566,2.456544009884577,-1.8335802170225208,4.664349463040627e-5,-3.971811390785883e-5,0.00012839262030536766,-0.0002248900736943949,-0.030594262243132424,0.08050084831894194,0.0005219178281775076,5.946112876212607e-5,-0.0004806726292662786,-0.01772278776476427,2.2999999999987253,0.10105302635203442,-0.12485466655415203,0.0012998178583892577,1.0700730704981352,2.451950650334104,3.110997200012207,3.314981314737381,-8.676373510610917e-5,0.006485982799461837,0.006069628701676888,-0.004048751231405129,-0.007272718961643852
0.10914669200085544,-0.13562258470452462,0.48854076960740606,1.4426032628178764,-0.9401153890065485,1.226584003844987,0.2455195939099276,3.1086918987974173,2.4565225826426285,-1.834120462968627,4.0439166184443096e-5,-3.7374909936640595e-5,0.00013263309729405758,-0.00022127989962351173,-0.030578492022556535,0.08050642018885548,0.0004712346262276635,6.682540478211303e-5,-0.0006623359085005706,-0.01070767186635686,2.339999999998703,0.10100156554282834,-0.12492176588282639,0.0012996451696380973,1.070095419883728,2.4519846439361572,3.1109731197357178,3.3149805068969727,-3.2150808692676947e-5,0.010756299830973148,0.0015406289603561163,0.005691319238394499,0.001725138514302671
0.10914767339877383,-0.13562455057176404,0.48854598554158923,1.4429644493873706,-0.9416972764485584,1.2296226513447315,0.24553661390267875,3.1086954324224423,2.4564931764865428,-1.834550525643932,4.131580143397733e-5,-3.2454467456431905e-5,0.00013563042167828956,-0.00021722545228171645,-0.030563046394369745,0.08051221367918199,0.00039085066275469074,0.00012541969206552055,-0.0007800172414624934,-0.00939184974912768,2.379999999998681,0.100961576401054,-0.12497233114927873,0.0012994603021070363,1.0700714588165283,2.4519965648651123,3.110985040664673,3.314980506896973,-1.4383367670234293e-5,-0.0026862395461648703,-0.008257290348410606,-0.004890036769211292,-0.003708067117258907
0.10914859635112044,-0.13562635771145035,0.4885513836349439,1.4433254734618735,-0.9432785841646631,1.2326616128404093,0.24555106428896667,3.10870424686577,2.4564657523787323,-1.8348928856131204,4.224671763735784e-5,-2.9071691434499662e-5,0.0001395565764335456,-0.00021293382346094928,-0.030547520930925255,0.080517929735076,0.00033398735664638614,0.00032214846662925945,-0.0005593941086976516,-0.008081391977983276,2.419999999998659,0.10091701957624306,-0.12503535002466215,0.0012994603021070361,1.070095419883728,2.4520084857940674,3.110985040664673,3.314992666244507,-3.571084016584791e-5,-0.0005710285040549934,0.0012890304205939174,0.0062023033387959,0.0069706253707408905
0.10914963280698824,-0.13562809082356495,0.4885568258388979,1.4436863363892662,-0.9448593185130707,1.235700887222776,0.24556409454615083,3.108717123299334,2.4564386030232255,-1.8352848094469538,4.4351657990235725e-5,-2.649785536510939e-5,0.00013957082006961057,-0.00020875615175474795,-0.03053215104486576,0.08052374152108391,0.0003302868383939774,0.00039202632882924776,-0.0006569539687662007,-0.011184672057009369,2.4599999999986366,0.1008707655599769,-0.12510479095010457,0.0012994603021070361,1.070095419883728,2.4520084857940674,3.110991806423327,3.314992666244507,-4.8406758945051604e-5,0.0018499527880853576,0.0015524740914862594,0.001061075187294898,0.001450352145997156
0.10915065376830659,-0.13562972496234607,0.48856231402889577,1.4440470416729971,-0.9464394754748247,1.2387404779864029,0.2455776105169805,3.108733491438032,2.4564081235773534,-1.8357730188940433,4.5290645239627084e-5,-2.5556338825292043e-5,0.00013859969593832668,-0.0002047028969882325,-0.03051676091260534,0.08052956413680108,0.0003394125940670797,0.000383099586284519,-0.0009677781971082689,-0.014116119905471791,2.4999999999986144,0.1008232962097896,-0.1251553491996831,0.0012994603021070361,1.070095419883728,2.4520084857940674,3.1109915287507572,3.314986994983057,-2.1765234036641404e-5,0.005788699097905822,0.0005909816964623923,-0.00031724718075136797,0.001196988410348163
0.10915186650438811,-0.1356313118732411,0.48856770635212077,1.4444075868719328,-0.9480190695258306,1.241780386777508,0.24559058280739426,3.1087467919049896,2.45635829891303,-1.836487805861903,4.880160512280707e-5,-2.4248663064702705e-5,0.00013663649318699465,-0.00020063803934752402,-0.030501596422045276,0.08053552326544591,0.000310617118066183,0.0002845784643772105,-0.001532303626522877,-0.01985087872297659,2.5399999999985923,0.10078153153728497,-0.12519492920784023,0.0012994603021070361,1.070095419883728,2.4520084857940674,3.110985040664673,3.3149805068969727,2.0292205590521917e-5,0.008086785674095154,-0.0007492557633668184,0.0027947495691478252,0.005941662006080151
0.10915303999561486,-0.13563285678548215,0.4885730974795945,1.444767968360107,-0.9495980958059499,1.2448206144602028,0.24560147314770986,3.1087553943393886,2.4562826084336375,-1.8372826158419004,4.736880997410416e-5,-2.3566009360654478e-5,0.00013722671990074148,-0.00019665544702825296,-0.030486228596517215,0.080541457117419,0.00022341329313484823,0.0001458452028295245,-0.002253190805536284,-0.020144662165024012,2.57999999999857,0.10075617422492483,-0.12524678932796074,0.0012992753181606531,1.070095419883728,2.4519846439361572,3.110985040664673,3.314992666244507,8.989324851427227e-5,0.0007122064125724137,0.0035962488036602736,0.0004980879020877182,-0.008578437380492687
0.10915420103204597,-0.13563442584265384,0.4885785676053994,1.4451281882808853,-0.9511765510072246,1.247861159319889,0.24560784623059545,3.108762033652806,2.456187504984411,-1.8380494362991688,4.847466198289158e-5,-2.6658314244883646e-5,0.00013918260887316603,-0.000192713937853529,-0.03047083400313068,0.08054720180144125,8.264299905179144e-5,0.00011511595679231047,-0.0026429849717797497,-0.017757987085172903,2.619999999998548,0.10073993035285264,-0.1253006178237976,0.0012992753181606531,1.0700795567499073,2.4519985742778614,3.1109850406646724,3.3149906166435024,6.606466655238125e-5,-0.004727964612422997,0.0029180518351637924,-0.004710700217267481,-0.005782206416480041
