qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
-0.06541734218315949,0.09072871403421735,0.5042304229769436,1.5134989631108726,-0.6254270203187016,0.9787577620630766,0.7172813293350991,0.5499683252889354,2.2465456683220015,-0.1849560541190057,-9.742160917408636e-6,-8.42314295097018e-5,5.568537511024864e-7,-0.0027686032871982948,-0.014381058054947755,0.03374010690160456,0.00023972439620177286,-0.00025002650724828323,0.00028453728137837076,-0.015722851123570337,1.6999999999990578,-0.047099420339654564,0.08108689177552723,0.0012998302699998021,2.8087740573014273,2.2130328484219466,0.565068244934082,3.786042802746877,-2.5353898635849482e-5,-0.005949816708648791,0.0016368385401381445,0.002743247769481927,0.0034589600884563734
-0.06541760423354992,0.0907252962171428,0.5042306699754957,1.513746889257447,-0.6258450108773911,0.9801470465150506,0.7172920327134825,0.5499566441972517,2.24656332819797,-0.1854864278004713,-7.4737943699770116e-6,-9.010942307300977e-5,3.3293817089158656e-7,-0.002771941918206843,-0.014381280767149786,0.03377122515806136,0.0002891540033373148,-0.00032999024482069025,0.0005366828273650099,-0.017353072225393798,1.7399999999990357,-0.04707535986478718,0.08111702886592193,0.0012998302699998021,2.808814764022827,2.213042974472046,0.565068244934082,3.7860326766967773,-4.9069294618675485e-5,0.005555048584938049,0.007126583252102137,-0.0025248986203223467,-0.003786854911595583
-0.06541773668924894,0.09072162379312869,0.5042309306541131,1.5139947555569149,-0.6262629523877156,0.981537583727543,0.7173044153904027,0.5499430542191248,2.246594819115453,-0.18611609077221486,9.467279448069575e-7,-9.3481038999357e-5,1.680745213446621e-6,-0.0027754007064599937,-0.014381568763831601,0.03380236026040893,0.00032684966826807785,-0.0003537214529962639,0.0010825158020753107,-0.011111768172041826,1.7799999999990135,-0.04705172307180357,0.08115736311885681,0.0013001086442214703,2.808814764022827,2.2130250408323486,0.5650772565880299,3.7860416435166258,-6.0852675003832884e-5,-0.0009803339978056054,0.004180372592621997,-0.0029967535216084934,-0.0019947057533109725
-0.06541755083834645,0.09071781673086711,0.5042314681122467,1.5142425599413176,-0.6266808353562927,0.9829293748216587,0.7173174650615066,0.5499244476376509,2.2466413262711304,-0.1863953710010406,5.8500380254470005e-6,-9.688816775524265e-5,1.2615463802189073e-5,-0.002778649642254652,-0.01438128521463874,0.03383368336012528,0.00032280527757324494,-0.0005817386895323222,0.0012402420235780175,-0.001427521490227939,1.8199999999989913,-0.04702507428955829,0.08122007537677839,0.00130020035430789,2.808814764022827,2.2130191326141357,0.5650870012693323,3.7860378555345378,-1.0345923414435306e-5,-0.004827211127905526,-0.00043792955701626177,0.0010155373664969207,-0.0004723162182392166
-0.06541732493509063,0.09071381246107453,0.5042323652215306,1.5144902950463488,-0.6270986468726376,0.9843224257953512,0.7173298812732478,0.549897772737135,2.246691618399036,-0.1866403288822144,6.837945249608907e-8,-0.00010756461514271846,1.6685349780391687e-5,-0.0027822908897229904,-0.014380959921015714,0.03386526615475941,0.00029523929581111067,-0.0007040040586603159,0.001310778125373321,-0.01683761758270493,1.8599999999989691,-0.047006516776587404,0.08125640311042467,0.0013001768420808182,2.808814764022827,2.2130237056387885,0.5650891623656686,3.7860296179186985,2.733987098991357e-5,-0.004846148093457899,-0.004180993672854836,0.003989279879989918,-0.0005751429433577021
-0.06541716661949928,0.09070938065238517,0.5042333588856871,1.5147379503738785,-0.6275164006721814,0.9857167479541645,0.7173411183146924,0.549869424882946,2.2467528173196905,-0.18755618660806306,5.53121926983097e-6,-0.0001152016073058213,1.857119411503988e-5,-0.002786080284345964,-0.014380909955475293,0.03389688748479828,0.0002678815486543533,-0.0007103191959666012,0.0018164284835426624,-0.02498961848217951,1.899999999998947,-0.04699306879790105,0.08127444470231038,0.0013000152539461851,2.808814764022827,2.21305513381958,0.565068244934082,3.786008596420288,-7.834129860384564e-7,0.003965325653553009,-0.010649099014699459,0.002424767706543207,-0.006201699376106262
-0.06541674539299494,0.0907047492382183,0.5042345644572501,1.5149855321925736,-0.6279340910672052,0.9871123405905404,0.7173512264331099,0.5498373005290448,2.246829554872347,-0.18856814422906226,9.655378806999721e-6,-0.00011694784379319953,2.673731025420387e-5,-0.0027893459856908973,-0.014380440976508967,0.03392854520515386,0.0002391319654672916,-0.000931455257002304,0.0019456815689923425,-0.022758728652380027,1.9399999999989248,-0.04698030044506922,0.08129548999764741,0.0013000152539461851,2.808814764022827,2.21305513381958,0.565068244934082,3.786008596420288,-7.834129860384564e-7,0.003965325653553009,-0.010649099014699459,0.002424767706543207,-0.006201699376106262
-0.06541620257119629,0.0907003199092064,0.504235965389609,1.5152330480766083,-0.6283517037009549,0.9885091930471088,0.7173605448703311,0.5497972650375731,2.2469117707479818,-0.1893375784965895,8.388371266960138e-6,-0.00011128554329334533,2.6692495052563577e-5,-0.00279273802656581,-0.014380088811377988,0.033959839921054585,0.00022378364502807427,-0.0010363426689109097,0.0021486706152038055,-0.022479276788479743,1.9799999999989026,-0.04698632347590061,0.0813330337982337,0.0013000152539461851,2.808814764022827,2.2129950523376465,0.565068244934082,3.786020517349243,0.00016611453611403704,0.0028337789699435234,-0.002697981894016266,-0.005570072215050459,0.0024181799963116646
-0.06541562710711553,0.09069612253777067,0.5042373137178054,1.5154804918087996,-0.628769252159547,0.9899072973770989,0.7173692181206122,0.5497547070660567,2.247005861764219,-0.19005291226899304,1.5594437295329766e-5,-0.00010176252875271789,2.809100740592308e-5,-0.002796173819317615,-0.014379851652484083,0.0339908498545273,0.00020960437552975116,-0.00112100639488841,0.002543157045386678,-0.008976007217475199,2.0199999999988805,-0.046998875081521965,0.08134268980992912,0.00130020035430789,2.808814764022827,2.2130072116851807,0.5650802254676819,3.7860445976257324,1.4923447224646225e-6,0.003467808710411191,-0.0025067771784961224,0.0015871055657044053,-0.007463764864951372
-0.06541485072466474,0.09069214682017618,0.5042387063628296,1.5157278602084552,-0.6291867376751985,0.9913066462237599,0.7173769326515251,0.5497091486056458,2.247114680827281,-0.19039731873380825,1.5247877143978717e-5,-0.00010334378265954541,2.9462082052500784e-5,-0.0027999171373967826,-0.014379486442854706,0.0340219937988297,0.0001705476095298185,-0.001197800559765672,0.0027660156338292197,-0.011860803630435485,2.0599999999988583,-0.047009932699522326,0.08134246978184381,0.0013001303369458593,2.808814764022827,2.2130072116851807,0.5650756936269515,3.7860400883314735,1.7813545120985773e-5,0.005650477903709771,-0.002351383111225751,0.001714832470530738,-0.00455452408019348
-0.06541410075347967,0.09068821448418851,0.5042402616764031,1.515975151002327,-0.6296041499841815,0.9927072434512596,0.717382972492095,0.5496561951176256,2.247221623853461,-0.1907870151786257,1.588606384726544e-5,-9.703589712455159e-5,3.4203081138174465e-5,-0.0028032802902597863,-0.014378899546595662,0.034052956854460144,0.0001314393007349935,-0.0014300280734027037,0.002620809130047912,-0.006725265888254124,2.099999999998836,-0.04701551310824812,0.0813501658183916,0.0013000152539461851,2.8088147640228267,2.2130072116851807,0.565068244934082,3.786032676696777,4.463964432943612e-5,0.009237989783287048,-0.002095971954986453,0.0019247689051553605,0.0002272064302815124
-0.06541331212281318,0.0906844850281532,0.5042418735086651,1.516222361758937,-0.6300214943428613,0.9941090791972835,0.7173872063310596,0.54959748054445,2.24732781568014,-0.19112591400593745,1.518566322832543e-5,-9.621197870386602e-5,3.3396911549070625e-5,-0.002807151076637129,-0.014378525860200423,0.03408383006290547,7.769280953188048e-5,-0.0015036397247404794,0.0026483462113874026,-0.01392802452611095,2.139999999998814,-0.04701611290850923,0.08137312746177362,0.0012998340384435731,2.808814764022827,2.2130422459220607,0.5650917178727917,3.7860326766967773,-1.7696872355461872e-5,0.005092002153079916,0.000493469734306479,-0.0005077604016394127,0.002609653557023036
-0.06541253499190829,0.09068059224252302,0.5042433331530358,1.5164694802951704,-0.6304387906023536,0.9955121588721905,0.7173892270151343,0.5495398914441233,2.2474413620610494,-0.19208101911079392,1.8685205467237552e-5,-0.0001017717236033664,2.721794526332342e-5,-0.002811460750072174,-0.014378563166004867,0.03411476861484574,2.5455578019897394e-5,-0.0013876878867010503,0.0030427866702381454,-0.030910452950193533,2.179999999998792,-0.04703151160771928,0.08138151768989922,0.0012998302699998021,2.808814764022827,2.213042974472046,0.5651010939966131,3.7860326766967773,-1.899318340292666e-5,0.006826317635681551,0.0005473181372508407,-0.0005583457532338798,0.0026591974310576916
-0.065411407150568,0.090676630448822,0.5042446801121644,1.5167165112767147,-0.6308560453106806,0.9969164791081487,0.7173895279180511,0.549484557101971,2.2475719989175547,-0.1932220661120707,3.395231914636001e-5,-9.677253803843675e-5,2.7421144225573376e-5,-0.002815282900047995,-0.014378548874355485,0.03414541527626457,-1.9949587382469207e-6,-0.0013956207908464933,0.003541333650422392,-0.01799157160568602,2.2199999999987696,-0.047056852186100236,0.08138737691431604,0.0013003852218389511,2.808814764022827,2.2130072116851807,0.565068244934082,3.7860326766967773,-2.099014091072604e-5,-0.00040559368790127337,0.0008791270083747804,0.0007858500466682017,0.0025584714021533728
-0.06540975203411024,0.09067304640599103,0.5042460853964615,1.5169634703460078,-0.6312732420574951,0.9983220212062515,0.7173893462005526,0.5494248739499452,2.2477157241044243,-0.19347124846745214,3.8441785077777446e-5,-8.87127900350016e-5,2.9329383065263534e-5,-0.0028186344476876664,-0.014378151927322351,0.03417580795552478,-6.396017952247831e-6,-0.001588167158023641,0.0035418219331750894,-0.0008494088200593304,2.2599999999987475,-0.0470886502426941,0.08138898691878141,0.0013000152539461851,2.808814764022827,2.213042974472046,0.5650562644004822,3.7860445976257324,-5.197384598432109e-5,-0.00434391014277935,-0.003577581839635968,-0.004372552968561649,0.005325525999069214
-0.06540827724265712,0.09066950169157874,0.5042473266392883,1.5172103545237585,-0.6316903790366701,0.9997287859931928,0.7173891368997923,0.5493606268046094,2.2478545427031587,-0.19383865869568012,2.9288746116898887e-5,-9.423772608029371e-5,2.0242030133782656e-5,-0.00282245667595836,-0.014378073649273392,0.03420639081397253,-4.9720852702213055e-6,-0.001610212208865567,0.0033735680012285225,-0.02236422627157275,2.2999999999987253,-0.04711409422270381,0.08138226664258057,0.0013000152539461851,2.8088100049535907,2.213033408742881,0.5650586558327733,3.7860445976257324,1.3914935437636113e-5,-0.0037020519884736177,-0.00197438140535458,-0.003589026397395578,0.005890055715114744
-0.06540687941000359,0.09066596231057986,0.5042483118855712,1.5174571678287505,-0.6321074668769848,1.001136772426655,0.7173894553275193,0.5492935797581335,2.2479873222234823,-0.19457603350928449,3.5263919085169615e-5,-8.648242844730968e-5,1.554881259826105e-5,-0.002825894232899872,-0.014378179862701963,0.03423654873734922,2.2521895791206566e-5,-0.001700356881230875,0.003318303556715635,-0.016956766488770942,2.339999999998703,-0.04712846300738091,0.08136685345894613,0.0013000152539461851,2.808790922164917,2.2129950523376465,0.565068244934082,3.7860445976257324,-5.597638664767146e-5,-0.0011283463099971414,0.0044540888629853725,-0.00044726248597726226,0.00815369188785553
-0.06540540357373054,0.09066245101068107,0.5042489510443713,1.5177039101093637,-0.6325245200488558,1.0025459725051078,0.7173908462339507,0.5492276112913698,2.248122627103021,-0.1955868230176497,3.500369775631504e-5,-9.128152975818409e-5,6.984845708426207e-6,-0.002829799817498328,-0.014378543202218276,0.034266852900840424,4.346733409920571e-5,-0.0016533827845896642,0.0033057834411050857,-0.034624384872083025,2.379999999998681,-0.04715964828795513,0.0813631584803524,0.0012998302699998021,2.8088626861572266,2.2130191326141357,0.5650922060012817,3.7860445976257324,-4.8106001486303285e-5,-0.0049735987558960915,-0.006104747764766216,0.0008035328355617821,0.005055985413491726
-0.06540376225196694,0.09065905714692467,0.5042494309721601,1.5179505864277856,-0.6329415349175235,1.003956382546254,0.7173932838153714,0.5491593474317845,2.248252620974411,-0.1967482727114394,4.698739737042266e-5,-7.732639703350493e-5,5.1082258869676646e-6,-0.002833212162476251,-0.014378878128964845,0.034296566159397995,8.409989730616769e-5,-0.0017296385975543078,0.0033148861053899237,-0.017924276504355394,2.419999999998659,-0.047192764927636036,0.08134640238390316,0.0012998844189953747,2.808855707104808,2.213022622140345,0.5650922060012817,3.786041108099523,-2.9239471449560783e-5,-0.0024669305903554854,-0.004932979448804221,0.0005245958967459867,0.005295870575488221
-0.0654017801713727,0.09065611704585667,0.504249784984916,1.5181971991854004,-0.633358514068843,1.0053679813342618,0.7173972554647954,0.5490888342698462,2.2483823648277226,-0.19733086905192254,4.974602452071683e-5,-7.190860511864207e-5,1.1328687608516693e-6,-0.0028369884364694096,-0.014379197651740526,0.034326146241740754,0.0001130983173095023,-0.001744966258035371,0.0032358442335718163,-0.01480273350665285,2.4599999999986366,-0.047222288693653275,0.0813301450220295,0.0013000152539461851,2.8088388442993164,2.213031053543091,0.5650922060012817,3.7860326766967773,1.6345889889635146e-5,0.003589687868952751,-0.002101749647408724,-0.00014937229570932686,0.005875481758266687
-0.0653996691897267,0.09065333128662517,0.5042499359338223,1.5184437374036304,-0.6337754689562803,1.006780766582411,0.717402359081833,0.5490196773694008,2.248512542770904,-0.197821506533351,5.337454847006975e-5,-6.916085007045886e-5,-4.587163568444678e-6,-0.002841059858227201,-0.014379717000790349,0.034355551899234664,0.00013971328611846957,-0.0016613762942499345,0.003317642371134168,-0.014626807373819646,2.4999999999986144,-0.04724636762025869,0.08131697044862017,0.0013000152539461853,2.808838844299317,2.213031053543091,0.5650922060012817,3.7860614137077695,1.3437092093226966e-5,-0.011668705381453039,0.0011683114571496844,-0.002802337752655149,-0.0036623438354581594
-0.06539758293358841,0.09065039016551081,0.5042497880915767,1.5186901910807074,-0.6341924147606535,1.0081947410541299,0.7174082045841479,0.548956691083937,2.2486461316998345,-0.19882950636054408,5.442427654731341e-5,-7.412770542860887e-5,-1.089198765683539e-5,-0.0028453942131807623,-0.014380401393671718,0.03438509712333458,0.00015656483941246343,-0.0015144255481708388,0.003370284893866449,-0.029629763262652795,2.5399999999985923,-0.047266576608259926,0.08128823363412505,0.0013002001542487091,2.8088147900491425,2.213031053543091,0.5650682708315542,3.7860326766967773,-9.030241369673384e-5,-0.00807404255213236,-0.0051438549577140094,-0.002005993779530812,0.002667897107280003
-0.06539534775055972,0.09064744350456198,0.5042495187263042,1.5189365667711487,-0.6346093475691665,1.0096099000001981,0.7174149488369023,0.5488966579368812,2.248778786894034,-0.20004353059702096,5.654908640480001e-5,-7.29262589475025e-5,-1.3058396431873901e-5,-0.002849442336766113,-0.01438096843335173,0.0344144356752572,0.00017997087910263119,-0.0014736657746260064,0.0032311961299517937,-0.034763202852834484,2.57999999999857,-0.0472951192847048,0.08127208304075617,0.0013000705721765457,2.808814764022827,2.213014336951582,0.5650850451085485,3.7860326766967773,-0.00014090015215371488,-0.007843088326210602,1.3890000726277454e-5,0.0005114152078286119,0.003277890743624997
-0.0653930653688686,0.09064453751563364,0.504249097566781,1.5191828647460237,-0.6350262696401209,1.0110262378909332,0.7174227594067699,0.5488398603513741,2.2489071955569373,-0.2015556327179301,6.080839620119539e-5,-6.747964588986066e-5,-1.3950631746625692e-5,-0.0028533679944040204,-0.014381577541506513,0.034443554276579635,0.0002135311651072908,-0.0014621447123352442,0.0030434186180404144,-0.033314470307899136,2.619999999998548,-0.04733940995162285,0.08123104450140697,0.0013000152539461851,2.808814764022827,2.2129950523376465,0.5650802254676819,3.7860326766967773,6.810763443354517e-5,0.005127726588398218,0.0004525509721133858,0.0023644540924578905,0.001541766570881009
