qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.061663335654246074,0.031760591110088617,0.23754294439253368,1.7297110133317384,0.024908848626794787,0.8269286623328979,0.07254481565489995,0.06683247770799355,0.033100722301295446,-1.2666710332313393,-1.0060867997007446e-5,0.00010851662460864272,1.6748111979868872e-5,0.00484901053417684,-0.013374803818687808,0.03573531148738095,-0.0001478434628854335,-0.0021483143249426,0.005609213399880031,0.0006961002361976001,1.5399999999991465,0.06303252126216646,0.026407555543299134,0.0013003852218389511,1.6100420195529774,0.027463232227282745,0.06927434006578534,3.1423911463823924,1.0146719298085308e-5,-0.0063245168454166755,-0.0038982208486886,-0.0012442064377326664,0.005948770432469869,-0.0008245694965419296,-0.0017633349015918377,-0.008329366866282549
0.061662964166159365,0.03176497841779949,0.2375438961273882,1.7300887855948885,0.024360345295410837,0.8283161703106792,0.0725387224016504,0.06674683769899259,0.03332569525857399,-1.2666409561784027,-9.917658953570795e-6,0.00011277730859306925,1.7183444761666845e-5,0.004846354775924231,-0.013369559279230746,0.03576714153178873,-0.00016558865133136838,-0.0021323699708411786,0.005658487949596928,0.000721234379065607,1.5799999999991243,0.06298983499250059,0.026369028022901454,0.0013002603417100974,1.6100327968597412,0.027443558496471107,0.06929279118776321,3.1424076557159424,2.9758212520347148e-5,0.0004329766575824351,-0.0029344859067350626,-0.006192444739138981,0.004953032560378079,-0.0010845168387916748,-0.0015759134498696007,-0.008339498563005712
0.06166259601304541,0.031769481673225554,0.23754491193864988,1.7304664700419896,0.023811958298356462,0.8297049644480706,0.0725311004628196,0.0666611079846001,0.0335525903537106,-1.2666140831631987,-1.0127245060759786e-5,0.00011514666479982036,1.9378602257724482e-5,0.004843830450565349,-0.013364240097049332,0.0357990014305372,-0.00021080109318619969,-0.00215585655547208,0.005680160563908029,0.0006464998318670924,1.6199999999991022,0.06294714872283472,0.026330500502503778,0.00130020035430789,1.610056757926941,0.027455860748887062,0.06929279118776321,3.1424076557159424,-6.362303247442469e-5,0.0005091520142741501,0.0026698620058596134,-0.005445330869406462,-0.0031805040780454874,-0.0013444641810414198,-0.001388491998147364,-0.008349630259728878
0.061662223625361084,0.03177412144143533,0.23754598923680725,1.730844074923673,0.023263688818724825,0.8310950443641373,0.07252240999729385,0.06657481691861498,0.0337792131028479,-1.2665877235513445,-1.0150732574427985e-5,0.00011990673867360988,2.0024298878234953e-5,0.004841479622435215,-0.013359003351774076,0.03583081323328402,-0.00022264100103883602,-0.0021568226926115272,0.005640383885376969,0.000615892190808994,1.65999999999908,0.06287566686163219,0.026291953474194715,0.0013003852218389511,1.6100327968597412,0.027467845007777214,0.06926882266998291,3.142371892929077,-6.428892083931714e-5,0.004166733007878065,0.001377701060846448,0.0039591072127223015,0.0011246642097830772,-0.0011886539908144678,-0.0015242675394724877,-0.008182610444353916
0.06166185918726763,0.031778942914138665,0.237547061167945,1.7312216015471147,0.022715534287110272,0.8324864074206789,0.07251379997748733,0.06648897588246229,0.034004871973209366,-1.2665602473561988,-9.88377550174911e-6,0.0001242038792445011,1.9124444760983947e-5,0.004839053724193947,-0.013353835106533304,0.035862572466053226,-0.00020795071245574171,-0.002142198430512494,0.00561323304287308,0.0007017007665578737,1.6999999999990578,0.06284421764600284,0.026284457531282328,0.0013003852218389511,1.6100610513650393,0.0274395817168742,0.06926882266998291,3.1424001474343752,-1.0568398171627984e-5,-0.002154726873358999,0.000521315203499233,0.0009275940268462704,0.0019496541975954204,-0.0005712546123047366,-0.0012553624035622924,-0.00806500408305549
0.06166149696284828,0.0317839714999545,0.23754816417178212,1.7315990637172065,0.022167495719219544,0.8338790522676784,0.0725058799881353,0.06640304523540226,0.03422548767098476,-1.2665371928814397,-9.854788082587652e-6,0.00012974706097856423,1.981846516991568e-5,0.004837133701409251,-0.013348721230480668,0.03589431832832727,-0.0001807898676150062,-0.0021490639125068176,0.0054338478613253595,0.0005839731860252336,1.7399999999990357,0.06281262653044822,0.02628008619298685,0.0013003852218389511,1.6100807189941406,0.027419907972216606,0.06926882266998291,3.1424198150634766,2.6825826353160664e-5,-0.006555020809173584,-7.480492786271498e-5,-0.0011826066765934229,0.0025239200331270695,-0.00014230748321068391,-0.0009683277552736454,-0.007988908869884298
0.061661149491152485,0.03178916068729391,0.23754923411027545,1.731976457333751,0.02161957007823474,0.8352729765275837,0.072499642244571,0.06631759589007043,0.03444210782198469,-1.2665047978035773,-9.302732060832667e-6,0.00013227350190583826,1.8019063265919018e-5,0.004834700372045167,-0.01334362869015452,0.0359259935234383,-0.000135921969547545,-0.002127766668916274,0.00539426974026224,0.0010378458021917637,1.7799999999990135,0.06274561951856275,0.02627739029667946,0.0013002385131407584,1.6100426885519532,0.02742941853911002,0.06925931505943606,3.1424101655482946,8.845583331178987e-5,0.009759771339861074,-0.0003221007368348921,-0.0027158603900347203,-0.004810153478912901,-0.00132118488544803,-0.0007975958117537852,-0.00805969346608093
0.06166081534305295,0.03179445611080366,0.23755029248969228,1.7323537778290021,0.021071757496353097,0.8366681792645477,0.0724945676317668,0.06623263603004663,0.034655794739986916,-1.2664623580370693,-9.089777835011731e-6,0.00013512247156148785,1.864407971401508e-5,0.004832467585805714,-0.01333847818956978,0.035957662702860736,-0.00012395273384514192,-0.002121171812309712,0.005288801925749611,0.0009763420679985105,1.8199999999989913,0.06267490376454524,0.02627245557967524,0.00130020035430789,1.6100464768730127,0.027445576498113584,0.06925684213638306,3.1424008497391904,5.0397322708472356e-5,0.0046329220518385485,-0.0017734963886865474,-9.158613470440545e-5,-0.0040973600837911905,-0.0015082630296453545,-0.0006028301281051084,-0.007831525481847004
0.061660486878699905,0.031799906974905486,0.23755143509668866,1.732731037235953,0.020524063075874732,0.8380646595060627,0.07248939033846313,0.06614777819932449,0.034862334626640734,-1.2664366148137554,-9.010117744939052e-6,0.00014046168820151914,2.0863072617209677e-5,0.004830641958169136,-0.013333308244485156,0.035989291737471535,-0.00012790517607087223,-0.002111960997244764,0.005045376628463023,0.0003683154881064025,1.8599999999989691,0.06262866696729118,0.026264942223696384,0.0013003852218389511,1.6099848747253418,0.027395939454436302,0.06926882266998291,3.1424076557159424,-5.765417517977767e-5,0.013265230692923069,0.007555931340903044,0.0005811213632114232,0.0029013212770223618,-0.0013624331770060723,-0.0007433360250390871,-0.008155737296203662
0.06166016708926455,0.03180556511321842,0.23755265693830252,1.7331082452631943,0.019976488113421023,0.8394624142483753,0.07248466132850298,0.06606355214456748,0.035058232409397046,-1.2664250783224635,-8.873729539029303e-6,0.00014511380628218047,2.214537421129294e-5,0.004828914774456681,-0.013328190426279602,0.036020858822489864,-9.891611566986077e-5,-0.002096995265800266,0.0047643377490098745,0.0004989717468509258,1.899999999998947,0.06257427492725329,0.026253989683213946,0.0013003852218389511,1.6100268302523433,0.02741692374087342,0.06926882266998291,3.1424076557159424,-7.532332569680676e-5,0.013734954410459176,0.0033040423152056863,-0.00027253124818002076,0.003445892700205951,-0.0011367753362795034,-0.0007621361795644031,-0.008747457762120764
0.06165986162663494,0.03181132940812233,0.2375538891833584,1.733485394959798,0.019429030079731208,0.8408614413481335,0.07248136806567781,0.06598020990555542,0.035245523476961485,-1.2663948835057586,-8.228680547964402e-6,0.00014525219934190698,2.0451945777655632e-5,0.004826568160663838,-0.013323064776208895,0.03605236334984592,-6.12346466715113e-5,-0.0020624269084909773,0.004659291878846417,0.0010507056621475142,1.9399999999989248,0.06252731380525645,0.02624170438156051,0.001300569966987097,1.6100328428418014,0.027467776013240224,0.0692568651274131,3.142383859611326,4.472083947496758e-5,0.0038345550964221267,0.003854690473328619,0.00020965170382221756,0.001927974719146831,-0.001087478344495019,-0.0006114884528350587,-0.008997299073363108
0.06165956846805278,0.03181703540325317,0.23755507241693077,1.7338624676576566,0.018881685996573666,0.8422617410073866,0.0724789966729589,0.06589751410404772,0.03542997284111773,-1.2663507943917738,-8.422563511951065e-6,0.0001435427692373145,2.1278955734543063e-5,0.004824334381394826,-0.013317869961614468,0.03608392676767043,-5.9014716409764866e-5,-0.0020773574914356944,0.004541114924491498,0.001057998207401729,1.9799999999989026,0.062491272236383066,0.026233812241778363,0.0013000152539461851,1.610056757926941,0.027419907972216606,0.06925684213638306,3.1423838138580322,0.00012447021435946226,-0.00483696861192584,-0.00010821858450071886,0.0054514408111572266,0.0024479362182319164,-0.0009869173388508123,-0.00044232575292917065,-0.008572900091143913
0.06165926522219575,0.03182266141703542,0.23755627096256424,1.7342394682716347,0.018334458887153973,0.843663314849609,0.07247671336358776,0.06581416919660728,0.035610590895240116,-1.2663025073200793,-8.866660559686127e-6,0.00014123866358578587,2.2428012339471712e-5,0.004822054620071688,-0.013312634532465882,0.03611551014683342,-6.836193280764565e-5,-0.002105724119568817,0.0044480856108985185,0.0011522685158509105,2.0199999999988805,0.062461857239241594,0.026235808684708983,0.00130020035430789,1.610056757926941,0.027455860748887062,0.06926882266998291,3.1424198150634766,7.380683200608473e-6,0.011779834516346455,0.00400486821308732,-0.002664654515683651,0.0024393415078520775,-0.0004297460985577555,-0.0004513225025327341,-0.007416496192587497
0.061658936748299344,0.03182823976777949,0.2375575705950986,1.734616409106623,0.01778735372237308,0.8450661643523882,0.07247348714622678,0.06572884063336966,0.035784030916358726,-1.26626896196083,-9.536022553957366e-6,0.00014125174316709121,2.468606521889767e-5,0.004820236774500966,-0.013307400179394859,0.03614711796572235,-8.662067574859943e-5,-0.0021570096749271724,0.00422631305431868,0.000538729980977503,2.0599999999988583,0.062445304052030026,0.02623211269050451,0.00130020035430789,1.610056757926941,0.027455860748887062,0.06926882266998291,3.1424198150634766,7.380683200608473e-6,0.011779834516346455,0.00400486821308732,-0.002664654515683651,0.0024393415078520775,-0.0005200010727914598,-0.0004767667604626521,-0.007419375148677567
0.061658597785133676,0.03183377599474701,0.23755884438957406,1.73499328442049,0.017240366259776357,0.846470288123611,0.07247068016239674,0.06564234658493105,0.035952247578273505,-1.2662452852768142,-9.252946768133419e-6,0.00013784501522672905,2.0670925413230126e-5,0.004817539555061301,-0.013302260132623664,0.03617865059389017,-4.7570853362436684e-5,-0.0021552721860841973,0.004262441952356859,0.000947350513760423,2.099999999998836,0.0624224857624285,0.02623247965333019,0.0013002977530251962,1.610056757926941,0.027449546760502687,0.06926882266998291,3.142407128205871,8.138798410437247e-6,0.008036897000948805,-0.002038902518334856,-0.0009927431562335714,0.0018232350040422057,-0.0004515869769024528,-0.00039202869223174073,-0.007810532728292026
0.06165825452346494,0.03183910549131081,0.23756000731273852,1.7353700660782885,0.016693490883517403,0.8478756871280837,0.07246835694213918,0.06555497929010487,0.03612415890835679,-1.2661996392495285,-9.825613560116754e-6,0.00013171133231223696,2.1035079819903102e-5,0.0048148150505298365,-0.013296965468398926,0.03621028853872056,-7.162156577619202e-5,-0.0022171482099325487,0.004339314914361732,0.0013739898937182955,2.139999999998814,0.06238833671116721,0.02624802580523853,0.0013003852218389511,1.610056757926941,0.027467845007777214,0.06926882266998291,3.1424198150634766,-3.76071002392564e-5,0.007129110861569642,-0.004839593078941107,-0.00032715313136577606,0.0016329395584762096,-0.00012699750321028817,-0.00015101087771234433,-0.007724020797417174
0.06165789028959764,0.03184418428013168,0.23756115732551839,1.7357467505696595,0.0161467317243588,0.8492823651770333,0.0724643479677856,0.065465183684475,0.03630141668431995,-1.266148097788365,-1.0348932092993277e-5,0.00012574752307865193,2.127754374756512e-5,0.004811825594982076,-0.013291584044443914,0.036241968488616876,-0.00013517524065835166,-0.0022796401385632914,0.004506452847641323,0.001139629345210948,2.179999999998792,0.062373993001170004,0.026255244832381154,0.0013005347314204811,1.6100374040526586,0.027477524953916217,0.06925914573284178,3.142390736108087,2.334985384490572e-6,0.007652916081929571,-0.005284210126303392,0.0026548865598229232,-0.0030765344018961875,-0.00012919806138078605,-0.0001939955831820071,-0.007209189530806164
0.0616575020037934,0.03184906667219479,0.23756228621696504,1.7361233333462294,0.015600088822821268,0.8506903240180302,0.07245815230495757,0.06537301756354703,0.036485801681418045,-1.2660992272669314,-1.0970973103721754e-5,0.00012165233525009934,2.076592356187846e-5,0.004808832933715913,-0.013286233151634273,0.03627367780607113,-0.00018223328028957664,-0.0023389436830086024,0.0046908877465654695,0.0012033258623130089,2.2199999999987696,0.062370909046922114,0.026256427824859485,0.001300570322200656,1.6100327968597412,0.027479829266667366,0.06925684213638306,3.1423838138580322,1.1843205356854014e-5,0.007777607999742031,-0.005390051286667585,0.0033647615928202868,-0.004197625443339348,-0.00010924334756998401,-0.0002974385966338225,-0.008205564945681405
0.061657083789113026,0.03185382724239397,0.23756341578294374,1.7364998222828527,0.015053562880906559,0.852099565186152,0.07245013865354728,0.06527787402253006,0.03667571770602964,-1.26605061180793,-1.1610224645693958e-5,0.0001192071163876718,2.0201898261659345e-5,0.004806067243557389,-0.013280938931514696,0.036305427266183354,-0.00021136233137197295,-0.0024148658447851203,0.004826992959148358,0.0012085333734071118,2.2599999999987475,0.06235532584242304,0.02625070096302825,0.0013002328210499948,1.6100468876500416,0.027443876489996907,0.06926882266998291,3.142371892929077,-3.310760778489009e-5,0.00958919433119179,0.0010400758587350797,-0.0002767189828962334,0.00021861697314307094,-0.0002702601291172352,-0.0008805164233880471,-0.007834913813854701
0.06165664273194678,0.03185849144956059,0.23756446212679538,1.736876217595122,0.014507149148977659,0.8535100892270335,0.07244200932376313,0.06517967227329152,0.03687210451263836,-1.265999818698342,-1.2173775264195058e-5,0.00011725619060415162,1.8165376492752755e-5,0.00480335725288173,-0.013275777030054581,0.03633720528109642,-0.00019480533201294604,-0.0025011357764311505,0.0049675337618912,0.0012958202551145038,2.2999999999987253,0.0623300321683193,0.02625008936687699,0.0013003852218389511,1.6100567579269411,0.02744387648999691,0.06925684213638306,3.1424198150634766,-6.917960126884282e-5,0.002646616892889142,-0.0005949035403318703,0.0032482496462762356,0.004669993184506893,-0.00044035419781459164,-0.0006052910710152532,-0.007624137781710505
0.06165617739152718,0.03186312872847967,0.23756545672787838,1.737252532304649,0.01396084687329118,0.8549218968815891,0.07243472144630636,0.0650776419529896,0.03707186336638342,-1.2659533179769,-1.2524586156202029e-5,0.00011703447463728326,1.6708131348683347e-5,0.0048008886424172606,-0.013270681615709466,0.036368993760686384,-0.00016691056370631778,-0.0025948766698405683,0.00504153283210267,0.0010279656594582773,2.339999999998703,0.062304086360633115,0.026245857316572037,0.00130020035430789,1.610056757926941,0.027419907972216606,0.06926882266998291,3.1423838138580322,7.922574695840012e-6,-0.014476832933723927,-0.004209341015666723,-0.0009964634664356709,-0.0009483784670010209,-0.00039043323452998927,-0.0004806369131000635,-0.007674638294968067
0.06165571305556715,0.031867737327700145,0.23756631231820755,1.7376287535167776,0.013414650391758032,0.8563349867949588,0.07242914739263391,0.06497308768191547,0.03727878116087641,-1.26590525772964,-1.2134452612685715e-5,0.0001160703091706621,1.307969248753925e-5,0.00479780999433357,-0.013265606065797306,0.0364007195876564,-0.00013176484911341303,-0.002637381585904051,0.0052797566603308595,0.0010658899909840888,2.379999999998681,0.06228333599991136,0.026238733173578794,0.00130020035430789,1.610056757926941,0.02741247459569998,0.06926139160412109,3.142398602048802,-1.8333331460616403e-6,-0.00404306826087881,-0.0021368957639794125,-0.0015748705493568906,0.004561230978944104,-0.0002340800462187311,-0.0006510025351544247,-0.00792671832390132
