qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.1921166032015569,-0.039433938578703503,0.3040108670541748,1.5108648003350933,0.15921138916544172,0.8051682291364166,1.9788605549601292,3.250118281438246,2.1540573994479355,-1.4636398455803206,0.0001508849130174396,0.00011827188638715682,-5.0467166618104604e-5,0.006132922150032677,0.0008783318534430776,0.041537295621612,0.0005711211552353159,0.0007138850646646013,-0.0012892332856209363,-0.025249836501092495,1.7399999999990357,0.17692225435294454,-0.031265482927025016,0.00130020035430789,1.5940698385238647,2.162961006164551,3.24601149559021,5.046006202697754,-5.4974734666757286e-6,0.008983581326901913,0.005827030166983604,-0.0016849352978169918,-0.007914518006145954
0.19212288666660018,-0.039428744923509756,0.3040097474994425,1.5111217320525758,0.15899566167932233,0.8068148052932225,1.97888443601577,3.2501444503667827,2.154001669244679,-1.4647217955477831,0.00015905242591243991,0.00012725679172496861,-5.219666549944585e-5,0.006134215859579109,0.0008842198952444612,0.04156397506383278,0.0006287681022239445,0.0006260351861259499,-0.001428096850967232,-0.031238464657331818,1.7799999999990135,0.17689256731062947,-0.031238264477353537,0.00130020035430789,1.5940698385238647,2.162984848022461,3.24601149559021,5.045994281768799,3.0875715310685337e-5,-0.00044349065865390003,0.008706179447472095,0.0051423776894807816,-0.005927049089223147
0.19212944319094313,-0.039423189708495496,0.30400870330689156,1.5113786758037497,0.15877995932280606,0.8084624702518406,1.9789099516610986,3.2501682578348476,2.1539435759481806,-1.466072703210648,0.0001669650926158589,0.000135254199660306,-5.088346413074964e-5,0.006135445728575632,0.0008902538003463647,0.04159047200562231,0.0006355918807538982,0.0006181675976322465,-0.0013378745452769611,-0.035505573597984445,1.8199999999989913,0.1768757347858658,-0.031195326648708777,0.0012998302699998023,1.5941177606582644,2.1629369258880615,3.2460234165191655,5.045994281768799,-2.034312637988478e-5,0.0004078932688571513,0.0006404609302990139,-0.0007643343997187914,-0.0009933257242664695
0.19213643170510425,-0.039417378897730025,0.3040077100403907,1.5116356261003143,0.15856427902914622,0.8101112151214747,1.9789346893460502,3.2501916059009126,2.153890753826991,-1.4674568638959966,0.0001796000241921234,0.00013879720656625848,-5.338355523544102e-5,0.006136500659349426,0.0008959700912770518,0.041616819483454325,0.0005891293270640906,0.0005650535122724588,-0.0012730387553446076,-0.03162395163580973,1.8599999999989691,0.1768605805142574,-0.031151926680668216,0.001299743739419702,1.5941177606582642,2.1629481829178934,3.2460289893062106,5.045999854555845,3.744970929380687e-5,0.000624416099986816,-0.004113061848056763,-0.001797151186110983,0.0023232892613482357
0.19214379614292076,-0.03941144570293863,0.30400663581103465,1.511892578633201,0.15834861455325322,0.8117610346009558,1.9789580357933683,3.2502132159399877,2.1538408867703804,-1.468691124110554,0.0001851816430972863,0.00014174550461699078,-5.533349163840513e-5,0.0061375099316440754,0.0009018694556185433,0.04164308621028389,0.0005797415493446397,0.0005372675978859796,-0.0011784300731174683,-0.030148429465598668,1.899999999998947,0.17684365701901614,-0.031112013161705712,0.0012996451696380973,1.5941177606582642,2.162961006164551,3.24603533744812,5.046006202697754,0.00010328339703846723,0.0008710642578080297,-0.009527953341603279,-0.0029736661817878485,0.0061013526283204556
0.19215128761865038,-0.039405336095073476,0.3040055558059988,1.5121495369356261,0.15813297342733876,0.8134119279585759,1.9789818018779497,3.250233634686579,2.15379442959196,-1.4699978119019332,0.00018798813434436237,0.00014625413427454923,-5.5303646952075606e-5,0.006138637736437365,0.0009078753341510557,0.04166928023192892,0.0005885920816581348,0.0005349080448758212,-0.001018416287012094,-0.03250820829878291,1.9399999999989248,0.17684012272854455,-0.031066185195257907,0.0013000152539461851,1.5941177606582642,2.1629490852355957,3.24603533744812,5.045994281768799,-4.1234255832023337e-7,0.012377784587442875,0.0029482345562428236,0.002445738296955824,-0.004841250833123922
0.19215901881022845,-0.039399126314365956,0.30400448290710275,1.5124064917001334,0.1579173564483462,0.8150638883558912,1.9790047904271837,3.250256049586939,2.1537609206585895,-1.4712108341398304,0.00019720449552856366,0.00014774991143888446,-5.762152650774275e-5,0.006139490718560251,0.0009136949765379955,0.04169529801106554,0.0005550464238288275,0.0005572703318538734,-0.000712869911560764,-0.027025738834025818,1.9799999999989026,0.17682977731347932,-0.031017178746753946,0.0013001411210763624,1.5941177606582642,2.1629490852355957,3.2460312818174937,5.045994281768799,-3.1989489224160736e-5,0.00892128173848856,4.3870963974513384e-5,0.003879676211012085,-0.0004791648750418118
0.19216717617177453,-0.03939282192603348,0.3040032745552408,1.512663447528216,0.1577017496916685,0.8167169091363875,1.979026160932594,3.250277637284872,2.1537371248164776,-1.4721481752021808,0.0002087034978368188,0.00015034924675496746,-6.292399000180724e-5,0.006140510401955123,0.0009190974212640211,0.04172126070156093,0.0005148075401925983,0.0004726503358112367,-0.0005802180194095855,-0.019902272021709116,2.0199999999988805,0.1768145699267147,-0.03096047169140558,0.0013001717061920234,1.5940901038649895,2.1629628448342397,3.2460302963184873,5.045987401969477,-6.181814154975655e-5,0.0030980347496076866,-0.005434415381052358,0.0034813393013088216,0.0046980232749013594
0.19217566913625064,-0.03938630255325289,0.30400190928199256,1.5129204222064268,0.1574861450607664,0.8183709879294774,1.979046644319335,3.2502936339379738,2.1537135211981524,-1.4729484604904295,0.0002138910614441411,0.0001545149349843527,-6.65143524057721e-5,0.0061417830785311465,0.0009244600623304724,0.041747192664403535,0.0004890755328913652,0.0003357797482103504,-0.0005772219766424469,-0.01717443776732023,2.0599999999988583,0.17679650939655328,-0.030911106228977872,0.0013000152539461851,1.5940698385238647,2.162972927093506,3.24603533744812,5.045982360839844,-3.880224176100455e-5,0.0037429453805088997,-0.0053213536739349365,0.0011517651146277785,0.002292839577421546
0.19218440565283032,-0.03937962244080833,0.30400047322072576,1.51317741058494,0.15727054640438928,0.8200261191724227,1.9790657014237203,3.2503064540078763,2.1536966477312003,-1.4735766862582056,0.00022137158195140158,0.00015938052267355264,-6.947217109156305e-5,0.006143013206760144,0.0009297821152076151,0.04177294065514976,0.0004703194152515225,0.00024398441635153348,-0.0003928350543772331,-0.014182689424613449,2.099999999998836,0.17677713574235676,-0.030880544659209065,0.0013000152539461851,1.5940768332068012,2.1629490852355957,3.2460437784353156,5.045989320723363,-4.3553267618619293e-7,0.0018088099047901054,-0.00775684764456812,0.0007406511053872336,-0.002160098992062853
0.19219332740008102,-0.03937272105059387,0.30399893602641503,1.5134344251089284,0.15705494851909635,0.8216822993219601,1.9790848875752332,3.2503129921039715,2.153680688701284,-1.4741908627628102,0.00022023464169243062,0.00016524549863403086,-7.052504803414493e-5,0.006144504717613237,0.0009351763830566833,0.04179867265452766,0.0004978540560700718,0.0001106748088933512,-0.00034664334008587244,-0.018319377897698313,2.139999999998814,0.17675838833033244,-0.03081224407394628,0.001300115813133163,1.5940828558157518,2.162942479445683,3.246027829583214,5.045975625524639,-1.188252310260168e-6,0.0016233637637994487,-0.0012807783064249009,-0.00271529847953459,-0.002003685349210094
0.1922020994084837,-0.0393655199678253,0.3039975473523058,1.5136914689659526,0.15683937065545198,0.8233395275282921,1.9791062992523234,3.2503170903177785,2.153673404564108,-1.475191560690389,0.00021707663852878805,0.00017353857867231917,-6.72760368825193e-5,0.006146163642399653,0.0009408613646512765,0.041824249262696477,0.0005634011544402977,7.692931417219037e-5,-4.768302272447254e-5,-0.03020912719533127,2.179999999998792,0.17673483461316405,-0.03076419326648573,0.0013001846089954233,1.5940978760227542,2.16293796020655,3.2460135236656775,5.045971017672974,-8.386389789353447e-6,0.0020326783472212535,0.005348091902479944,-0.00458420946321544,-0.0018776888724931142
0.19221075854540481,-0.039358096987242595,0.30399633015652644,1.5139485417606535,0.15662381662043467,0.8249977988158003,1.9791298798545616,3.2503203733013133,2.153679653596919,-1.4766230307345556,0.00021524343514661988,0.00017671543376231925,-6.493012860629014e-5,0.006147639716410788,0.0009465284587446187,0.041849700099998145,0.0005932819437148739,6.09044104636744e-5,0.0003063707187711991,-0.037759637307335475,2.2199999999987696,0.17672002515320806,-0.030731717015128404,0.0013000152539461851,1.594141721725464,2.1629490852355957,3.24603533744812,5.045982360839844,-1.6729669368942268e-5,0.0016029899707064033,0.0015864318702369928,0.0009560173493809999,3.794998701778241e-5
0.19221937354435617,-0.03935076764526274,0.30399504622270246,1.514205633987445,0.15640827335190674,0.8266571090298812,1.979152954020075,3.2503200254691906,2.153692372813151,-1.4780593061882636,0.0002123324602562012,0.00016902424101379026,-6.917519225352908e-5,0.006148740673491105,0.0009517853225448512,0.04187522492767991,0.0005503587210138668,-0.0001119574819037663,0.00023334377363288153,-0.03194287824695912,2.2599999999987475,0.17670962642616506,-0.030707096800658067,0.0013001935952778533,1.594095549491188,2.1629835421268466,3.24603533744812,5.045982360839844,6.359642486199359e-5,-0.0016347743606956247,-0.004804342261896707,0.010174440123735973,-0.0014873614627554565
0.19222766604371788,-0.03934381442105015,0.3039935245312849,1.514462733494946,0.15619273300213612,0.8283174617603911,1.979173872620604,3.2503124555553007,2.153698401667321,-1.4791646824015365,0.0001980446253966672,0.00015797303943153174,-7.075306834284673e-5,0.0061495250271827165,0.0009574237583653539,0.041900844391637423,0.0004940532108675664,-0.00023749974071081604,0.00011885199631182146,-0.02352396895397195,2.2999999999987253,0.17669876113503402,-0.03061259594300026,0.0012997765438131272,1.594075508466872,2.162994130085484,3.246026237386333,5.0459914609016305,6.683986639734796e-5,-0.002032841257585457,-0.007068342573610542,0.003962713352664785,0.000462800367098015
0.19223535212410653,-0.0393372913562225,0.3039918911056892,1.514719824847844,0.15597720685724786,0.829978862258553,1.9791924660423226,3.250301110735233,2.153701470095481,-1.4798971449541654,0.0001818033940843112,0.00014889371508034735,-7.092880895990157e-5,0.0061502714956461375,0.0009632072889322859,0.04192655651994412,0.0004620033188713378,-0.00033371811496569483,1.5955867954652956e-5,-0.016820932935613625,2.339999999998703,0.17669683440198677,-0.030585763690152985,0.0012996451696380973,1.5940698385238647,2.162997007369995,3.246023416519165,5.045994281768799,6.690159352729097e-5,-0.002118197502568364,-0.007695064879953861,0.00192888209130615,0.0010852375999093056
0.19224223796756695,-0.039330931653425834,0.303990376222383,1.5149769166445195,0.15576171110243284,0.8316413177483425,1.9792121193331733,3.2502881416148437,2.1537043880345195,-1.4807474398361469,0.0001617946962274254,0.00014847705196552568,-6.374601313504494e-5,0.0061513590153668835,0.0009695392199192104,0.04195227901301157,0.0005100772444194623,-0.0002812437313182368,0.00022332918391465236,-0.024553286734139698,2.379999999998681,0.17667820898993586,-0.03056354476905456,0.0012999272945769253,1.5940698385238647,2.1629787383489445,3.246027961051764,5.045994281768799,5.923108736996447e-5,-0.004140737919346893,-0.007089370995238467,0.002433099447784354,0.001063780660248363
0.19224857611369245,-0.039324571320929806,0.3039891248554373,1.5152340137515379,0.15554625351508133,0.8333048272108732,1.9792333228944399,3.250277058900415,2.153717563953425,-1.4819086428219548,0.00015268113790506532,0.00015246761760898917,-5.805258597079993e-5,0.006152806472273181,0.0009755155533478031,0.0419779746045538,0.0005492297811862169,-0.0002766930941954012,0.0004315471864395721,-0.03460691006050877,2.419999999998659,0.1766595835778849,-0.030541325847956137,0.001300297934079267,1.5940698385238647,2.162954737560859,3.2460339313970596,5.045994281768799,4.915401798124106e-5,-0.006797835078692444,-0.006293645240064859,0.0030955111822924338,0.0010355917682250584
0.19225468342979904,-0.03931819819577899,0.30398801439422374,1.5154911295012745,0.15533082065977738,0.8349693878240773,1.9792539149565043,3.2502637012190467,2.1537341557073115,-1.4832535495028771,0.00014909229222104196,0.0001497234494189623,-5.6750019448587235e-5,0.006154090699685048,0.0009810488093652324,0.04200366985153622,0.0004713685431047604,-0.0003828084584637082,0.0004069744609821689,-0.03245298439950071,2.4599999999986366,0.17665315256736946,-0.030528318181031296,0.0013003852218389511,1.5940698385238647,2.1629490852355957,3.24603533744812,5.045994281768799,4.6780809498159215e-5,-0.0074235969223082066,-0.006106247194111347,0.0032515130005776882,0.0010289531201124191
0.19226056000919822,-0.039311936225716326,0.30398691865782124,1.5157482678922358,0.15511540133872964,0.8366349998182914,1.9792703426674136,3.2502435610641056,2.153743031259089,-1.4844962145762794,0.000142302219841547,0.00014600103445707645,-5.675954298796533e-5,0.006155578634958694,0.0009863295344889784,0.042029486935877144,0.0003298115899800183,-0.0006202646524488697,3.7602458412233036e-5,-0.027602859484668247,2.4999999999986144,0.17665600682993732,-0.030509712336473253,0.001299896866261023,1.5940698385238647,2.162965297830472,3.246047258377075,5.045994281768799,5.181539152511603e-5,0.010526771697948441,-0.004513125382081243,-0.0004122522061774936,-0.0029335960758555663
0.1922661281275406,-0.039305859831351916,0.30398581460529783,1.516005430195128,0.15489999082452371,0.8383016647082188,1.9792795128932832,3.250214230196296,2.153737301428498,-1.485430730187112,0.00013371868145357088,0.00014235356234937798,-5.516414678048198e-5,0.006157068878274426,0.000991631185489224,0.04205531826500888,0.00012428892284217555,-0.0008557935765559789,-0.00034527339848900427,-0.01963570186610133,2.5399999999985923,0.1766676399551395,-0.030495228563617763,0.0013000152539461851,1.5940763803257239,2.1629664178379246,3.2460505780974214,5.045987642328106,-2.721532655414194e-5,0.008462776386022526,-0.006151154337187185,0.0033996176125072504,0.004825445454821698
0.19227139246622807,-0.039299884198478435,0.30398480599099476,1.516262621219913,0.15468459115787486,0.8399693821342571,1.979279396699792,3.2501761885395446,2.153718877935021,-1.4860363938153305,0.00012816893551863173,0.00014236462445938198,-5.149772656788101e-5,0.006158733315524879,0.000996891442363545,0.042081079271588655,-0.0001323016251960126,-0.001063187723444812,-0.0006006267597345563,-0.011509984210692489,2.57999999999857,0.17667152175948356,-0.03050053122132266,0.001300086453529782,1.5940845828721373,2.162953670667898,3.2460594177246094,5.045960792209126,-8.610922238928998e-6,-0.007021725620197218,-0.007372480377889271,-0.002334407941424891,0.000754961235357692
0.19227636870598172,-0.0392937331043312,0.30398403526152323,1.5165198654383545,0.15446920535590603,0.8416381519420769,1.9792697269611108,3.2501276141476145,2.153686000107588,-1.486624659876878,0.00011985984728198628,0.000151880713363039,-4.494796551758729e-5,0.006161323656217369,0.001002019671091832,0.04210688416381725,-0.00035842413492343043,-0.0013660048990221099,-0.0010341921972942527,-0.018006901152770753,2.619999999998548,0.17667452569043174,-0.030497296027064896,0.0013000933833888534,1.5940698385238647,2.1629541169682556,3.246031723155503,5.045911675234345,2.622122040096858e-5,-0.007239574209203953,-0.0024463507698843996,-0.005554329497365031,0.001383529921913533
0.1922809858740598,-0.03928716238179104,0.30398364841736786,1.5167771969066028,0.15425383914839944,0.8433079746562987,1.9792516320469504,3.2500649403928206,2.153632092708748,-1.4877366998580774,0.00011126515691218546,0.00016579801809978297,-3.739158447856134e-5,0.006164750646530478,0.001006890700320074,0.04213269592995043,-0.0005612310623566816,-0.0017976453208977286,-0.001722176939386963,-0.03688967155261033,2.6599999999985258,0.1766781757315685,-0.030489753592175553,0.0013000152539461851,1.5940698385238647,2.1629490852355957,3.24601149559021,5.045886516571045,2.992420741065871e-5,-0.006339654326438904,-0.0020940634422004223,-0.00563071807846427,0.004137097857892513
