qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.06728536482458293,0.027955079320100284,0.4188976634851234,1.7963855963564268,-0.4084416601207519,0.9803215541080239,0.013407828627711846,0.054513237359615586,-0.019513696465301166,-1.2711702980736506,-6.510413693893224e-6,-0.00020264260826954736,2.6055667111960088e-5,0.014803859810727842,-0.011479104953333331,0.03587995560644917,0.00047900235662392415,0.004504878338544918,-0.009763883697336542,0.002186224512960464,1.6999999999990578,0.06876730901250185,0.021809345467166626,0.00130020035430789,1.6100496784397307,0.027430530505031463,0.03327175039107605,3.0810365676879883,4.255186950443175e-6,0.0013501230410153712,-0.002555798010615877,-0.0018991125906752738,-0.004845303083621105
0.0672851231207699,0.027946876417402677,0.4188982045537025,1.7971876086833112,-0.4086916093510631,0.9817061650771876,0.013426148022787453,0.05469446695970737,-0.01990846254168538,-1.2710622561947083,-6.387013920152593e-6,-0.0002046327190182234,2.880104327402918e-5,0.014799107094618128,-0.01147398347397506,0.03591098388644453,0.00042973624479968243,0.004551353307789571,-0.009992288071431089,0.0030276536124248165,1.7399999999990357,0.0687315517949868,0.021783376087228617,0.00130020035430789,1.6100385932298054,0.027455860748887062,0.03328019380569458,3.0810307424802623,3.41053782904055e-5,0.0032378268349869143,-0.0012541119897624547,-0.0072094136524463006,-0.005012197643670785
0.06728488675253311,0.027938605399474577,0.41889888028930156,1.7979894273432095,-0.4089415108641686,0.9830920386315862,0.013441664865546831,0.05487696289226707,-0.020314821647694492,-1.2709484446119002,-6.378832671345805e-6,-0.00020546023521441235,3.215561330035995e-5,0.014794761733234362,-0.01146886014289432,0.03594202889428472,0.0003563079317476213,0.004574728077825045,-0.010338085928036641,0.0026219707120673803,1.7799999999990135,0.06870860125298141,0.02175851441152855,0.00130020035430789,1.610056757926941,0.027455860748887062,0.03328019380569458,3.081012487411499,3.41053782904055e-5,-0.005125055555254221,0.00028053016285412014,0.0030337711796164513,0.0009230514406226575
0.06728465029628783,0.027930290885048774,0.4188996047324297,1.7987910621439271,-0.4091913649680717,0.9844791737877199,0.0134560036378993,0.055060458171715274,-0.020735190238609372,-1.270840517991131,-6.366325799503196e-6,-0.00020706370794555649,3.151060342914364e-5,0.014790381326867153,-0.011463904617712843,0.035973036664371315,0.00036647049623266925,0.0046051777712269835,-0.010666343513939042,0.0028720844284205733,1.8199999999989913,0.0686592203657116,0.0217285064396592,0.0013005298137270132,1.6100780954522655,0.0274345165887598,0.03331221004588547,3.081012487411499,3.41053782904055e-5,-0.0066834807133898805,0.0020283688030425617,-0.00885972048553465,-0.0013327771583564172
0.06728441892679082,0.02792189583952787,0.4189002755210821,1.7995925100972943,-0.40944117733427765,0.9858675689222832,0.013471024519052228,0.05524528287586007,-0.02116808474335886,-1.2707302049867795,-6.20780875104609e-6,-0.00020960556696081697,3.0255673226206053e-5,0.014785992595986027,-0.011459011396176689,0.03600402769279225,0.0003883625768531167,0.0046297104817350125,-0.010991150536313596,0.0025816640438713857,1.8599999999989691,0.06861713300383124,0.021700668600262103,0.0013003190223182214,1.6100481679891048,0.027448172794415346,0.033291725737402154,3.081012487411499,6.670341556624796e-5,-0.0015898343340389658,-0.000286499542644774,-0.004619024450470469,-0.0027414512130691697
0.06728418633007492,0.027913300884169708,0.4189007934834139,1.800393759483624,-0.4096909565577425,0.9872572234345209,0.013488486948936071,0.05543122511377012,-0.021608828850565885,-1.2705980026456325,-6.28668210308309e-6,-0.0002173049070417364,2.6458834163373558e-5,0.014780896335552707,-0.011454143146528178,0.036035000934999624,0.00045411001981452066,0.004648373597306964,-0.011082004720489097,0.0035753484969885015,1.899999999998947,0.06858367186473854,0.02166958980342267,0.0012999248311868748,1.6100506355734436,0.02743801648832098,0.03328019380569458,3.0810215398930794,7.95557328232202e-5,0.0025881073517024754,3.3834452260322727e-5,0.0017395829004085077,0.0010803826967697564
0.06728394583126993,0.027904406813211487,0.4189012074341093,1.8011947966446784,-0.4099407052969185,0.9886481390586285,0.013507021261015632,0.05561749000233316,-0.022052794597986904,-1.2704487821869637,-6.326259724747259e-6,-0.0002249589919695298,2.431100369390047e-5,0.014775565956955575,-0.011449165738329159,0.03606598700553602,0.0004661256837540542,0.0046677365615396494,-0.011098221003202395,0.00392354537789145,1.9399999999989248,0.06855931415403288,0.021637440613492456,0.00130020035430789,1.6101046800613403,0.027419907972216606,0.03328019380569458,3.0810365676879883,-2.9928227377240546e-5,0.01210958044975996,-0.0028675626963377,0.0012265797704458237,-0.0032735946588218208
0.06728369769455322,0.02789525077374134,0.4189016105391011,1.8019956173528315,-0.4101904207663476,0.9900403170724522,0.013524410586379215,0.055804013980059367,-0.022499133282567526,-1.2703057397823239,-6.740536270952978e-6,-0.0002299828095641418,2.6621484578595127e-5,0.01477071754286639,-0.011444095123032245,0.036097037193301915,0.00040873610974210357,0.004653116037388541,-0.011245651781633066,0.00321546256188285,1.9799999999989026,0.06854860657781363,0.02161164397593612,0.0013003012360098213,1.6100785290847428,0.027426447749246595,0.03329327335975456,3.081023427147509,-7.18605665902933e-5,-0.001211966197354402,-0.0006125819016471757,0.00037099967408389423,-0.004683702317153164
0.06728343723585557,0.027885930182320426,0.41890206138366975,1.8027962359475025,-0.4104400971943661,0.9914337583494935,0.013540143808678776,0.055990188260453,-0.02295216663097593,-1.2701922456627468,-6.948968261267028e-6,-0.0002330349228961354,2.7528360558625082e-5,0.014766030891847734,-0.011439102928647126,0.0361280729696637,0.0003773968194329941,0.004649181793814408,-0.011441424195349421,0.002270081540510941,2.0199999999988805,0.0685275126727114,0.021590327532832493,0.0013003852218389511,1.610056757926941,0.027431892231106758,0.033304162323474884,3.081012487411499,-0.00010676999227143824,-0.012302393093705177,0.0012647301191464067,-0.0003412861260585487,-0.005857642274349928
0.06728316476910144,0.02787646481805826,0.4189025027790043,1.8035966581266971,-0.41068973616444754,0.9928284623073778,0.013555776896487536,0.05617587179009376,-0.023412986460575658,-1.270101898071191,-7.317536889550989e-6,-0.00023787005519905583,2.6837251031539313e-5,0.014761307658431087,-0.011434202920775084,0.03615911039429108,0.0003985817690618558,0.004627582221911543,-0.011605588105312387,0.0022557605128344206,2.0599999999988583,0.0685053764229529,0.02154617576995501,0.0013003195608001904,1.610056757926941,0.027452389600795615,0.03327593725029523,3.0810288808209787,2.2684397714274872e-5,-0.00420482390266685,-0.0044643707508972095,0.004583028837505143,0.0011982464494647784
0.06728287547560341,0.02786673311391521,0.4189028563728897,1.8043968700609394,-0.4109393449603823,0.9942244291124173,0.013572972819278929,0.05636072609696422,-0.023876163286216244,-1.2699768312501851,-7.552455079126153e-6,-0.0002462997092207726,2.4298065978784326e-5,0.01475589411580127,-0.01142925871619803,0.036190126380487596,0.0004394086034228083,0.004614100265587677,-0.011546914137696419,0.0036689109806137135,2.099999999998836,0.06848114040773075,0.021504492801354677,0.0013003852218389511,1.61006880153027,0.02744387648999691,0.03329224115392512,3.081024646759033,4.196030901443124e-5,-0.0028507586945122785,-0.000889931831118157,0.001034698591742674,0.0013368435194024298
0.06728257597663784,0.027856678229488913,0.41890313065706947,1.805196855513506,-0.41118892713970284,0.9956216599312907,0.013590452385150015,0.05654470939381129,-0.024336542899981543,-1.2698243688646365,-7.84677890537893e-6,-0.0002547412082335851,2.2762711545252206e-5,0.014750356351844594,-0.011424252045334251,0.03622117557191571,0.00044133754265848475,0.0045870353851515736,-0.011436736390391925,0.004229579060637295,2.139999999998814,0.06845583131345133,0.021480599426052332,0.0013003852218389511,1.6100807189941406,0.02744387648999691,0.033304162323474884,3.081024646759033,6.871125515317544e-5,0.003510128008201718,0.003231446025893092,-0.000849238014779985,-0.0015438174596056342
0.06728226589073162,0.027846272760308353,0.41890329190001824,1.8059965976685395,-0.41143848804994115,0.9970201558072518,0.013607723870387849,0.056728090679585605,-0.024788535300017133,-1.2696472132539944,-8.056174313467942e-6,-0.00026351442417200867,2.1160868545092358e-5,0.014744391154934257,-0.01141916381068722,0.036252234212499984,0.0004115433772249525,0.004568211516759107,-0.011189218775407293,0.004389904909520042,2.179999999998792,0.06843432570020476,0.02143890399547497,0.00130020035430789,1.610056757926941,0.027467845007777214,0.03328019380569458,3.0810246467590336,4.0806182369124144e-5,-0.0047463392838835725,-0.00355475046671927,0.006462085992097855,0.0011167600750923157
0.06728193987692861,0.027835546114898174,0.41890338296310764,1.8067960924125417,-0.4116880274401327,0.9984199189084281,0.013623474627762807,0.056910355775546324,-0.025230501985397526,-1.2694740863139393,-8.28317975835424e-6,-0.0002713898821956063,1.8438381355474426e-5,0.014738201345963707,-0.011414079519160906,0.03628330768733228,0.000387223700757723,0.0045569795419108374,-0.010860773855436275,0.004442523071797751,2.2199999999987696,0.0684015343421063,0.02140990234225089,0.0013005282421656031,1.6100779936696803,0.02747846618072386,0.033269572632747935,3.0810457768513113,-0.00010103772571214293,-0.004324129087884361,0.0010598253145361084,-0.0048428608676338815,-0.00432598893497153
0.06728159342414303,0.027824510207966613,0.4189033196318629,1.8075953272802605,-0.4119375529949327,0.9998209500740965,0.013638855724174741,0.05709189453212559,-0.025657581303845902,-1.2692982969877067,-9.05229091545105e-6,-0.00027840400297176156,1.6396032842376524e-5,0.014732161530671436,-0.011409070405975831,0.03631445893954418,0.00037593260870777477,0.004508792017106467,-0.01054308886898248,0.004023103560125872,2.2599999999987475,0.06837416659853579,0.021385362108460437,0.0013003852218389511,1.6100807189941406,0.02744387648999691,0.03329217806458473,3.0810484886169434,5.399507244874258e-6,-0.008294615894556046,0.005498099140822887,0.003038186114281416,-0.003564962651580572
0.06728121750298244,0.02781328849848836,0.41890318268898513,1.8083943208811466,-0.412187060573898,1.0012232518454653,0.013653861325827825,0.05727140497548991,-0.026074538244164513,-1.269161146748244,-9.506760282663608e-6,-0.00028146275355985043,1.4417479253728113e-5,0.014726423614579784,-0.011404164272131794,0.03634562945488728,0.0003788827236436534,0.004467978160200379,-0.010314012809435754,0.0027718755958255855,2.2999999999987253,0.06835049133160137,0.021357262715068916,0.0013003852218389511,1.610056757926941,0.027467845007777214,0.03328019380569458,3.081012487411499,5.3997595387045294e-5,0.008873062208294868,0.0003849741187877953,0.003593360772356391,0.007999812252819538
0.06728082085418217,0.027801970812372307,0.41890295135355343,1.8091930805983705,-0.4124365518938054,1.002626824041936,0.013669767972764993,0.057449092624911845,-0.026483091284733876,-1.2690725107745622,-1.0011952476208632e-5,-0.0002842856130127587,1.1360566911011726e-5,0.014720724597241568,-0.011399383466548552,0.03637680653684859,0.000436155686100789,0.004420853918148454,-0.01008202688886106,0.002179728023438387,2.339999999998703,0.06832799532818265,0.021335237975958047,0.0013004438751687132,1.610056757926941,0.02746404751823067,0.03328019380569458,3.0810201178039236,6.051655793454755e-5,0.0026857346988214533,-0.0022030705802918117,0.003604379482796569,0.0021075648498230233
0.0672803984215064,0.027790533544773097,0.418902643494262,1.809991607528016,-0.41268602881181243,1.004031667479671,0.013687625226058278,0.05762421665586469,-0.026882617054523408,-1.2689997132062634,-1.0815588495681943e-5,-0.0002867019588209184,1.2546601394474906e-5,0.014715426090735033,-0.011394562450173635,0.036408059384525515,0.00045398945551243,0.004321948798579405,-0.009946028512449337,0.0013532570111936951,2.379999999998681,0.06830623239533117,0.02133694392085013,0.001300570322200656,1.6100547415207598,0.027455860748887062,0.03328019380569458,3.0810365676879883,7.457038009306416e-5,-0.010653136298060417,-0.007782473694533109,0.0036281340289860964,-0.010595161467790604
0.06727994039019715,0.02777903322781422,0.4189024091331596,1.8107899235171956,-0.41293548159479565,1.0054377845892852,0.013706594907031418,0.05779479507734114,-0.027279334649713702,-1.2689431362942176,-1.1698329777202442e-5,-0.00028787322666198504,1.4239305865938526e-5,0.014710395183300999,-0.011389769976228613,0.03643932907986004,0.0004998718643623013,0.004211546173883902,-0.009874958732704782,0.001875912553831104,2.419999999998659,0.06828694355181114,0.021326099263030397,0.0013002302043706386,1.610076852499921,0.027422808744582493,0.03328019380569458,3.081025608573516,4.039246791249463e-5,0.004671508033584917,-0.0039766046210808785,-0.004026296504190309,0.002339963323479368
0.06727946593625185,0.027767466133654956,0.4189021977955519,1.8115880144492165,-0.4131849139085477,1.0068451737744668,0.013727393490622004,0.05796223765526907,-0.02766921264782881,-1.268830070236706,-1.1578389441395661e-5,-0.0002902319671725883,1.366927064513411e-5,0.014704474894305847,-0.0113848298207584,0.036470486789243306,0.0005358485564413808,0.004175375262605735,-0.009564372259103058,0.004032982884130106,2.4599999999986366,0.06827350801702009,0.02132224537884102,0.0013003342178357516,1.6100460183307168,0.027463297289005626,0.03328887166905238,3.08103327876486,1.3417307497266923e-5,0.007333684940107927,-0.008776891179630021,0.0020329742855122257,-0.0020586255317458038
0.06727900682639504,0.027755806232505363,0.41890198662520245,1.8123858484728685,-0.413434330836573,1.0082538328985446,0.01374777641761189,0.058129009617416655,-0.028044152389651557,-1.2686458173578623,-1.1176927794740254e-5,-0.0002914826077953301,1.521470286100739e-5,0.014698363885926644,-0.011379700949479744,0.03650162123838734,0.0004781794197998592,0.004159076288727447,-0.009216528045983078,0.004783555031683964,2.4999999999986144,0.06826471980159944,0.021314275739794906,0.0013003852218389511,1.6100327968597412,0.027447891498025307,0.033285790510856325,3.081030213888818,4.282255758880638e-6,0.00017187498187416122,0.002420207808156525,0.003442337896136794,-0.0022585275712313706
0.06727856083771268,0.027744144196338694,0.41890180775272545,1.8131834323639597,-0.4136837280322123,1.0096637618981747,0.013766026721558761,0.05829518672669619,-0.028406933451141016,-1.2684640022187883,-1.085156018747408e-5,-0.0002908943470926318,1.4604069642505912e-5,0.014692367869832015,-0.01137466133062441,0.036532734794771655,0.00043950316753558864,0.004154973611635175,-0.008910193055071458,0.004288236380586095,2.5399999999985923,0.068257190660432,0.02129973492748442,0.001300755306147039,1.610032796859741,0.027455860748887062,0.033316146582365036,3.0810484886169434,1.988859730772674e-5,0.0034590743016451597,0.005943226628005505,0.002338288351893425,-0.0027873353101313114
0.06727812215987054,0.027732505257015188,0.418901593462764,1.8139807665649708,-0.41393310834017594,1.0110749597091735,0.013783020739152812,0.058461084874136454,-0.02875746459676309,-1.268308050835038,-1.0742841372233706e-5,-0.00028986445714726983,1.40199574741394e-5,0.01468648668554849,-0.011369664754097453,0.036563849608262665,0.000406282809652365,0.004142395147284872,-0.008635969206034298,0.00328871465008407,2.57999999999857,0.06825254834613687,0.02127962540575963,0.0013007080229645118,1.6100389195484863,0.027454329600745484,0.03331308428608189,3.0810469655600414,3.203514993468503e-5,0.004478918349346296,0.004529825718035529,0.0020835171754759697,-0.0021341266065997245
0.06727768309597866,0.0277209334651098,0.41890133526043694,1.8147778586761334,-0.4141824717371249,1.0124874257041023,0.013799613764616357,0.05862659915582729,-0.02909780950936293,-1.2681878935599022,-1.1028070050005046e-5,-0.0002883127865591803,1.2378602353433441e-5,0.0146807798843292,-0.011364800762697516,0.03659496081431548,0.0004313708939523173,0.004122761399772154,-0.008405130035426946,0.002920359700778591,2.619999999998548,0.06826220875182908,0.02125913374109199,0.0013003852218389511,1.6100807189941406,0.02744387648999691,0.03329217806458473,3.0810365676879883,0.00011495936632854864,0.011441368609666824,-0.00511942757293582,0.00034420061274431646,0.002325313165783882
