qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
-0.01388598033745443,0.10168465329313474,0.3340281853844817,1.6762537656005327,-0.0030321981899607765,0.32985596142182916,0.5201730046974792,2.079422355742898,2.0971119872458783,-1.637213223151457,0.0004014272322187371,-0.0005483853196766281,4.817177377423568e-5,-0.002293317661835373,-0.003930006972715609,0.01793072991009722,-8.67047330092159e-5,0.0024426985533606395,-0.004939885982822143,0.0017839929630689808,1.5399999999991465,0.0005525780684206154,0.07837038216724965,0.0012998302699998021,1.2447812145706818,2.108939743913265,2.0739955971779493,3.5899226665496826,3.4732841698047786e-6,0.008209099461400925,0.007030302522063544,0.005874790448711097,-0.0010262664135323872,-0.002590929092828588,-0.0031771361715713727,0.001914827921777378
-0.013869696968293783,0.10166280493960123,0.3340305081558564,1.676284814565917,-0.0031772402182140345,0.33058163187248285,0.5201695269977175,2.079522177427164,2.096913491704906,-1.6371197720426829,0.0004011838768858156,-0.000545606447768989,5.198709681069047e-5,-0.002295652130830211,-0.003929167847753842,0.017967335912765073,-8.463006357478959e-5,0.002548057435382964,-0.004993069276882989,0.002836913159018911,1.5799999999991243,0.0004563927909834779,0.07825196585264779,0.0013000152539461851,1.2448015213012695,2.1089601516723633,2.074026107788086,3.5899226665496826,-1.841272137426131e-6,0.009085945785045624,-0.00794120505452156,-0.006844641175121069,0.005276971030980349,-0.002848825534636001,-0.002909188449995937,0.0024386701896795815
-0.01385342122512179,0.10164099770090977,0.3340329529833444,1.676315888883236,-0.0033222281679472668,0.33130876841741175,0.5201658460907396,2.0796244817612424,2.0967080966225247,-1.6370307522404877,0.0004010301070012771,-0.0005453574650961894,5.431356459568447e-5,-0.002297870436141501,-0.003928323372234508,0.018004087491639644,-8.45251732536258e-5,0.0025825801266000843,-0.005253554923094369,0.0022195490013465925,1.6199999999991022,0.00034692077926822245,0.07818136066648218,0.0013000152539461851,1.2448015213012695,2.1089839935302734,2.074026107788086,3.5899345874786377,-7.800710591254756e-5,0.0003677659260574728,-0.0021601745393127203,-0.0043868208304047585,0.0013519239146262407,-0.0031170494920455113,-0.0020849644898104525,0.0022467271181060584
-0.01383711999806077,0.10161925066448727,0.33403550071071325,1.6763469954112493,-0.003467159120835244,0.3320373691201799,0.5201620906529227,2.0797292521704116,2.0964935867055545,-1.6369873776756765,0.0004010017331630595,-0.0005442897465363961,5.719506540111691e-5,-0.0022999312087706608,-0.003927396832736075,0.01804073380713993,-0.00010190885581247862,0.0026395662428006666,-0.0055170892369190185,-6.395884539354136e-5,1.65999999999908,0.00024073429612933534,0.07813229930221346,0.0013000152539461853,1.244778205624359,2.1089714240001323,2.0740033182921755,3.589910745620728,-7.636622923839267e-5,0.0023598266483988296,-0.005676649796305918,-0.0018916505076972132,-0.0027970574191337324,-0.003124314899538682,-0.0011717974398987477,0.001976120163853818
-0.013820750672238593,0.1015975841229583,0.33403816165433053,1.676378138975908,-0.003612030021554611,0.3327674288846766,0.520158397125041,2.079837505782475,2.0962704287132077,-1.6369962125382644,0.0004043218364016351,-0.0005412196762419249,6.011640792622847e-5,-0.002301800213510883,-0.003926514951377681,0.01807712299729618,-8.259592133577817e-5,0.002780345016832053,-0.005622474190889866,-0.0003348729011470098,1.6999999999990578,0.00015235556520162128,0.07810363700486642,0.0013000152539461851,1.2448015213012695,2.108947992324829,2.074049949645996,3.5899107456207275,-1.70871371665271e-5,-0.00825419370085001,-0.0003232223098166287,-0.0026739907916635275,0.0018537454307079315,-0.0024636855192355285,-0.00044928022707463067,0.0020347441846769875
-0.013804232783765932,0.10157588359142321,0.33404092071932723,1.6764093179885458,-0.0037568421211658493,0.33349894239913397,0.52015503194791,2.0799501351289305,2.0960410732905266,-1.6370304454490667,0.00040769602119610757,-0.0005460528339973413,6.194700841635844e-5,-0.0023039071423725885,-0.003925620130892919,0.018113621919345357,-7.780993710245936e-5,0.002840963421917441,-0.005869641572559196,-0.0008357252684740396,1.7399999999990357,2.6050794509201357e-6,0.07812489683632975,0.0013000152539461851,1.2448183564234532,2.108947992324829,2.074033198280639,3.5899107456207275,6.999492757942774e-6,-0.005688037646136668,-0.0019542981332602394,0.0033836132469433787,0.0029177586227238698,-0.0032096592014455227,0.0010020720092611475,0.0019089586079333012
-0.01378759868112077,0.10155389782628409,0.3340437505442853,1.6764405260240098,-0.003901596868357396,0.3342319175620542,0.5201517921971097,2.080063367680001,2.0957977844245437,-1.6370712396839777,0.00040939516788477374,-0.000554503114443048,6.381868525728771e-5,-0.0023061038939583096,-0.003924662142553014,0.01815030968740308,-8.076942331027751e-5,0.0028162595846979166,-0.006318142586993367,-0.0009092374661699975,1.7799999999990135,-8.76883809953422e-5,0.07818289809411945,0.0012999232409744994,1.2448254823684692,2.1089510154675994,2.0740201207798545,3.589907781755266,6.111042808763518e-6,-0.003440105076137544,-0.003647456539134672,0.003236819379418999,0.004860496488842904,-0.0031758032481457492,0.0017295098850492452,0.0019609360832539132
-0.0137708160991316,0.10153166643674355,0.33404665736674,1.6764717657872836,-0.0040462931979481495,0.33496635386673107,0.5201493152645468,2.080177306821752,2.095539894909178,-1.637068070672089,0.0004151024019281888,-0.0005597324588079831,6.523717024863008e-5,-0.0023081441718814212,-0.00392379933242735,0.018186802910643295,-4.189256449119586e-5,0.0028723846998599863,-0.006589655768015984,0.0011581414531982425,1.8199999999989913,-0.0001983271923716344,0.0782730651733018,0.00129966781296963,1.2448284135263745,2.1089586642190983,2.0740049732523773,3.589904687007583,-1.846017410800784e-5,-0.00026666620053690776,-0.005962926120686853,-0.003866388172301364,0.008473551209229246,-0.0029462700794225145,0.0024649165947779844,0.002076928973369875
-0.013753806205046789,0.101509111186144,0.334049617711076,1.6765030342731941,-0.004190934072344214,0.3357022493229229,0.5201478285567381,2.0802923933563924,2.095269741818477,-1.6369968968068043,0.0004204573069918139,-0.0005692817247365404,6.69799442553671e-5,-0.0023104404153348464,-0.003922862654312781,0.018223294989722805,-4.204392980832044e-5,0.002906800740203304,-0.006857393252722907,0.0021709945284319287,1.8599999999989691,-0.0003233714022603336,0.07838793450123371,0.0012998302699998021,1.244849443435669,2.108947992324829,2.074026107788086,3.589946746826172,4.557329884846695e-5,-0.002687549451366067,-0.0008333891746588051,0.0039482866413891315,0.002037919359281659,-0.0028452029848695256,0.002935357321860954,0.001974282959288143
-0.013736600055009885,0.10148608175347537,0.33405266076563994,1.6765343189637283,-0.004335518744459414,0.336439604650888,0.5201448862335307,2.080407970452748,2.094988038716787,-1.6369475906849158,0.00042541587654522183,-0.0005824056307141345,6.822283237126401e-5,-0.002312959453322164,-0.003921851436028703,0.018259896270070703,-9.355942038212667e-5,0.002891768593820215,-0.007191078065445267,0.00046403739352434185,1.899999999998947,-0.0004359584845201953,0.07849812991304776,0.0012998302699998021,1.244849443435669,2.108947992324829,2.074026107788086,3.589946746826172,4.557329884846695e-5,-0.002687549451366067,-0.0008333891746588051,0.0039482866413891315,0.002037919359281659,-0.003189327537155732,0.003066675225414196,0.0015691846019495982
-0.013719057364278782,0.10146263096604709,0.33405571047779714,1.6765656219435154,-0.004480051498420369,0.33717841793388265,0.5201407899476733,2.0805253580273955,2.0946991436792244,-1.6369634301742582,0.00043632782295053825,-0.0005929718870700078,6.684480719884902e-5,-0.00231538823330434,-0.003921069188545859,0.01829632891658163,-0.0001049321953910604,0.0029599965443012424,-0.007285734398540436,-0.0011046212351593409,1.9399999999989248,-0.0005192773794750399,0.07862789192352632,0.0012995792057119613,1.2447929715788937,2.1089601516723633,2.0740020275115967,3.5899226665496826,-6.869441313803374e-5,0.0014916071031088698,0.0007761935638398927,0.002355670277513587,0.003540402292170441,-0.0030024432394836075,0.003984607854331113,0.0022057281156826767
-0.013701042788770603,0.10143870523075475,0.33405864538212177,1.6765969455384115,-0.004624541956113442,0.337918690615691,0.5201373160239727,2.0806444575835443,2.094405221041472,-1.6370183202926696,0.0004501712234853213,-0.0006042415271359863,6.249246254245973e-5,-0.002317784154729489,-0.003920554475040059,0.01833284311950175,-5.439057851305891e-5,0.0030124354301324136,-0.007368467450405162,-0.001127783484974547,1.9799999999989026,-0.0006150374898707962,0.07877896612786088,0.0012996165111391791,1.2447910494590884,2.1089601516723633,2.0740020275115967,3.5899193110210708,-3.0880467777590604e-5,-0.003551304673001732,-0.0008430994647189115,-0.0011908321111966389,-0.0014053785988046383,-0.0033903957784652294,0.00467058251547052,0.002372853750646801
-0.013682408661736659,0.1014143050701629,0.3340613481597309,1.6766282948583007,-0.004769002440476318,0.3386604216824959,0.5201374265483818,2.0807662654589527,2.094111167352955,-1.6370254033723228,0.0004669805887729431,-0.0006189411499459767,5.482627020729076e-5,-0.00232029583444253,-0.003920371384806982,0.018369430802137515,5.64965017652253e-5,0.0030426007400920817,-0.0074036805173971374,0.00021656542091206033,2.0199999999988805,-0.0007205170889872395,0.07894938577432703,0.0012999654340078092,1.2448254823684695,2.108959060085847,2.0740020275115967,3.589908583851352,-5.869525017829403e-5,-0.003881569442059895,-0.0008961296530898072,-0.0025864241007450463,0.0009544351281282487,-0.004030855682820208,0.005224500112715177,0.002284782237622961
-0.013663144709328062,0.10138929064836133,0.33406370401084323,1.6766596697486014,-0.004913444997234095,0.3394036196083389,0.5201423908014831,2.0808881410090065,2.0938142206672317,-1.6370199530030916,0.00048459366336458073,-0.0006306184745707128,4.597294321151296e-5,-0.0023227173180816506,-0.0039204171988729344,0.01840598575984823,0.00019183955287171043,0.003110901722838798,-0.007308043562691896,-7.748123747198512e-5,2.0599999999988583,-0.000853116424713248,0.07921072047629622,0.0012996141681715931,1.2448254823684692,2.108951363628104,2.0740020275115967,3.5898933418468024,-4.270895416240466e-5,-0.004994085747514331,0.001427811149618322,-0.0011478272847779576,0.0033281329907564805,-0.0026823587772263043,0.006083497817822188,0.0030128309051403153
-0.013643244932441321,0.10136375511505809,0.3340657514106019,1.6766910674630737,-0.005057876130158448,0.3401482745108639,0.5201521358947893,2.081014138419562,2.093526605395504,-1.6370337325855928,0.0004987141818909303,-0.0006485148361006656,3.88673116014884e-5,-0.002325634741227183,-0.003920448704829042,0.018442483913587562,0.00028841091650821314,0.00317022401604106,-0.007101601742086068,-0.00043976461107027927,2.099999999998836,-0.0009056667277687145,0.07936338011762947,0.0012995799051709874,1.2448254823684692,2.1089635714523935,2.074009739950985,3.5899099569111907,1.1090415648272757e-5,-0.005410217697389011,0.0008812464262553123,-0.0015771689601136213,0.0021488463307451403,-0.0019185518585819092,0.006275028281032765,0.002796637006232473
-0.013622905550524828,0.10133742185166672,0.33406756527810894,1.6767224674170662,-0.0052023008613084395,0.3408943937978901,0.5201650211643883,2.081141299195303,2.0932463212897323,-1.6370496027886017,0.0005087484537376416,-0.000668761009658706,3.3697165460477404e-5,-0.002328907705567003,-0.0039204286754622305,0.0184790733630673,0.0003598065955415991,0.0031948617054646977,-0.006889030574173034,0.0002237112659987147,2.139999999998814,-0.000936732405292454,0.0794868720987861,0.0012996451696380973,1.2448197713010842,2.1089692028609908,2.074012527777023,3.5899226665496826,2.849415994123205e-5,-0.004979568413753896,0.0002765429770830543,-0.0020168747920661905,0.0007091789367427185,-0.001311671825905785,0.00628741499611262,0.00232701471132819
-0.013602310676810257,0.10131022471206522,0.3340692347114287,1.6767538561175566,-0.00534671995960964,0.3416419840071441,0.5201797798585962,2.081267718373951,2.0929716387261434,-1.6370344287541134,0.0005109776826990498,-0.0006911885609190628,3.1760286588386487e-5,-0.0023325264331788493,-0.003920160016534818,0.018515919250040536,0.00035898798556335083,0.0031227546693275566,-0.0068620732246068425,-8.262534819146376e-5,2.179999999998792,-0.0011311484537377293,0.08006924062981058,0.001299656979113989,1.2447806176850962,2.108947992324829,2.074004324402666,3.58992342710964,-3.03729892625044e-5,-0.0015603554787412606,0.001753104061064304,-0.0012376774641951946,-0.001147226723266362,-0.0021626097201151414,0.006985509251393423,0.0026619851792271656
-0.013581675730351428,0.10128227899085517,0.3340708988498955,1.6767852246775479,-0.005491125653124045,0.3423910492314694,0.5201935383356081,2.0813925982520303,2.09270059124203,-1.6370596660710388,0.0005116419079082323,-0.0007073420619443231,3.21863245819679e-5,-0.0023360984819691248,-0.003919745263205187,0.01855270229047859,0.00031989452476548165,0.003103232204806906,-0.0067313624490008385,-0.001507957854059462,2.2199999999987696,-0.0011891659637220313,0.08035301271840087,0.0012998302699998021,1.2448254823684692,2.108947992324829,2.074038028717041,3.5899345874786377,-1.2201305253256578e-5,0.0061192018911242485,-0.003587873186916113,-0.004817899316549301,-0.0035743527114391327,-0.0016617108443745558,0.007470928958760198,0.0028514525904906325
-0.01356098802928453,0.10125372263949539,0.3340726056433565,1.676816569548964,-0.005635516392586669,0.3431415876528538,0.5202054794688636,2.081517495734864,2.0924374749246875,-1.6371233169298018,0.0005128267987678683,-0.0007232644408801045,3.326056333065526e-5,-0.002339850698661368,-0.003919293156769922,0.01858948091530288,0.0002711317452260233,0.003094202419747927,-0.006527531936825882,-0.0015647493885040846,2.2599999999987475,-0.0012295854352304676,0.08063590976124914,0.001299799755273174,1.2448215322658949,2.108944061874506,2.0740360634918797,3.5899286918031534,-1.2194409902613373e-5,0.0036650052189049443,-0.0024752999208062856,-0.004582755481600257,-0.003709118026886584,-0.0013661357095890695,0.007726341603066726,0.0027230532455936414
-0.013540309595543833,0.10122451944244043,0.3340743730652263,1.6768478836747893,-0.00577989146087585,0.3438936067428831,0.520215076263778,2.081640176530181,2.092178205318837,-1.637183546712639,0.0005119098684056833,-0.0007380929079066947,3.509792421986594e-5,-0.0023436668231645494,-0.003918738294989227,0.01862644330412989,0.0002069049536066389,0.0030331720530620897,-0.006447164093544949,-0.0010438957469213574,2.2999999999987253,-0.0012782887985850304,0.08097304113317859,0.0012996451696380973,1.2448015213012695,2.108924150466919,2.074026107788086,3.5898988246917725,-1.2159478501416743e-5,-0.00876779668033123,0.003160924417898059,-0.0033915319945663214,-0.004391830414533615,-0.001582411250493754,0.007489028063956306,0.0023750298289368053
-0.013519646445489784,0.10119469854366242,0.3340762276556409,1.676879160727148,-0.005924249901765409,0.34464711039719426,0.5202216300904337,2.0817599486248475,2.091922258925271,-1.637210770050234,0.0005121813135122022,-0.0007534164601056626,3.6998159571408e-5,-0.002347706954851955,-0.003918144521999893,0.01866346398189813,0.00011961450980278183,0.002962920380006355,-0.006328183411179902,-0.00024135058480730942,2.339999999998703,-0.0013224468585457411,0.08124904822848286,0.0012996451696380973,1.244822590650989,2.108945114994003,2.074004933615731,3.5899093069553145,7.453125929365948e-6,0.0006661764265465111,-0.0033025664205614366,-0.002044293033230636,0.01056351470822408,-0.0009462689536138017,0.007445449311366938,0.0031949106353875672
-0.01349893215893428,0.10116423690798787,0.3340781482773036,1.6769103918640307,-0.006068594741952007,0.34540210227888446,0.5202244291711959,2.081876412581967,2.0916715203198493,-1.6371971558659622,0.0005141993830311598,-0.0007704253809538526,3.770192858662012e-5,-0.00235200455623978,-0.003917593457870226,0.01870062067875358,2.8582963274036947e-5,0.0028582609557258557,-0.006206562911006428,0.0015021169369109847,2.379999999998681,-0.0013365662089442577,0.0815407598423169,0.0012997458385398287,1.2448124508741107,2.1089546053219665,2.0740085108421233,3.5899107456207275,4.735817545537743e-6,0.003598334540174601,-0.004400013330252143,-0.0017017743581240654,0.0074888182441164635,-0.0006619258438621835,0.007472344851435078,0.003133095338772223
