qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.2181792505913007,-0.025070475121537917,0.32627111760445143,1.4074784054971035,-0.6262085889409409,0.9475992728908313,1.979941767245543,3.3933840199054877,2.1883860731307134,-3.038041197538353,-0.00037821681995607576,3.9192930871107295e-5,-6.186772421793083e-6,0.0018943263874696113,-0.003364630520579336,0.04318748413163066,0.0012736817395623606,-0.002380417010353753,0.00607832782868652,-0.039351917370781135,1.5799999999991243,0.19561776530058755,-0.03550729242821089,0.0012996451696380973,0.2520762085914612,2.1880080699920654,3.3935012817382812,5.041008949279785,-9.60276011028327e-5,-0.0005855191266164184,0.0034728494938462973,-0.003356273751705885,0.00017809250857681036,0.002038943955868767,-0.008793986295083288,-0.02398474463265672
0.21816396829746124,-0.02506891311827971,0.3262711188976922,1.4076727732912775,-0.6266762533315382,0.9492585710931424,1.9799926280107798,3.393284919632842,2.188625997665704,-3.039794634093822,-0.0003883517181466165,3.579473189686189e-5,-9.922933907112553e-6,0.0018958175631109248,-0.0033584479736030477,0.04321180312924365,0.001271037948586621,-0.0025570189725405436,0.005938662256935407,-0.049130275725922073,1.6199999999991022,0.1957286130085833,-0.03565187095675365,0.001299416440866381,0.2520762085914612,2.187978433309214,3.393508654047448,5.041001282078252,-3.89147312615059e-5,-0.004062358949885142,0.002413207698583118,0.0015678464746574016,-0.002022161427113139,0.0023906570398888713,-0.00842445794880502,-0.024448652118599472
0.21814814333269894,-0.025067577484286226,0.3262710277667028,1.4078671456141731,-0.6271438444462193,0.9509188822200464,1.9800434987040552,3.3931820308800003,2.1888639812294115,-3.0418292192025236,-0.0004028538696051373,2.8627913808730205e-5,-9.074001509563468e-6,0.0018969633294668592,-0.003351837275297548,0.04323605443991733,0.0012707271473311255,-0.0026007909797415,0.005943293567854909,-0.0537887761569685,1.65999999999908,0.19587000277387032,-0.03580406315736101,0.001299374977550602,0.2520891175242974,2.1879535970559285,3.3935132026672363,5.041016075471792,2.3575709518062823e-5,0.00024526901141369833,-0.0005536254800868701,0.0025065890271153777,-0.001976550716212692,0.0025258619095360193,-0.008366455703145247,-0.02450295469531359
0.21813181120736888,-0.025066512769488094,0.32627094314548183,1.408061516150263,-0.6276113580324318,0.952580205488584,1.9800940696837874,3.3930775424704267,2.189101468277107,-3.0439726530230624,-0.0004106936375171239,2.272388233813201e-5,-6.174983608782392e-6,0.0018980500982146119,-0.0033452642733495137,0.043260059565617945,0.00125907292799947,-0.0026004043145621196,0.005908793567823877,-0.04648344558283446,1.6999999999990578,0.1960130946069638,-0.03593438967469434,0.0012994603021070361,0.2521001696586609,2.187947988510132,3.3935132026672363,5.041032791137695,4.6908287913538516e-5,0.005769903771579266,-0.002533968538045883,0.0007091834559105337,-0.0007752367528155446,0.0027933035467897424,-0.008352787566704531,-0.024297043131246893
0.21811519590094808,-0.02506566478309217,0.32627091206112496,1.4082558843218387,-0.6280787945212524,0.9542425305437031,1.980143995772452,3.3929723487491246,2.1893356374025936,-3.045775315581267,-0.0004218559934654767,1.786437551933409e-5,-4.240210358911854e-6,0.0018993153528088344,-0.0033387576390730305,0.04328422491731769,0.0012363174883984194,-0.002653073073523616,0.005823988809303743,-0.045642475029805944,1.7399999999990357,0.19615746078781787,-0.036053826245592335,0.0012992753181606531,0.2520522475242615,2.187947988510132,3.3935012817382812,5.040984630584717,-2.04325515369419e-5,-0.0004806033393833786,-0.005313253030180931,-0.0031613789033144712,-0.003827751148492098,0.0031437115111555463,-0.008289812710515244,-0.024034436830146323
0.21809810225623333,-0.02506508500255248,0.32627100303263556,1.4084502419561762,-0.6285461441765127,0.9559058641861787,1.9801930852252445,3.392869722858954,2.189575005538214,-3.0474312649439166,-0.00042922811133052475,1.2427185002400885e-5,2.077679215494602e-6,0.00190016117258372,-0.0033317600355936942,0.04330808089491939,0.0012200260431543368,-0.0024714493632588953,0.0061542205762405815,-0.034271889741115,1.7799999999990135,0.1963396590941214,-0.036186101246194896,0.001299304940096149,0.252056084469039,2.187953753471937,3.3935012817382812,5.040990433725077,-2.5581903367037924e-5,-0.0012618035502770736,-0.005502600095677332,-0.002108350750337133,-0.0027943220163781533,0.003398076516089136,-0.007697657411166881,-0.024225308637631247
0.21808099550155657,-0.025064631501177707,0.32627113889333825,1.4086445957741003,-0.6290134159843271,0.9575701919413487,1.980241745008616,3.3927683455556203,2.1898146891171093,-3.048507186791868,-0.0004280020054780871,1.0438217411607335e-5,-6.041958975908213e-7,0.00190158907737117,-0.0033257781149589457,0.043331902294663535,0.0012136493233920814,-0.002617743412548041,0.005769797358310585,-0.02012222102034227,1.8199999999989913,0.19651671800209858,-0.03631224973640873,0.0012994603021070361,0.2520762085914612,2.187983989715576,3.3935012817382812,5.04102087020874,-5.258937744656578e-5,-0.005359065718948841,-0.0064956932328641415,0.003414602717384696,0.0026258379220962524,0.0033433912592341158,-0.00730849045538397,-0.023907505842971903
0.21806358075162427,-0.02506432841241649,0.3262711942755229,1.40883895786182,-0.6294806169689171,0.9592355213761515,1.9802899664133835,3.392662215475064,2.1900429409795104,-3.0493375745182743,-0.000444242285515784,5.067879601935381e-6,-1.076239334576449e-6,0.0019030178024822453,-0.003319377558777455,0.04335625643632982,0.001195913252425929,-0.002746004743193528,0.005584161012251631,-0.027727508160267245,1.8599999999989691,0.19667521201655228,-0.03643372420541529,0.0012996451696380973,0.2520762085914612,2.187972068786621,3.3935012817382812,5.04102087020874,6.4047103478515055e-6,-0.009018618613481522,-0.01058429665863514,0.0006805078010074794,-0.003226000349968672,0.003154456843165519,-0.007429569184581021,-0.023205980120318652
0.21804538177375243,-0.025064257147894484,0.32627120382888763,1.4090333303179312,-0.6299477420496915,0.9609018797630924,1.9803373146223031,3.392550641498263,2.1902683748573133,-3.0509626450105527,-0.0004626250041958483,-1.1639955004147818e-6,7.017891033438782e-7,0.0019044404785318256,-0.003312817246642685,0.04338099752005067,0.0011740797302886756,-0.0028320002037368775,0.005676146768000672,-0.051331562765791955,1.899999999998947,0.19685202825106335,-0.03652311012612171,0.0012995435932520796,0.2520762085914612,2.1879655187728124,3.3935012817382812,5.04102087020874,7.971673671379095e-6,-0.003005600714706816,-0.0014881504802435157,1.8197333927912627e-5,-0.0017403300877609613,0.003254417995763902,-0.006732542192152244,-0.023394141932434886
0.2180268013232801,-0.025064407868712064,0.3262712845043011,1.409227704532069,-0.6304147889182715,0.9625692595932135,1.9803839276979422,3.392438156670608,2.1904995766156934,-3.0530801809461017,-0.00046435279278912625,-4.856704024227716e-6,3.0866738228474494e-6,0.0019057285816209736,-0.0033064714506207673,0.043405180088395605,0.0011616218940543202,-0.0028488128828922012,0.005750806834496607,-0.05327666965262624,1.9399999999989248,0.19703661172336331,-0.036588956791225424,0.0012998302699998021,0.2520762085914612,2.187972068786621,3.3935372829437256,5.041032791137695,1.663973853283096e-5,0.0056874677538871765,0.005284825339913368,0.0012453411472961307,0.001824866165407002,0.0035137867458562583,-0.00597494980421181,-0.02394798917408405
0.218008093103638,-0.02506472836946656,0.3262713928196044,1.4094220825128068,-0.6308817624289431,0.9642376481256154,1.9804301105499205,3.3923239840176707,2.1907304785927035,-3.055242626592228,-0.0004718958018902929,-9.691501869734787e-6,5.380986020129919e-6,0.0019070031595466645,-0.00330000884168,0.043429405047929096,0.001149061310315019,-0.002863814717457149,0.005814940322430579,-0.05738037931264767,1.9799999999989026,0.1972151900332775,-0.036646816295405144,0.001299739762849497,0.2520762085914612,2.187972068786621,3.3935333556890526,5.041034735323177,2.027321846124706e-5,0.005855561574966016,0.004226464779378992,0.0003240518906903433,0.0007873795117808051,0.0036638082486845185,-0.005943930440835434,-0.02420169618350969
0.21798914248789988,-0.025065267869004666,0.3262715349958508,1.4096164576623385,-0.631348657573667,0.9659070454588331,1.9804761734487768,3.3922098655455866,2.1909636396650525,-3.057424483416804,-0.0004743416029598109,-1.5229063652415823e-5,6.449931755286065e-6,0.0019081319399795232,-0.0032936234510322613,0.04345334486349731,0.0011621387109589478,-0.0028609629584137775,0.0057746346902121095,-0.04958439690287826,2.0199999999988805,0.19740119974211406,-0.03671040332382941,0.0012992753181606531,0.2520762085914612,2.187972068786621,3.3935132026672363,5.04104471206665,3.8918711652513593e-5,0.006718148477375507,-0.0012045971816405654,-0.004403617698699236,-0.004536566324532032,0.003318416733994243,-0.005834597897914092,-0.024409198397002205
0.21797002507542723,-0.025066057761517282,0.3262716293910285,1.4098108265234415,-0.6318154773626519,0.9675774418768787,1.9805231339603235,3.3920949119408674,2.191190442364124,-3.0591899548426738,-0.0004824854205085997,-2.2147133377860202e-5,7.234670901388952e-6,0.0019092197566278088,-0.0032871644433694956,0.04347729022132084,0.0011815662253866507,-0.002876559758845465,0.005594022084900024,-0.03962071047865811,2.0599999999988583,0.19755378286751027,-0.03675216181346218,0.0012992753181606531,0.2520974746614649,2.1879614886522907,3.393502622532906,5.04101297166366,2.682395980100603e-5,-0.0011643342865997833,-0.004409555133601661,-0.002282554523400191,-0.0022492346850876486,0.0035510614222943092,-0.005400604114507083,-0.024072946583814182
0.2179503846162966,-0.02506711340155955,0.32627176033608607,1.4100051866398255,-0.6322822130153201,0.9692488510199219,1.9805702311681042,3.3919806159727126,2.1914178257549963,-3.0609845411238297,-0.0004982797305899373,-2.7829353978323725e-5,9.278113520648656e-6,0.0019104861595162414,-0.003280523778725239,0.04350174283774141,0.001175939877361536,-0.0028874784314837395,0.005676949503078585,-0.051199171239753316,2.099999999998836,0.1977308094631794,-0.036789773629535505,0.001299379661831689,0.25208665396844865,2.1879532891492,3.3935147301862534,5.041022397727758,-3.0130046939491354e-5,-0.0005174258418780267,-0.0021615585430717786,-0.0003504562361571231,-0.0034495992249876308,0.003580111960695251,-0.00495744249843281,-0.023577702220318596
0.21793024805028413,-0.02506841904950795,0.3262719623617736,1.4101995381865777,-0.6327488629506991,0.9709212793647373,1.9806172173663972,3.3918677766763166,2.1916504016756884,-3.0630338128790973,-0.0005063462219833081,-3.2583664268432086e-5,1.4567774189581818e-5,0.0019115199877159721,-0.0032736903248283405,0.04352591431917559,0.0011711552414592052,-0.0027501648928979295,0.00600284204075252,-0.05221893756730261,2.139999999998814,0.197911817911542,-0.03679595641638324,0.0012994603021070361,0.2520848073758352,2.187960908076704,3.3935165675918393,5.041024235133343,-2.497708574357849e-5,0.003984982561059633,0.00046863942679557053,-0.00012709779058238683,-0.003268337004686248,0.0034021604415728005,-0.0042899146574419,-0.023599178858146566
0.2179100222287087,-0.02506986074586677,0.3262722716045197,1.410393880357163,-0.6332154282898361,0.9725947159430965,1.9806642191143389,3.391758881208814,2.1918936280047885,-3.065024140632542,-0.0005049820708206389,-3.444418724298617e-5,1.5843189483519306e-5,0.001912743290276067,-0.003267304087563828,0.04354990007117224,0.001180028807707803,-0.0026993175213947834,0.006162082850005816,-0.04821848807105691,2.179999999998792,0.1980639897290807,-0.036774607649593276,0.0012994603021070361,0.2521001696586609,2.187983989715576,3.3935012817382812,5.041008949279785,6.075008423067629e-5,0.009756391867995262,0.0015030241338536143,-0.002024601213634014,-0.000886911409907043,0.003112751610130804,-0.0035938556309443137,-0.024017703792870042
0.2178899412460777,-0.025071375386264992,0.32627254708344405,1.4105882224023392,-0.6336819205023959,0.9742691476685756,1.9807119568477474,3.3916497829499384,2.1921347694592384,-3.0665773141774637,-0.0005002103618537744,-3.628429497633476e-5,1.4761342243379383e-5,0.001914041945362123,-0.003261257404667239,0.04357354453858988,0.0011997004863214483,-0.002742994255350578,0.00592101440742662,-0.02943961336249067,2.2199999999987696,0.19819712905688786,-0.03675055595615978,0.0012994603021070361,0.2521001696586609,2.1879723750449984,3.3935012817382812,5.040996870022385,5.112320313149197e-5,-0.0011146298033426632,-0.004549377414772784,-0.001109940574703248,0.0013372629575091341,0.0024333998864939413,-0.0034214768873494245,-0.023776636664664633
0.21786984583567462,-0.02507293961402262,0.3262728546669798,1.4107825670805165,-0.6341483365935411,0.9759445715591205,1.980759518227664,3.391540387669919,2.192372628861853,-3.0676216982207847,-0.0005038833362361496,-3.671782246398816e-5,1.6308786570820217e-5,0.0019155085022422138,-0.003255004017114328,0.0435974168535078,0.0011787230129630044,-0.002760178064246541,0.005912698190240943,-0.023858160350769996,2.2599999999987475,0.19833271141658104,-0.0367134387059946,0.0012994603021070361,0.2521001696586609,2.187972068786621,3.3935012817382812,5.040996551513672,5.086935925646685e-5,-0.0014012794708833098,-0.004708968568593264,-0.001085822586901486,0.0013959105126559734,0.0024179847793856135,-0.0031888973330893968,-0.02366961883235189
0.21784946015168621,-0.025074565420142816,0.3262732096348949,1.4109769200784286,-0.6346146739520868,0.9776209996159868,1.9808060149683235,3.3914297276230876,2.1926117905830704,-3.0687276316141867,-0.000513825229929197,-3.891871622780069e-5,1.8613072670331605e-5,0.0019170014758224463,-0.003248588995285522,0.04362154767097623,0.0011487248006230378,-0.0027650124317736926,0.006062902622527212,-0.030876666451565147,2.2999999999987253,0.1984742458761949,-0.03666022250913718,0.0012996451696380973,0.2521001696586609,2.187983989715576,3.3935012817382812,5.04102087020874,-4.8883371164265554e-6,0.010327186435461044,-0.0015508966753259301,-0.0007274546660482883,-0.005460259970277548,0.0026870412145113816,-0.0029600361936721045,-0.023713976264902813
0.21782880046660094,-0.025076307642214624,0.326273572982641,1.411171280091053,-0.6350809334896572,0.9792984340936077,1.9808519199584422,3.391317805718253,2.1928541252995233,-3.070047951396062,-0.0005199033372073296,-4.261281859707474e-5,1.828309757089408e-5,0.0019184659337794444,-0.003242379966640271,0.04364562511448174,0.0011481747443295776,-0.0028162694953793445,0.006094940653791921,-0.03630332787064058,2.339999999998703,0.19860418142032124,-0.03659203289359841,0.0012996451696380973,0.2520762085914612,2.187972068786621,3.3935012817382812,5.04102087020874,-1.4276232604970573e-6,-0.009364033117890358,0.004060616251081228,0.004637553822249174,0.003601614385843277,0.0025634032619996205,-0.0026475115425892612,-0.023904821112195333
0.21780782440053895,-0.0250782132087412,0.32627389388769706,1.4113656456735248,-0.6355471167214539,0.9809768788757103,1.980897945075215,3.3912042177770387,2.193100953981556,-3.0717933198201193,-0.0005253708908466374,-4.686915631909172e-5,1.747823346564512e-5,0.0019198982659436041,-0.0032361959360600215,0.04366979109870239,0.0011629930818438231,-0.002864053065829625,0.006208299841742161,-0.04689581911494872,2.379999999998681,0.198704711324271,-0.03651319539907536,0.0012996451696380973,0.2520762085914612,2.187972068786621,3.3934964501267206,5.041023262095651,2.8430292803782807e-6,-0.009565375430890127,0.0021054720062725174,0.0022954002196864647,0.0036368633709837643,0.0015984641149628196,-0.0021331574971861405,-0.0241231264072142
0.21778686905846242,-0.025080249042830044,0.32627415302813323,1.4115600141871143,-0.6360132287243998,0.9826563222258111,1.9809451850376996,3.3910898767173077,2.1933524139608465,-3.0736226346367674,-0.0005191722592580158,-4.930289820009316e-5,1.6724416786146802e-5,0.0019211643662428548,-0.003230187473169221,0.04369343008549567,0.001207259845399427,-0.0028514761513497747,0.006327009956220837,-0.03958110181306473,2.419999999998659,0.1988045962284013,-0.03639367226218985,0.0012996451696380973,0.2520762085914612,2.187972068786621,3.393477201461792,5.041032791137695,1.985688868444413e-5,-0.010367503389716148,-0.0056836302392184734,-0.007035509217530489,0.0037772918585687876,0.0011132343769042852,-0.0013915971797573742,-0.023706441756818134
