qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.12913035146292925,-0.1578122485630791,0.958994370250254,0.9023928083765036,-0.06084720548927272,0.583326178284862,0.44535183811530743,3.0677166620711187,1.7896970764175049,0.9242396833493891,-8.473065748155982e-5,0.0002327790001881406,-4.216051494023667e-5,-0.005448417342978195,0.002637367684358499,0.030654243821102423,-0.00013199277873797495,-0.0013841468527863103,0.002788571796675061,0.0027913361519767443,1.5399999999991465,0.12232158921708466,-0.1371236484873174,0.0013003852218389511,3.7468440532684326,1.7739650011062622,3.074960470199585,3.516962766647339,-4.5723434595856816e-5,0.00022446858929470181,0.004075528122484684,-0.001030697370879352,0.0010676569072529674,-0.0014742566107718757,-0.0010941818315729518,-0.009370363506222192
0.1291271647608834,-0.15780277169086268,0.9589938549052913,0.9022018511283971,-0.06121216400045969,0.5845068215631951,0.44534630181124246,3.067660146899918,1.789817880380061,0.9244339515873489,-7.906977775562116e-5,0.0002320851398671023,-4.583426982571881e-5,-0.005442719500869625,0.002640595160813267,0.030684837340112202,-0.0001616684440962215,-0.0014979775611036964,0.0031132415350684727,0.0054932074789026345,1.5799999999991243,0.1223005777303203,-0.13712318384467018,0.0013004789939907724,3.746796131134033,1.7739410400390625,3.07494854927063,3.516998767852783,-2.5244324206141755e-5,-0.004882911618868366,-0.010599080473184586,0.00244138623995376,0.0025721235116075115,-0.0017240775997887541,-0.001068733672275201,-0.00944701841651314
0.12912418879196108,-0.15779332212928668,0.9589931451255651,0.9020109342682995,-0.06157711126846128,0.5856887192166863,0.4453376928363299,3.0675966721919212,1.7899449537118193,0.9245742416346407,-7.585898724385803e-5,0.0002314556681312156,-5.0252751023674503e-5,-0.005437375672504624,0.002643818963940756,0.03071544224036409,-0.0002607967991562686,-0.001688987121319674,0.003218756474982435,0.0018245747646110804,1.6199999999991022,0.12227067196564911,-0.1371197901468561,0.0013003362239712931,3.7468025134457017,1.7739410400390625,3.074951708830862,3.5169860664206514,-1.9425723173858583e-6,0.00017728655976952047,-0.006987631729528904,0.001396375412191847,0.006342195203107243,-0.00170059829128598,-0.0007794871881683944,-0.0092494116997996
0.12912129257920213,-0.15778379744353793,0.958992340101939,0.9018200593996549,-0.06194204139103571,0.5868718688831903,0.44532679535260083,3.0675277173266116,1.7900824477762565,0.9247096221399073,-7.454392401799699e-5,0.00023741743211570674,-4.893973032721841e-5,-0.005431432065751641,0.0026471838402409966,0.03074579738754118,-0.00031725771779551475,-0.001724766496813161,0.0037227309837209862,0.0018030914253722738,1.65999999999908,0.12225353653956979,-0.137111287068313,0.00130020035430789,3.7468202114105225,1.7739410400390625,3.074960470199585,3.516950845718384,6.267250864766538e-5,-0.005643262527883052,0.003026810707524419,-0.0018621919443830848,0.008775298483669758,-0.0015803688016169457,-0.0006301777624096081,-0.00960131935036922
0.1291184381976239,-0.15777406490032303,0.9589915992760285,0.901629228704378,-0.06230693682906599,0.5880562601084249,0.4453142145622639,3.067457794386046,1.790242738849303,0.9248332179908363,-7.43161411086687e-5,0.00023978095384205448,-5.064089239694027e-5,-0.0054256717040539765,0.0026505161361275223,0.030775990980177186,-0.00029316747092791086,-0.0017824057685686986,0.004283889514245844,0.006319821433731036,1.6999999999990578,0.12223884737917828,-0.13711094962153753,0.00130020035430789,3.746820211410522,1.7739544238267086,3.074951577317428,3.516964185041619,5.8934795105037395e-5,-0.006752859393406361,0.002186049642745287,-0.0013533488479693925,0.004893461499758845,-0.001557236441698273,-0.0005941643065277264,-0.010309431596414566
0.12911556064721388,-0.15776428130179676,0.9589907248554571,0.90143843822596,-0.0626718135422291,0.5892418933465452,0.44530218792800275,3.0673831145890604,1.7904192183224685,0.9250993368352706,-7.743117024469373e-5,0.00023991906102882536,-5.524989648900309e-5,-0.005420479832597708,0.002653853652435989,0.030806360007085986,-0.0003418932654838385,-0.001977392348476171,0.004435750695968951,0.002885469943850641,1.7399999999990357,0.1222033280243705,-0.13710540023210294,0.0013004574621845553,3.7468202114105225,1.773960270376436,3.074936628341675,3.5169617552831873,2.8655684972091643e-5,0.00014293190448564372,0.007592554322059857,0.004258180366131074,0.0004349227990707384,-0.00222535083171996,-0.000559385606417365,-0.009625142365592181
0.1291124557428493,-0.15775436955190664,0.9589897767786191,0.9012476774612782,-0.0630366705946302,0.5904287703535132,0.44528967058978275,3.0673029208106355,1.7906061794573767,0.9252441035282796,-8.399199411415486e-5,0.0002443015186202868,-5.602275160823427e-5,-0.005414898167862639,0.0026574240118172115,0.030836602881293904,-0.0003016672445757987,-0.0020639620081427342,0.0048453945521475085,0.0027619663205602184,1.7799999999990135,0.12216966389574065,-0.13709928751599293,0.001300940290093422,3.7468202114105225,1.7739410400390625,3.074936628341675,3.516962766647339,-4.011811688542366e-5,0.008119628764688969,0.00508958799764514,0.00019558012718334794,0.001342185540124774,-0.002288863495570636,-0.0007559787046062156,-0.009686583545109073
0.12910913667001755,-0.1577442831061326,0.9589888149295138,0.9010569442530247,-0.06340150213836482,0.5916168858931027,0.44527775716353857,3.0672187762732195,1.7908082668366336,0.9252513067017211,-8.998402203372906e-5,0.00024756862620572447,-5.796557273857516e-5,-0.005409576756553567,0.002661044952786126,0.030866767003690416,-0.0002731907386526664,-0.0021895496988117375,0.005165733790922631,-0.0011261675296029428,1.8199999999989913,0.1221391348010449,-0.13709793378210272,0.0013003852218389511,3.746820211410523,1.7739289999008179,3.0749403629452385,3.516962766647339,-2.4678569388925098e-5,-0.010006179101765156,-0.00220570620149374,-0.004484401550143957,0.001845434308052063,-0.0020685659354483755,-0.0009613617137739082,-0.010031913249505668
0.12910552481959597,-0.15773407763720407,0.9589877543071214,0.9008662329633002,-0.06376631634384029,0.5928062428989739,0.4452679337341312,3.0671283796120234,1.791019702580018,0.9251442484801569,-9.932611463043847e-5,0.00025153789199405314,-5.988862428976954e-5,-0.005404289761968795,0.002664698607095173,0.03089712087807921,-0.0002111662276106367,-0.0023385341762884506,0.005380334465140145,-0.003816836631874869,1.8599999999989691,0.12211130460740398,-0.13710317289765359,0.0013004230093518975,3.7468202114105225,1.7739289999008179,3.074947332082418,3.5169627666473393,-2.1035903268925186e-5,-0.010464221670208822,-0.002063987807148665,-0.004462795651093213,0.0022756305105381346,-0.0020182708890518603,-0.0009430437925422903,-0.010027950264170957
0.12910149953668035,-0.15772372833626885,0.9589866008157232,0.900675545976031,-0.06413111394055157,0.5939968519316424,0.44526246175303036,3.067031118797841,1.7912374174319785,0.9251021167236374,-0.00011036693230747657,0.000255761644816946,-6.202505209454334e-5,-0.005398929148324403,0.002668214546427817,0.030927804906361458,-9.272649197314e-5,-0.0025101960756656167,0.005509872913398536,-0.00017109001325306248,1.899999999998947,0.1220925744427647,-0.1371021491371019,0.001300755306147039,3.7468202114105225,1.7739289999008179,3.074936628341675,3.516962766647339,1.099706696550129e-5,-0.014492168091237545,-0.000817740976344794,-0.004272797144949436,0.0060587008483707905,-0.0016851548018765074,-0.0009493616784825644,-0.01062746967839345
0.12909711163525192,-0.15771312479407848,0.9589854654993046,0.9004848942030508,-0.06449588952299781,0.595188721695385,0.4452607945882716,3.066928426345757,1.7914630523217892,0.9252492747791239,-0.00011761343453642072,0.00026164869735770436,-6.29954170683397e-5,-0.005393314391780303,0.0026714599090083262,0.03095866968578256,3.941683413898185e-6,-0.0026600662802482833,0.005687068785364187,0.008384200767109764,1.9399999999989248,0.1220670364158047,-0.1370883382495635,0.001300570322200656,3.746796131134033,1.7739289999008179,3.07494854927063,3.516950845718384,6.444616155931726e-5,-0.00527568906545639,-0.0020769694820046425,-0.0029065737035125494,-0.004741210024803877,-0.0022048851022927595,-0.0005838393029253111,-0.01041356997339293
0.1290924734322271,-0.15770229113677883,0.9589842923115873,0.9002942937096108,-0.06486065197809245,0.5963818645985178,0.4452629242844677,3.0668187209511695,1.7916933337169225,0.9259203859361657,-0.00012268876885892423,0.00026911522437584603,-6.347107184587193e-5,-0.005387500434514877,0.002674334124855131,0.030989878873662745,5.40689077072508e-5,-0.0028256723338030425,0.005792838740167729,0.022271053635290583,1.9799999999989026,0.12205092372368805,-0.1370961250613657,0.001300570322200656,3.746796131134033,1.7739289999008179,3.07494854927063,3.516950845718384,6.444616155931726e-5,-0.00527568906545639,-0.0020769694820046425,-0.0029065737035125494,-0.004741210024803877,-0.0018038050316231307,-0.0010458926727127415,-0.01042809010500369
0.12908762035611904,-0.15769103494955744,0.9589832626178421,0.9001037517058048,-0.06522539226987621,0.5975762853719019,0.4452631052384473,3.0667038668111926,1.7919275998764097,0.9268512328742725,-0.0001282217953391373,0.0002822158435378508,-5.968119599396912e-5,-0.005381467569338566,0.002677490680801178,0.03102096950416236,-6.492996798740368e-5,-0.002926992484377149,0.0058759718713196595,0.0222489761212902,2.0199999999988805,0.12204065738029315,-0.1371195305113495,0.001300570322200656,3.746787603281623,1.773956808516663,3.0749649344498278,3.516974687576294,1.4957645713424972e-5,-0.005055886618938675,0.0018444732395369594,0.00010017867447634286,-3.097939679652984e-5,-0.0012778765780618075,-0.0016751420710325493,-0.010694986348291307
0.12908242993937472,-0.157679219602775,0.9589825173206783,0.8999132596123934,-0.06559009492580382,0.5987719821182498,0.44525641186336873,3.066586237834075,1.792164641883952,0.9275271667375677,-0.0001379551810174158,0.00029703498535879125,-5.452665747009932e-5,-0.005375376881605104,0.0026810555598831137,0.03105200317948226,-0.0002773530433480394,-0.0029977680191919653,0.005851371465919713,0.010229558915332202,2.0599999999988583,0.12202838895654736,-0.13714171817686818,0.001300570322200656,3.7468202114105225,1.7739650011062622,3.07494854927063,3.516974687576294,-2.735314637902775e-6,-0.003311324631795287,0.004080184735357761,-0.0014347139513120055,0.003104436444118619,-0.0011545245341783987,-0.0017713704632851472,-0.01087141281533636
0.12907665002024163,-0.15766689508619816,0.9589820031311459,0.8997228111285293,-0.06595475303444008,0.5999689644061872,0.4452443004181194,3.066465864519193,1.7923995383262463,0.927921419730934,-0.00015496791062846225,0.0003099013156957767,-5.064954771000263e-5,-0.00536897495270491,0.002684729937499481,0.03108337665847855,-0.0003283244115841569,-0.003036320850001898,0.005844385614305088,0.009119592841861644,2.099999999998836,0.12200691874395675,-0.13714603384924787,0.001300397005682827,3.7468202114105225,1.7739650011062622,3.074926225231101,3.5169858495960584,-4.5342337710704616e-5,0.006202881254256312,-0.003283364167996659,0.002158328765474583,-0.001912284287225391,-0.0014643969244324292,-0.0009253800666866543,-0.01052421298116549
0.12907016691372009,-0.15765407380015425,0.9589817365815397,0.8995324129587942,-0.06631935296031465,0.6011672442458277,0.4452312576407127,3.0663453012097377,1.7926364017134873,0.9283746251158397,-0.000170065664584308,0.0003236350045357024,-4.525536493481996e-5,-0.005362198918430119,0.002688440388763652,0.03111484452619393,-0.00034853220046995057,-0.0030023678515997084,0.0059597776599717225,0.011395468515494545,2.139999999998814,0.12198756714222433,-0.13716369783174037,0.0013003852218389511,3.7468371596636136,1.7739479681119057,3.0749416556658113,3.516961186125612,-0.00010935122926536676,-0.00250819407811551,-0.00791423572952152,-0.0015563298593590925,-0.003291286686334089,-0.001858602298229585,-0.0014042167805699904,-0.011083777164981887
0.12906306230639827,-0.15764075548619366,0.9589817423912416,0.8993420642118057,-0.06668388729247354,0.6023668248503107,0.4452160704785063,3.066225794765335,1.792874806954028,0.9287564642564087,-0.00018531570331993403,0.00033537931043975053,-4.129462725713954e-5,-0.005355520073269968,0.002692309781708666,0.03114641175348338,-0.00038961287292582674,-0.0029897684829872503,0.005924336963813359,0.00899720599904489,2.179999999998792,0.12196639239601652,-0.13717123810954918,0.0013003852218389511,3.7468440532684326,1.7739410400390625,3.07494854927063,3.516950845718384,-0.00013420819595921785,-0.006314486265182495,-0.009594179689884186,-0.00316661037504673,-0.0037134522572159767,-0.001815805045942985,-0.0013189095295803486,-0.011053474666954725
0.12905529212456107,-0.15762701851992017,0.9589819427459962,0.8991517602967855,-0.06704835551076879,0.6035677147536127,0.44519959174446927,3.066106463938736,1.7931089863651142,0.9290387796444037,-0.00020175344145551216,0.0003469228644143131,-3.7290178456088384e-5,-0.005348727506557808,0.002696295398407822,0.031178205075690357,-0.0004199967849060222,-0.002970134150645554,0.005793087776092501,0.005966575910895649,2.2199999999987696,0.12194657905215311,-0.13717725316529886,0.0013003852218389511,3.746868133544922,1.7739529609680176,3.074960470199585,3.516974687576294,6.018691055942327e-5,0.00613999180495739,0.0031694627832621336,-0.004731773864477873,-0.006368212401866913,-0.0016527105028480075,-0.0010668372928022021,-0.010872215847099943
0.1290468464093385,-0.15761279257102392,0.9589824413152233,0.8989615045272764,-0.06741274121434981,0.604769921117229,0.44518276867673207,3.0659905634114883,1.793343058874796,0.9292557614243098,-0.0002155971723047692,0.0003606214288363846,-3.058554821717025e-5,-0.005341471190735085,0.0027004381590416226,0.03120994770248779,-0.0004303591304460697,-0.0028382643263286504,0.005876426406285847,0.003887427545512457,2.2599999999987475,0.12193398855493728,-0.13719786093024167,0.0013003852218389511,3.7468167040907714,1.7739170789718626,3.07494854927063,3.5169627666473384,0.00012354251521173865,0.015477463603019714,-0.013801618940852916,6.0511621995829046e-5,-0.002735752845183015,-0.0017593739532618118,-0.0015464146062698777,-0.011363448994920559
0.129037872539695,-0.1575980974316438,0.9589832457525697,0.8987712930124222,-0.06777703728215309,0.6059734419529529,0.44516381816415773,3.065879424272616,1.7935776068574496,0.9291873904090608,-0.000226634551614626,0.00037235086552001874,-2.5043664766320615e-5,-0.005334289080731869,0.0027047332591619896,0.031241594336601397,-0.00046297427903597646,-0.0027007577096780904,0.005933345657240082,-0.003043056771964866,2.2999999999987253,0.12194290229858379,-0.13723128904155965,0.0013003852218389511,3.746796131134033,1.7739170789718628,3.07494854927063,3.516962766647339,0.00012354251521173865,0.015477463603019714,0.009065979160368443,6.0511621995829046e-5,-0.002735752845183015,-0.0008378349092408842,-0.0019600682189464132,-0.011557576901165734
0.1290285204945343,-0.1575830638624677,0.9589842421110651,0.8985811320012844,-0.06814124014553771,0.6071782756890552,0.4451477031774694,3.065774486460842,1.7938203602324676,0.9292323174967312,-0.0002328842903068163,0.0003764362745592607,-2.567341666648461e-5,-0.0053272441061319046,0.0027085915258691735,0.0312733857594985,-0.00033892123255253626,-0.0026207831355348297,0.006038258535754327,0.006480440965501158,2.339999999998703,0.12193485797503514,-0.1372535047453061,0.00130020035430789,3.746772289276123,1.7739529609680176,3.074972629547119,3.516962766647339,-1.1827020898635965e-5,0.0006964993081055582,0.00023001868976280093,-0.006405986379832029,0.0036985476035624743,-0.0015021127293638032,-0.0014091245729543835,-0.011849182191346763
0.1290189595121056,-0.15756789681630998,0.9589851795069593,0.8983910311236059,-0.06850537222408627,0.6083844326055778,0.4451366676255116,3.0656710526777338,1.7940632921446196,0.9298093363511637,-0.00023676125629789108,0.00038228803389004804,-2.5407499049339416e-5,-0.005319987888753926,0.0027121496222056968,0.031305460781425286,-0.00023880200605991286,-0.0025422380494022918,0.006118376144145477,0.0212736419895211,2.379999999998681,0.12192312522354358,-0.13726523584610073,0.0013003852218389511,3.746820211410523,1.7739410400390625,3.07494854927063,3.516974687576294,4.001439447165467e-5,-0.00958240032196045,-0.01581728272140026,-0.004895859397947788,-0.0001424967631464824,-0.0017713921568371961,-0.0013663609858959886,-0.012047496287202484
