qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.05149564403202911,0.03233979130486316,0.09879374089673373,2.2118841581692847,-0.8362811280808967,0.8522243320697308,0.1771323762236395,0.054071403194969885,0.0766181709148909,-1.262805649957329,-3.269236216157347e-5,0.00019124542998200824,-4.2952394766399635e-6,0.001135246839563368,-0.007609021538829964,0.03370308892059908,-1.006823720103627e-5,-0.0022423259724685426,0.004796094643975304,0.00018303535941021086,1.5399999999991465,0.05870458481526801,0.022803021732558364,0.0012996451696380973,1.6100327968597412,0.027455860748887062,0.07665110379457474,3.2481446266174316,-2.740456011451897e-6,0.002885645953938365,0.0017545487498864532,-0.0009700290393084288,0.006815255153924227,0.00019562386576002904,-0.00104703636569153,-0.006889543676042024
0.05149434722901105,0.032347467079131054,0.09879398384058448,2.21200895150529,-0.8366439044616548,0.8535534882851046,0.17713146806356103,0.05398315931636526,0.07680805344641957,-1.2628220652916062,-3.216963988830657e-5,0.00019208997435351185,-5.3999597572903235e-6,0.0011332621160106305,-0.007605800249305244,0.033735406935558515,-1.5145940538843653e-5,-0.002147359078080432,0.004759790514155387,-0.0006186201863539512,1.5799999999991243,0.05869150648440802,0.02278817464581667,0.0012996451696380973,1.6100327968597412,0.027440526107998655,0.07663576915368633,3.2481522534204847,-2.740456011451897e-6,0.004868298205595332,-0.0039746660054094645,-0.0025337137394025044,0.0036810707136369436,-9.006043068499509e-5,-0.0006408418779042297,-0.0068609205118155304
0.05149308690356578,0.0323550900983068,0.09879408706653697,2.21213369332336,-0.8370066238534659,0.8548839431447842,0.17713101480542612,0.05389975227062938,0.07700185590866827,-1.2628399044466483,-3.1389183555470506e-5,0.000188670374549397,-7.157634627199183e-6,0.00113071020870414,-0.00760257732973747,0.03376772084275083,-2.6808299537830583e-5,-0.0020457782590828704,0.004893106661635058,-0.0004979155579918563,1.6199999999991022,0.05869109737639704,0.02276720072074638,0.0012996451696380973,1.6100327968597412,0.027431892231106758,0.07662713527679443,3.2481565475463867,-2.740456011451897e-6,0.005984592717140913,-0.007200391031801701,-0.0034141165670007467,0.0019164279801771045,0.0001498099254042369,-0.0007676082967725795,-0.0065583928207160235
0.05149181926265475,0.03236261345480949,0.09879430642900332,2.2122583997103806,-0.8373692773428671,0.8562156998206242,0.17712845107036995,0.05381814208319596,0.07719518006150257,-1.262876299830506,-3.23712792427083e-5,0.00018809354647011438,-1.3173663192667904e-6,0.0011291531278839577,-0.007599139035729893,0.033800121963397996,-9.995799116508144e-5,-0.0020361921469597396,0.0047497533364803,-0.0014061102153715178,1.65999999999908,0.05867626600960948,0.022742292170182976,0.0012998070846641594,1.6100777176743144,0.02743937311038862,0.07663013752986664,3.2481235625927076,-4.237424947856163e-5,-0.005896950081797124,-0.0004562150920170202,-0.0031283172650487384,0.0068655875839552455,-0.0002478617306476076,-0.0009758813941903382,-0.0062897696493324235
0.05149054136341334,0.03237009110104362,0.0987946053536454,2.212383078578164,-0.8377318643661712,0.8575487577544958,0.17712450540749936,0.0537381533129202,0.07738603382201156,-1.2629233687815595,-3.2150084031339994e-5,0.00018621876125318986,-2.1276219416573234e-6,0.0011270435510221481,-0.007595859979573102,0.033832460615178285,-0.00010675799326300529,-0.0019710383721897227,0.0047737412242205785,-0.0010713480093825069,1.6999999999990578,0.05866262877412959,0.022719901103648583,0.0012996451696380973,1.610056757926941,0.027407923713326454,0.07665110379457474,3.248144626617432,-2.154489811800886e-5,-0.007111162878572941,0.0005302776116877794,-0.004317364189773798,-0.0036829032469540834,-0.00041461296747254486,-0.0008987427113877298,-0.0061374869797874675
0.05148925488134304,0.03237756184791696,0.09879495949785128,2.2125077318203563,-0.8380943857480159,0.8588831159267946,0.1771198593807238,0.05366012714069664,0.07757392613844376,-1.262966475705796,-3.2659238400062034e-5,0.00018817975559920103,1.8789966084335901e-7,0.001125550017673178,-0.007592533944522092,0.03386478212870441,-0.00011981296648055963,-0.0019236465751555458,0.004611259866226709,-0.00110331543930279,1.7399999999990357,0.058655934510411005,0.022703536959898848,0.0012996451696380973,1.610056757926941,0.027407923713326454,0.07665110379457474,3.2481446266174316,-2.154489811800886e-5,-0.007111162878572941,0.0005302776116877794,-0.004317364189773798,-0.0036829032469540834,-0.00014578812868266247,-0.0005994348211195163,-0.006061582259544522
0.051487966148252476,0.03238512491020635,0.09879534868672064,2.212632368028064,-0.8384568421929599,0.8602187711734874,0.1771152770764985,0.05358495043810372,0.07775577073456576,-1.2630116175692896,-3.261297461778742e-5,0.0001909238228569003,1.0489551595735854e-6,0.001124045456100053,-0.007589261089271604,0.0338970206829836,-0.00011874613889155726,-0.001846126157722272,0.0044318976855968455,-0.0013803557208093477,1.7799999999990135,0.05863217128049673,0.022698519017482138,0.0012998302699998021,1.610056757926941,0.027419907972216606,0.07662713527679443,3.2481446266174316,2.1836725863977335e-5,0.008803712204098701,0.0020855728071182966,-0.00041352779953740537,-0.005698148161172867,-0.0006957472997211794,-0.0005249497383715052,-0.0060563097838168215
0.05148669113880997,0.03239278813518499,0.0987957340177875,2.2127569875060256,-0.8388192354004924,0.8615557203457571,0.17711144309475513,0.053513495229641724,0.07793089440610669,-1.263054736661319,-3.150127991820073e-5,0.0001917162643983069,-2.3968487969936493e-6,0.0011220710596194158,-0.0075861139374373615,0.033929159658112835,-7.10992451325714e-5,-0.0017164316278549944,0.0043764201629195015,-0.0006536944726856975,1.8199999999989913,0.0586340100745368,0.022686790654232306,0.0012999989437389838,1.610056757926941,0.02743083213038352,0.07663805943496135,3.2481554930476877,-3.0306303818474953e-5,0.008608724724899874,0.0022985005079881157,0.0009788816507182738,-0.007174199902299248,-0.00019780575993536744,-0.0004762271254510184,-0.0063354699890438935
0.05148545818911272,0.032400416158002564,0.09879599407103937,2.2128815665028814,-0.8391815704271682,0.8628939617657085,0.17710895052001277,0.053447127426417565,0.07810600801152447,-1.263069895791572,-3.083265522924313e-5,0.00018961358880858784,-3.085639527049554e-6,0.0011200086693779298,-0.007582890733774935,0.033961329345833444,-6.325673692266528e-5,-0.0016206289805474749,0.004350624180975867,-0.0002844032496935558,1.8599999999989691,0.05863253023973249,0.02267552432815203,0.0013001256792121037,1.610056757926941,0.027437428720602383,0.07664949235329616,3.248166865051184,-8.454407920576961e-5,0.008111476051326425,0.002287231145311215,0.0023055967878947074,-0.007817758031028053,-0.00020800649581004152,-0.0004295054510271802,-0.006635085764978746
0.051484230811678015,0.03240795105029306,0.09879630151024316,2.2130061195884134,-0.8395438418219683,0.8642334981112422,0.17710620617936526,0.05338303914931501,0.07827744040358231,-1.263088694255914,-3.120628011604301e-5,0.00018795939528845355,-5.417635195795533e-7,0.0011185026265080444,-0.007579604709387625,0.033993569849489105,-7.334580037157455e-5,-0.001592501721795563,0.004185423479207498,-0.0008346967928704197,1.899999999998947,0.058625282075833764,0.022665453778855493,0.0012996451696380973,1.610056757926941,0.027395939454436302,0.07663912326097488,3.2481565475463867,-3.290348467999138e-5,0.006410038098692894,0.0005786792025901377,0.0001439445186406374,-0.0006175476592034101,-0.0007429315590338095,-0.00038111929297136903,-0.006915056433975096
0.05148298914252376,0.03241547099243847,0.09879669088036659,2.2131306649785967,-0.8399060480809886,0.8655743293644208,0.177103494156892,0.05332012153205621,0.07844027591352185,-1.2631433883795593,-3.127379115868203e-5,0.00018847520033944684,-4.4580219500413855e-7,0.001117086958269208,-0.0075764028165941945,0.03402575404084333,-5.0224261324253e-5,-0.001537455965016573,0.003988373960420048,-0.0015576237248251567,1.9399999999989248,0.058616574023277815,0.022611480405135408,0.0012994848505848036,1.6100359786392677,0.02743751095222537,0.0766495129048115,3.2481462095923206,-2.2852026465984732e-5,0.0065196091046583,0.00626315745711934,0.005052702123581028,0.0005204840561273126,-0.0005378791504970413,-0.0013667778269218934,-0.006450940269974637
0.051481761116221006,0.03242298379513719,0.09879701899758503,2.2132551891797525,-0.8402681942199153,0.8669164525580357,0.17710239358885937,0.05326045130469468,0.07859813888533201,-1.26319481521174,-3.0359996896076802e-5,0.00018664098791423584,-3.812700194980639e-6,0.0011150099492467213,-0.007573274060053529,0.03405786709867984,2.9322422069622964e-6,-0.001428422439317681,0.0039756552023151315,-0.0006199080892954011,1.9799999999989026,0.058611057727552644,0.022583029010483955,0.0012994603021070361,1.6100327968597412,0.02744387648999691,0.07665110379457474,3.2481446266174316,-2.1312920580385253e-5,0.0065363869071006775,0.007133579812943935,0.005804344080388546,0.0006947424844838679,0.0001451687881288255,-0.00021612661579573734,-0.006658002581715733
0.0514805592184741,0.03243040012586383,0.09879727728379112,2.213379672998747,-0.8406302805102631,0.8682598674915432,0.17710196567334993,0.05320484181677332,0.07875622080651339,-1.2632212089090584,-3.032815782722009e-5,0.0001846901784053076,-2.003612931515595e-6,0.0011131180356883786,-0.0075699612079572765,0.03409002248566214,-2.5071382457328324e-5,-0.0013595313550924947,0.003902696457038142,-0.0008280581388830048,2.0199999999988805,0.05859800883331833,0.022562487663928904,0.0012996451696380973,1.610056757926941,0.02744387648999691,0.07663912326097488,3.2481446266174316,-4.926856854581274e-5,-0.0033965613692998886,0.0006492178072221577,0.004515275824815035,0.0005502676358446479,-0.0002384554325577393,-0.00044434314291202925,-0.0067613689693841175
0.05147935260420369,0.03243775455163342,0.09879758176512989,2.213504131941899,-0.8409923025933853,0.8696045752480168,0.17710114017257497,0.05315164881103744,0.0789102082711278,-1.2632586256827283,-3.040665502087846e-5,0.00018338561367013223,-2.391514099642228e-6,0.001111336072345826,-0.007566751044773367,0.03412217000684147,-6.2470363162510865e-6,-0.0012916952894367357,0.0038138960484978683,-0.0008271445510310233,2.0599999999988583,0.05858175524901359,0.022548235703882133,0.0012996451696380973,1.610056757926941,0.02744387648999691,0.07663912326097488,3.2481565475463867,4.173983597866027e-6,-0.0027226521633565426,-0.001983426744118333,0.0002012696786550805,0.002962674479931593,-0.0004406503024823609,-0.00036252273157264306,-0.006437115392500618
0.0514781315091425,0.032445078387713336,0.09879793727925697,2.213628574419488,-0.8413542609715754,0.8709505755260188,0.1771005744586971,0.05310034697697841,0.07905802278989955,-1.2633118638741496,-3.132553221153576e-5,0.0001836810401337212,1.5834392481911372e-6,0.0011102236818270204,-0.0075634518215131966,0.034154356935090974,-1.8814586822917648e-5,-0.0012827940045197247,0.003536412004261627,-0.0019841612962317114,2.099999999998836,0.05856432921759361,0.022520339768011505,0.0012996451696380975,1.6100567579269411,0.027442998367618127,0.07663912326097488,3.2481558880674726,2.668994076256189e-6,-0.002626801088889191,-0.0019321702239874048,0.00016992949749244536,0.0029608181088870895,-0.0002142845962963136,-0.0006031912147725879,-0.006773617483044668
0.051476899892621636,0.03245238015248794,0.0987983222935106,2.2137530087744617,-0.8417161561583857,0.8722978676658368,0.17710113933149244,0.05305039403647808,0.07919761132458224,-1.2633778778229612,-3.085126345907415e-5,0.00018094704779476493,-7.64864075316136e-7,0.0011084281536335933,-0.007560315284382275,0.03418648253617191,3.950543034172213e-5,-0.0012217087144728899,0.0034666842396053207,-0.0011880724368330267,2.139999999998814,0.058545247667158955,0.022485300596366782,0.0012996451696380973,1.610056757926941,0.027395939454436302,0.07663912326097488,3.2481205463409424,-7.798396836733446e-5,0.002509894547984004,0.0008146862383000553,-0.0015096027636900544,0.002861334476619959,-1.1649525676845406e-5,-0.0010050136369276568,-0.007187556254146366
0.051475674892749464,0.0324595115769736,0.09879870449599634,2.213877418464905,-0.8420779889514011,0.8736464532184682,0.17710265893489424,0.05300146666095467,0.07933434677869408,-1.263413873584081,-3.099638476041122e-5,0.00017616715499190936,1.3105463208487464e-6,0.0011067493917004934,-0.007556998961936531,0.03421870011041817,3.426179065168372e-5,-0.0012230688886904755,0.0033810549471541664,-0.0005412462526738003,2.179999999998792,0.05852375159016179,0.022459004436632835,0.0012997736064719687,1.610056757926941,0.027420886249579824,0.0766474362744638,3.2481455267396853,1.5669540636788506e-6,-0.0027144571970891263,0.0008247043113420319,-0.0014347606819239433,-0.00496209686516264,-0.0003981984210705502,-0.0011305876983446646,-0.006653311292297515
0.051474456034396085,0.03246642903773579,0.09879909974140953,2.214001795242726,-0.8424397563669604,0.874996334412386,0.1771035847241396,0.05295306235869037,0.07947087542922682,-1.2634262936200382,-3.076060669598937e-5,0.00017089000966970277,1.0933013914088645e-6,0.0011046143195019835,-0.007553654857197814,0.03425092577665666,6.228774455847835e-6,-0.0011990090472329268,0.0034304382555019703,-0.00020965398214162003,2.2199999999987696,0.058519333301171164,0.022434661249748973,0.0012998302699998021,1.610056757926941,0.027431892231106758,0.07665110379457474,3.2481565475463867,3.6663084756582975e-5,-0.005019327159970999,0.0008291240665130317,-0.0014017419889569283,-0.00841362401843071,-0.0002723555715295685,-0.0009125423147459601,-0.006448818075950003
0.05147322839886716,0.032473225136486455,0.0987995125633454,2.2141261415483564,-0.8428014575356522,0.8763475116075609,0.17710345032798563,0.05290539502112577,0.07960651767924647,-1.2634411028505645,-3.131085648678281e-5,0.00016993938414193522,1.9922239375212205e-6,0.0011029864795643026,-0.00755033735108778,0.034283152406769206,-8.188679190637903e-6,-0.0011842668050381711,0.0033372331017511004,-0.000559175138397889,2.2599999999987475,0.05851826023381399,0.02242033839289124,0.0012994603021070361,1.610056757926941,0.027419907972216606,0.07663912326097488,3.2481565475463867,8.456670184386894e-5,-0.006516096647828817,-0.006721117999404669,0.008015363477170467,0.004210390150547028,-2.3068840436808177e-6,-0.0004984173539560967,-0.006980495610513566
0.0514719725546099,0.03248002648593287,0.09880002505918398,2.2142504805767707,-0.8431630903617094,0.8776999840734195,0.17710254550663013,0.0528575158460179,0.07973462602697445,-1.2634858838029075,-3.21933142469823e-5,0.0001706646286528875,5.765856112877727e-6,0.0011019946870655095,-0.0075469777807701125,0.034315392796050975,-3.3360786949878044e-5,-0.0012147956020634877,0.003062827124305127,-0.0017848189367342387,2.2999999999987253,0.0585192645123908,0.022407853287829693,0.0012996451696380973,1.6100807189941406,0.02741990797221661,0.07663912326097488,3.248156547546387,-1.6449042959720828e-5,0.003294894006103277,0.0028264166321605444,-0.008486057631671429,0.001331178820692003,0.0002319145810917144,-0.00021813232819927592,-0.0073574854407613905
0.05147070559224768,0.032486795700336045,0.09880061567847225,2.2143748193804482,-0.843524654912682,0.8790537516208419,0.1771012977212513,0.052808500894301384,0.07985354873829743,-1.2635701787175466,-3.22563398151856e-5,0.00016912478444899363,7.094067247335086e-6,0.0011008288013037266,-0.0075436762666376165,0.0343476237718046,-3.221466005342333e-5,-0.0012463590562558496,0.002850832726995004,-0.002478022961209711,2.339999999998703,0.058522055286094485,0.02238728118019821,0.0012996451696380973,1.610060216062588,0.027419907972216606,0.07663912326097488,3.248151447314657,-2.0005061552901118e-5,0.0018530203876304862,0.002342629320184574,-0.005774443626503831,-0.0007972176595661989,0.00030478911176624586,-0.000354792793237186,-0.006727219190335777
0.05146943345409036,0.03249354538839479,0.09880129374804354,2.214499165431371,-0.8438861506693222,0.8804088135363302,0.17710030038065636,0.052757927226518495,0.07996130874963076,-1.263676538262463,-3.224210248583772e-5,0.00016946635047265966,8.751121630081154e-6,0.0010999291447436523,-0.007540383058321014,0.03437981236991881,-1.2206275216655012e-5,-0.0012730170946961118,0.0025563975110225443,-0.0026365368863176483,2.379999999998681,0.058516994577716065,0.02237267379257009,0.0012996451696380973,1.6100327968597412,0.027419907972216606,0.07663912326097488,3.2481446266174316,-2.4760634914855473e-5,-7.524168177042156e-5,0.0016956456238403916,-0.002148118568584323,-0.0036435879301279783,0.00014968976581006922,-0.0007092547818652357,-0.006855444763111308
