qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.0690397635897785,0.031961125851054456,0.4047060879148869,1.305430929429223,-0.20366275818732257,0.6472820473202311,-0.00597000003463196,0.07011080653115259,0.028371921877213532,-1.2674105128528106,-1.286538519697979e-6,3.190347365573068e-5,2.097693807654975e-5,-0.0012691695823435684,-0.012765576418676478,0.02153264192265828,0.00015554384615230945,-0.0004577325305603686,0.0019258251435823011,-0.0004977272397963845,1.6999999999990578,0.07078737809566882,0.02359831421103982,0.0013000152539461851,1.6100315806735142,0.027442051643405217,0.07070815030119561,3.0637073516845703,-1.8845095054472106e-5,0.005369280951465371,0.0016167440847506694,-0.005172512237310287,0.0017944195754445698
0.06903973174706511,0.03196240303657356,0.4047071592675935,1.305632467337095,-0.20419518260996883,0.6481080137682831,-0.005964020395200554,0.0700910640605675,0.028442678941902475,-1.2674358685398817,-1.933561287251536e-6,3.5284995955943656e-5,2.7843901584951167e-5,-0.0012692185377296955,-0.012760298592103602,0.021569199203280945,0.00013766514144475037,-0.0005247993443866226,0.0016246047115173086,-0.0006559444243609212,1.7399999999990357,0.07084940528727975,0.023577857091968836,0.0013000152539461851,1.6100327968597412,0.027425812951218133,0.07071596269867751,3.0636983676429024,-1.4782786319957634e-5,-0.0031248094299627842,-0.00018899050914477885,0.0008935598775079159,-0.00834357697406579
0.06903969560641307,0.03196379131504417,0.4047084546985866,1.305833995200159,-0.20472748891268563,0.6489354512953318,-0.005958894683754943,0.07006983380064077,0.028503696063711382,-1.26744940117982,-1.8636910915779397e-6,3.802542519755695e-5,3.149866782687338e-5,-0.0012698192128674413,-0.012754891034861925,0.02160564173127531,0.00011563799048718097,-0.0005270119810686598,0.0014585183584492978,0.00010451090133683111,1.7799999999990135,0.07090863340392431,0.023560132698555718,0.0013000152539461851,1.6100364667584268,0.027421743492128232,0.070718914270401,3.063697256575857,-8.983200615323785e-6,-0.003388997534331171,-0.0003626552142127724,0.002594889562310582,-0.009938514725590873
0.06903966752483048,0.03196524889436315,0.40470988675602665,1.3060354950804252,-0.20525967918801213,0.6497643574480162,-0.005955287251766502,0.07004877367917062,0.02855930818219439,-1.267437076544841,-1.841144640489525e-6,3.9076186768433194e-5,3.426544403695942e-5,-0.001270629316442275,-0.012749383101344129,0.021642048810562427,6.718867153236831e-5,-0.0005231884004734483,0.0013479237841975264,0.000565005894887136,1.8199999999989913,0.07093664496559088,0.023539816261248632,0.0013000152539461851,1.6100516125080095,0.027429318721669222,0.070718914270401,3.0637047917746543,4.0655897371186405e-7,0.007176144141528862,0.001798325705897381,0.001213500972050498,-0.0031566033868040883
0.069039634829566,0.031966665022056105,0.4047113583293753,1.3062369516886954,-0.20579175724846602,0.6505947319339774,-0.005953163716206246,0.07002801374762566,0.028614299496817274,-1.2673924276724033,-2.384350380885402e-6,3.665421617141186e-5,3.5402953846232905e-5,-0.0012717902238249586,-0.012743828843650233,0.021678470634647826,2.5869510380906648e-5,-0.0005362434809398735,0.0013603410134096436,0.0014586602010807845,1.8599999999989691,0.07097603399510485,0.02352216206686058,0.0013000152539461851,1.610056757926941,0.02742993102290453,0.07071499185399654,3.0637073516845703,-2.7340057174968813e-5,0.009087085340552694,0.0034274448600902095,0.000693026858794144,-0.0013083034323936949
0.06903957531684592,0.03196801114997822,0.40471295105642024,1.30643837633377,-0.2063237162260344,0.6514265776558553,-0.005953963981298977,0.07000530762815914,0.0286658841402431,-1.2673439451788098,-3.0219197224457833e-6,3.594503472809133e-5,3.852788319564874e-5,-0.001272434206564828,-0.012738242620886969,0.021714960425855488,-5.913908654994504e-5,-0.0005932140425135887,0.0012355352853123623,0.0009606671384905267,1.899999999998947,0.07101835116281224,0.023500870910767017,0.0013000152539461851,1.610056757926941,0.027419907972216606,0.0706949457526207,3.0637073516845703,-0.00018544607155490667,0.0005097678513266146,0.008001353591680527,0.0004314677498769015,-0.00363721651956439
0.06903949776803257,0.031969304708869356,0.4047146059200854,1.3066397704207215,-0.20685555595633168,0.6522598949766681,-0.005957633650614671,0.06998045208827522,0.02871393637004812,-1.2673134769940355,-3.480627709148087e-6,3.422024002995299e-5,3.9358240621616035e-5,-0.0012732391163297145,-0.012732683427279609,0.021751453490375765,-0.00012292971228421032,-0.0006519627555702464,0.0011685300928217293,0.0005195886589752912,1.9399999999989248,0.07104146420399302,0.023471059895863556,0.0012996451696380973,1.6100327968597412,0.027431892231106758,0.07070693373680115,3.0636954307556152,1.3201979527366348e-5,-0.009732786566019058,0.002096997108310461,-0.006229533348232508,0.0030456888489425182
0.06903940334078791,0.03197052555689178,0.4047162451807047,1.306841132372201,-0.20738727973688123,0.6530946844214278,-0.0059630332105372105,0.06995312240926163,0.02875980615970792,-1.2672975192327802,-3.915937090476199e-6,3.241565893062643e-5,3.84191587531325e-5,-0.0012739832737510798,-0.012727236179390861,0.021787972878590026,-0.0001454556409079615,-0.0007256558354812462,0.00110058440926586,0.00012031577528704697,1.9799999999989026,0.07103533439025553,0.02344005063512958,0.001299754447104496,1.6100327968597412,0.027424817099345154,0.07069985640574462,3.0636954307556152,-1.4632918769061985e-5,-0.002295155881568753,0.008245691004496552,-0.006130039445290907,-0.002539274075501241
0.06903928622418348,0.03197165937000226,0.4047178222775214,1.3070424702789247,-0.2079188898576611,0.6539309473375985,-0.005968512538245416,0.0699220537726567,0.028802510961771007,-1.2672979545902439,-4.33597121721631e-6,2.9336915561439643e-5,3.566999908538045e-5,-0.001274779328355816,-0.012721905011771424,0.021824525488826282,-0.00012135459715211419,-0.0008195539010975516,0.0010700082917373243,8.111588970114216e-6,2.0199999999988805,0.07105367686664099,0.023403062112330127,0.0012999023002324447,1.6100421269733998,0.02742924098702991,0.0706949457526207,3.0636954307556152,-2.038722729350259e-5,0.0009659552085089281,0.012540506916971627,-0.0038948780811304926,-0.004472416919762146
0.06903915696742575,0.031972631408182586,0.4047192345946871,1.307243762575305,-0.2084503962668762,0.6547686837407847,-0.005972790172892676,0.06988816704248511,0.028849266942885515,-1.2672803292977088,-4.473531307226231e-6,2.420313922704705e-5,3.2238368943923324e-5,-0.001276312490927835,-0.01271648945971454,0.021861058779924985,-0.00010328874395842078,-0.0008822388498023875,0.0012581791839845612,0.0007504530577429836,2.0599999999988583,0.07106264901366995,0.023365025211997244,0.0013000152539461851,1.610056757926941,0.027443876489996907,0.0706949457526207,3.0636954307556152,8.754140594646742e-7,-0.002012792741879821,0.012585205025970936,-0.0004980811499990523,-0.0014270504470914602
0.0690390084326874,0.03197345448919907,0.40472059723804255,1.3074450122094652,-0.20898179601647277,0.6556078961811417,-0.005977188063076256,0.0698503578828161,0.028899600032034754,-1.2672564039803906,-5.075999037836891e-6,2.1814690840927492e-5,3.256381099200618e-5,-0.0012771083370160833,-0.012711123452826299,0.021897700159249963,-0.00010957632206147152,-0.001007154425076852,0.001256289138470984,0.0005130094822384833,2.099999999998836,0.07105070769957919,0.023329518691586074,0.0013001999322669168,1.610056757926941,0.027419962622010227,0.07073082027139711,3.0636954307556152,2.5432727324333476e-6,0.0031151097919384836,0.008227100504805691,0.0038853229653827443,-0.0004957538563309111
0.06903884815487206,0.031974197301393587,0.404721929282466,1.307646226609379,-0.2095130878675353,0.656448585405414,-0.005981546090626469,0.06980830072578041,0.028951665882799373,-1.267236102220911,-5.091778789511926e-6,2.024252788264923e-5,3.182529409052839e-5,-0.001278150612173329,-0.01270575063997656,0.021934311719102383,-0.00011285577040916469,-0.0011021555854127234,0.0013190343677741412,0.0003623450346048375,2.139999999998814,0.07103380982901206,0.023297477015821334,0.00130020035430789,1.610056757926941,0.027419907972216606,0.07073090225458145,3.0636954307556152,2.547084250181797e-6,0.0031268284656107426,0.008217141032218933,0.0038953402545303106,-0.00049362558638677
0.06903869276513426,0.031974887281495556,0.4047231757887379,1.3078473965421589,-0.21004427649306684,0.6572907503129645,-0.005985366514736461,0.0697631882224998,0.029008143403425248,-1.2672170002494911,-4.808830618732123e-6,1.874142512910379e-5,2.9078989213636648e-5,-0.0012795108027771154,-0.01270042714188732,0.02197088369411693,-8.828129631737463e-5,-0.0011663007521692857,0.0014686427171418418,0.00043948866462212695,2.179999999998792,0.0709967406733567,0.023282512443307157,0.0012996451696380973,1.6100327968597412,0.027455860748887062,0.070718914270401,3.0637192726135254,4.390757021610625e-5,0.024590929970145226,0.003890803549438715,-0.002271099714562297,-0.005510497838258743
0.06903853827958703,0.03197555009190303,0.40472436756951585,1.3080485267918212,-0.21057536190054396,0.6581343910259592,-0.0059883373861939525,0.06971470944461212,0.02906790534703207,-1.2672002978143544,-4.740395064403212e-6,1.885690095708137e-5,2.785896119896676e-5,-0.0012804810986111605,-0.012695177129786649,0.02200748237360524,-5.451487026120232e-5,-0.0012528701222963446,0.0015118491755893432,0.0004222903036764409,2.2199999999987696,0.07095777813084299,0.023260851137270923,0.0013000152539461851,1.6100327968597412,0.027455860748887062,0.07070693373680115,3.0636954307556152,-1.125275139202131e-5,-0.013034596107900143,-0.0032426510006189346,0.0041115377098321915,-0.001845584949478507
0.06903839624130471,0.03197625818699108,0.4047255076500741,1.3082496223122122,-0.21110634452398575,0.6589795059910878,-0.005989864503141489,0.06966351674388516,0.029129238248636346,-1.26718602691373,-4.098421521079116e-6,2.047406884824035e-5,2.615799779509105e-5,-0.0012815736712940978,-0.012689944947757872,0.022044008081034322,-1.7148843128664046e-5,-0.0012977229623905508,0.001566007301260997,0.00033418033156485245,2.2599999999987475,0.07092443539634878,0.023231633167413508,0.0013000152539461851,1.6100327968597412,0.027455860748887062,0.07070693373680115,3.0636954307556152,-1.125275139202131e-5,-0.013034596107900143,-0.0032426510006189346,0.0041115377098321915,-0.001845584949478507
0.06903828377530027,0.03197701133228037,0.40472653890161264,1.308450667549455,-0.21163723049294847,0.659826092023285,-0.005989626182728413,0.0696117101519522,0.029195951150860752,-1.2671662666595367,-3.199657191463143e-6,2.0222366543928948e-5,2.2681298617205076e-5,-0.0012833514841915025,-0.012684664415427465,0.02208043548771646,2.477027846881272e-5,-0.0012874664169357825,0.0017974458080409253,0.0007161256983904743,2.2999999999987253,0.07088427680955556,0.023195072695347825,0.0012998302699998021,1.6099848747253418,0.027419907972216606,0.0706949457526207,3.063683271408081,-4.165769132669084e-5,-0.006121679209172726,-0.00044223968870937824,-0.0050483825616538525,-0.005431752186268568
0.06903819950527441,0.031977743345477976,0.4047274710888954,1.3086516407024549,-0.21216802410161034,0.660674147553687,-0.005988812288502532,0.0695607046032974,0.029273677179912458,-1.267135183867445,-2.460554947698002e-6,1.942447728443067e-5,2.0914267993844337e-5,-0.0012855241518424183,-0.012679233407953627,0.022116817233976044,1.5461591644206303e-5,-0.0012483673288762728,0.002128192825447385,0.0010391144111613737,2.339999999998703,0.07081056252081597,0.02315013216035069,0.0013000903470473005,1.6100425175908382,0.027439014613140786,0.07070953289449676,3.063702515499945,6.655934029336158e-6,-0.0013120000184216798,-0.0021971146423014247,-0.00041728741100417353,-0.005261579504695382
0.06903814091395798,0.03197844418630821,0.4047283675405968,1.3088525236310478,-0.21269872559030803,0.6615236716501315,-0.005989661352721806,0.06951187930726493,0.02936658443487135,-1.2670945817242603,-1.96201319134952e-6,1.886876320621835e-5,2.139785480459691e-5,-0.001287927522577634,-0.012673628244041231,0.022153176761029455,-6.076537883735246e-5,-0.0011919848815471355,0.0025141930967219925,0.0009152107422033513,2.379999999998681,0.07073617733458942,0.023111017489673976,0.0013002333591285043,1.6100524801031388,0.027434031808092462,0.0707287620125112,3.063693259919656,-3.4766895485295954e-5,-0.0027779378279042507,0.003090499035447423,-0.003330489296209462,0.00038667704334752477
0.06903808925975838,0.03197917777802132,0.4047293330536658,1.309053329457788,-0.21322932756349805,0.6623746652464779,-0.005993688231846947,0.06946425667681068,0.029470471429287118,-1.2670763777554566,-2.0208333454956345e-6,2.113827893886552e-5,2.2863109951111574e-5,-0.0012896146253449483,-0.012668131459743912,0.0221895859547487,-0.00012227328350236807,-0.0011760617857119802,0.002704123392577376,0.0001528614471846054,2.419999999998659,0.07065112089476064,0.023071333910441208,0.0013003484543310808,1.6100375623733054,0.027441492992307866,0.070721298508997,3.063685689728397,-0.00011598708918895485,-0.0017844661176677871,0.002155784585775797,-0.0007091117745677979,0.0032130150671132044
0.06903804580376353,0.031980039719826665,0.4047302911574532,1.309254070003839,-0.21375983127299977,0.6632271266844428,-0.005998764496073648,0.06941820103039305,0.029582205177612543,-1.2670760457301184,-1.7418345140426465e-6,2.526160982641582e-5,2.2188780219027384e-5,-0.0012912157818216884,-0.012662772855445679,0.02222594133863176,-0.0001272333105465147,-0.0011332373294411415,0.002857206888283377,-0.00010062298826098977,2.4599999999986366,0.0705737810945998,0.023018577553458593,0.0013003852218389511,1.6100327968597412,0.02744387648999691,0.070718914270401,3.063683271408081,-0.00014193312381394207,-0.001467098598368466,0.0018571872496977448,0.0001282951416214928,0.0041158972308039665
0.06903801061686148,0.03198111298157936,0.40473130294629606,1.3094547697240122,-0.21429023155586402,0.6640810550047206,-0.006004015368404576,0.06937278369346782,0.029694612530805724,-1.2670980736908977,-1.6211424167503987e-6,3.235619218950113e-5,2.4698680147563432e-5,-0.0012917832414010633,-0.012657547845072505,0.022262330839503255,-0.00012596101542606294,-0.001143376053017353,0.002711085938435171,-0.0009514636669869954,2.4999999999986144,0.07049923866321717,0.02297027710103565,0.0013000152539461851,1.6099848747253418,0.027431892231106758,0.0706949457526207,3.0637073516845703,1.539626055091503e-6,-0.0036331366281956434,-0.009832093492150307,0.0021243770606815815,-0.0027588512748479843
0.06903799790005091,0.031982478131720136,0.4047323772061294,1.309655451316912,-0.2148205245148939,0.6649364474172778,-0.0060078814019223865,0.06932783760581804,0.02980069835182482,-1.267129384176891,-6.382015258659786e-7,3.898177149450494e-5,2.4124861760547455e-5,-0.0012926166631240603,-0.012652392050020092,0.02229858667945028,-7.11096301924231e-5,-0.001097011292313256,0.0026113773045981096,-0.000533433612462104,2.5399999999985923,0.07042409264631738,0.02293244191447524,0.0013000152539461851,1.6099848747253418,0.027431892231106758,0.0706949457526207,3.0637073516845703,1.539626055091503e-6,-0.0036331366281956434,-0.009832093492150307,0.0021243770606815815,-0.0027588512748479843
0.069038028313163,0.03198405192291531,0.40473343715564963,1.3098560963426176,-0.21535071613338438,0.6657932997113625,-0.00600988921261395,0.06928534948900181,0.029904935805483587,-1.2671363073622952,4.2189018090274097e-7,4.281612299888704e-5,2.344749492576082e-5,-0.0012938456486563566,-0.01264715123833878,0.02233476059619998,-3.505697653557874e-5,-0.0010272126718261832,0.0026072804066732255,0.00012159983323146504,2.57999999999857,0.070379726431603,0.022914969931547787,0.0013000152539461851,1.6100088357925415,0.02744387648999691,0.07073090225458145,3.0637073516845703,5.108575351187028e-5,6.703264807583764e-5,0.003396774875000119,0.0007781569147482514,-0.0007993740146048367
0.0690380960644665,0.031985758294421164,0.4047344812226656,1.3100566943295475,-0.21588080799946008,0.6666516099945035,-0.006010765665051771,0.069245901403413,0.03000974744681082,-1.267121767251198,1.1313460850821117e-6,4.614534595192931e-5,2.3409003951226925e-5,-0.0012950681530703694,-0.01264188812963233,0.022370901654315333,-1.2747657951471672e-5,-0.0009565392989291481,0.0025920731740890737,0.00044737806230086776,2.619999999998548,0.0703354880387277,0.022897582512586074,0.001300166587908692,1.610018636976147,0.027438974374378186,0.07071619438390941,3.0637024754738214,3.462788672491791e-5,0.006536834876744231,0.005209165552901895,0.0012200469423896414,0.001169449147000947
