qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
-0.03162987646878954,0.05830618179185459,0.7058228562160345,1.7353210408635318,-0.46015770523657595,0.7017634600440371,0.6933295901062421,0.2679848614281642,0.7901667854341718,-2.6945430956247836,-1.4545049330175861e-6,-1.6169486356128386e-6,-5.83545530667577e-6,0.0024722916483157333,0.0005913140728993113,0.007686213351760834,-5.093383840547052e-5,-0.0029615974519918284,0.0062097877445153465,0.005262224858891591,1.5799999999991243,-0.011771731960425573,0.04793770146907951,0.0012998302699998021,0.14908376336097717,0.7450113892555237,0.28860411047935486,3.7640295028686523,4.3472940888023004e-5,-0.01049473602324724,-0.017660479992628098,0.00019627831352408975,-0.006558693014085293,0.0002852737885261977,-0.00011576808829573309,-0.019798364964887898
-0.03162994228913893,0.05830604189977011,0.7058226277490025,1.7353881237466957,-0.46005669953928063,0.7020645335172013,0.6933273015406192,0.26786466711577683,0.790419983997527,-2.6943267342169333,-1.4885413875692374e-6,-4.430867820352383e-6,-5.0960875001425745e-6,0.0024692546362984733,0.0005898572716486003,0.0077265853716993755,-7.466996905964695e-5,-0.003046453214968966,0.006452201788519454,0.004904257364542425,1.6199999999991022,-0.011799617182325348,0.04790802292191041,0.0012998302699998021,0.14908376336097717,0.7450113892555237,0.28860411047935486,3.7640295028686523,4.3472940888023004e-5,-0.010494736023247242,-0.017660479992628098,0.00019627831352408975,-0.006558693014085293,0.0001742151209379589,-0.0003007087706013869,-0.019962694762051335
-0.031629961291941455,0.058305750256745975,0.7058223154971632,1.7354551851679811,-0.4599557291821406,0.7023672286031823,0.6933235334595208,0.2677426384256962,0.7906882847375062,-2.6941782909785355,1.8794640819278558e-6,-1.0820599263320444e-5,-1.1334984934483482e-5,0.002465557935571843,0.0005880050270661048,0.007767056016115137,-0.00010558943108238436,-0.0030603455009666726,0.006979639802968892,0.0036177397719929926,1.65999999999908,-0.011824351958447953,0.0478816123297694,0.0012998302699998021,0.14905980229377747,0.7450233697891235,0.28860411047935486,3.7640295028686523,0.0001069633653969504,7.310900400625542e-5,0.0020218100398778915,0.00557215791195631,-0.00191166449803859,0.00012428028938712225,-0.000405883711288174,-0.01998792814654232
-0.031629896727932524,0.05830521566123067,0.7058218687625113,1.7355222193425248,-0.4598548063113918,0.7026715514219655,0.6933174852961792,0.2676194602813351,0.7909785521981906,-2.69419436745968,1.5987914427940486e-6,-1.3974785585755944e-5,-9.999529621435894e-6,0.002462190302487591,0.0005865385947038327,0.007807548748044542,-0.00019532626502622027,-0.003119843953843037,0.0074685442980743375,-0.004469771787141131,1.6999999999990578,-0.01188279002436409,0.047835363492526366,0.0012997457985884418,0.14904234558731694,0.7450353503227234,0.2885866646223079,3.7640230200724805,-4.349604384599135e-5,0.013298680788110489,-0.002170386582659599,-0.0032423716942330443,-0.0040306403258322425,-0.0003089844306824454,0.00029333026024356873,-0.018936808463763773
-0.03162988905120235,0.05830462716470737,0.7058215080899629,1.7355892384332567,-0.45975390464531246,0.7029775026417628,0.6933100974634459,0.2674919678951748,0.7912812907509246,-2.694311201873949,1.8312445735890772e-7,-1.4639151185224428e-5,-1.067193149564507e-5,0.002459316881598329,0.0005849146300793461,0.007848219674026987,-0.00015710022851077985,-0.0032422224423580602,0.00767827771917207,0.0004172781787370091,1.7399999999990357,-0.011911775491112208,0.04780628332739724,0.0012997879124875007,0.1490173483982244,0.7450076334319351,0.28858938837575127,3.7640203098700495,-1.167943629277474e-5,-0.0014086843375689059,-0.004245899123231253,-0.0032659480570855015,-0.000696323948000952,0.00011148938257584008,9.137844316804114e-5,-0.019350286434125747
-0.03162997633743985,0.05830411413242966,0.7058211114499366,1.7356562542515792,-0.4596530257350905,0.703285085131102,0.6933053481941274,0.2673597252743762,0.7915890115788117,-2.694065123044802,-2.6540838729202323e-6,-1.0436947005397276e-5,-1.1897763240147515e-5,0.002456499267352531,0.0005832140455901786,0.007888810485934128,-8.310282017354416e-5,-0.003341158904737465,0.007773260802780673,0.011245794378071968,1.7799999999990135,-0.011928154999194356,0.04776636231338424,0.0012997054607810734,0.14901186525821686,0.7450236433753537,0.28858405172794505,3.7640175819396973,4.381330980392602e-5,-0.006256336346268654,0.004933241603377041,0.00235089395729965,0.0007911898730468081,0.0004644908138887136,-0.000247012374609444,-0.019358223574121473
-0.03163014849655165,0.05830374858048822,0.7058206385861393,1.7357232626106958,-0.45955217741622034,0.7035942948053213,0.6933027310484673,0.2672246282544538,0.7919034577496715,-2.6934538608841874,-4.9627059455318865e-6,-6.3436314946294325e-6,-1.0810780842023867e-5,0.0024534148496076955,0.0005816342240474491,0.007929254572799157,-8.653873851894139e-5,-0.0034007082441646908,0.00799341125743709,0.015332775436269017,1.8199999999989913,-0.01194466151715679,0.04773703133474799,0.0012998302699998021,0.14905980229377747,0.7450233697891235,0.288592129945755,3.7640175819396973,-1.7401875084033236e-5,0.006118623539805412,-0.001784633845090866,-0.004308213945478201,0.0005013367044739425,0.00028355971196783686,-0.00020886098449918804,-0.019474337333771463
-0.03163044400274266,0.05830362523998825,0.7058203342408484,1.7357902518751835,-0.4594513460679647,0.7039051203463398,0.6932971482194755,0.26708754846902966,0.7922281501515694,-2.6930105502947352,-7.063851294629915e-6,-1.2443746531941206e-6,-9.049600147219534e-6,0.002450341596246855,0.0005802844458348387,0.007969459982108802,-0.0001655413326361576,-0.003425781638076819,0.008317874112973703,0.00904382298877274,1.8599999999989691,-0.011966993197629039,0.0477102108310381,0.0013000072618831154,0.1490827281448732,0.7450348327146714,0.2886035928713029,3.764028987835765,8.724637550026528e-5,-0.0011084900414141908,0.004379184567732442,-0.008062445477761021,0.008292986615262397,-0.00013448873266714897,-0.00012501370945301605,-0.01972494002938076
-0.031630750435232446,0.05830357346306859,0.7058200098993417,1.735857219483486,-0.45935054411273396,0.7042175624326225,0.6932886945228736,0.26694964019479905,0.7925688557331216,-2.6928123419919276,-7.290142176305813e-6,-1.1451463487736552e-6,-7.324378363533871e-6,0.002447172667097523,0.0005789001550766719,0.008009776269347145,-0.0002508371748943093,-0.0034761670553189773,0.008710100628317567,0.0013369337341851166,1.899999999998947,-0.011997384705990424,0.04766882236131078,0.0012996451696380973,0.14905980229377747,0.7450353503227234,0.28858014941215515,3.7640295028686523,3.6578261642716825e-5,-0.014299348928034306,-0.006373291369527578,0.002042781561613083,0.002323737135156989,-0.0002820256723543153,-0.0005651434053180594,-0.019959612497702357
-0.03163109744069581,0.05830355589706044,0.7058198002465154,1.7359241709947848,-0.45924975813316354,0.7045316242535936,0.6932779402874932,0.26680822712793334,0.7929207044707035,-2.6928080119384212,-9.266117049319638e-6,7.362915837190635e-7,-4.86095542630388e-6,0.002444498766276552,0.0005775433953064534,0.008050215008766029,-0.0002509175390215026,-0.0035974139918886427,0.008838025274553836,0.0027725299253490514,1.9399999999989248,-0.01203153962804331,0.047636858222859554,0.0012998302699998021,0.14908376336097717,0.7450233697891235,0.288592129945755,3.7640295028686523,-9.716297063278034e-5,0.0018960004672408104,0.006115959957242012,0.005668844096362591,0.0009704058174975216,-0.0003567698642339806,-0.0004538568832502867,-0.020030997456905255
-0.031631512349563184,0.05830366157150183,0.7058195448817125,1.7359911169471982,-0.459148991005637,0.7048473074268928,0.6932684938281791,0.2666632626431425,0.7932781205407083,-2.6926163141753086,-1.1432107875475637e-5,5.574371314971998e-6,-5.884552049712072e-6,0.002441711156795569,0.0005759880816807925,0.008090555403858777,-0.00022142227354925712,-0.003667379154176556,0.008972839517289033,0.007380815381477762,1.9799999999989026,-0.012064720598114153,0.04760477733496486,0.0012996451696380973,0.14905980229377747,0.7450113892555237,0.288592129945755,3.763993501663208,1.032281602419971e-6,-0.00465878751128912,0.006218737456947565,0.0029819246847182512,-0.0018854339141398668,-6.349587993528714e-5,-0.00044054781690760125,-0.019802595132719716
-0.03163207226336761,0.05830409121439014,0.7058193296849398,1.7360580565308115,-0.4590482353207396,0.7051646020597314,0.6932591360208713,0.26651601757095356,0.7936392466385471,-2.692354205249357,-1.5686663401530028e-5,1.6741856485037967e-5,-5.345444126061785e-6,0.0024390197715436677,0.0005746465392338766,0.008130506827913367,-0.0002511775070401996,-0.003671766750668422,0.009118336806758756,0.004544316950050821,2.0199999999988805,-0.012091973841698408,0.04757082203709838,0.0012996451696380973,0.14905980229377747,0.7450113892555237,0.288592129945755,3.763993501663208,1.032281602419971e-6,-0.00465878751128912,0.006218737456947565,0.0029819246847182512,-0.0018854339141398668,0.00043747427439009455,-0.0003543976983920991,-0.019448917557944208
-0.03163279917730779,0.058304979754975124,0.705819126720028,1.7361249903750577,-0.45894748847978395,0.7054834950721713,0.6932491248543265,0.26636866202947285,0.7940038769987844,-2.6921718225143563,-1.9814079133427293e-5,2.7574423978149508e-5,-3.355605753038602e-6,0.002436609622269627,0.0005733430477163813,0.008170320224244037,-0.0002469509945612749,-0.0036975660253497247,0.00910287064415576,0.00469329574520608,2.0599999999988583,-0.012116068369255403,0.047539407371524366,0.0013000092277745297,0.14905980229377747,0.745023174707218,0.288592129945755,3.764040643469986,2.8244418021892298e-5,-0.0035364573156694825,-0.001386454992721019,-0.0026652106814913385,0.0037204122892431583,0.0006094505001881022,-5.164569874306875e-5,-0.019356133343953003
-0.03163364390261835,0.05830624371549472,0.7058189066897296,1.7361919251613804,-0.45884674953266563,0.7058039830520866,0.693240315554827,0.26622064976444754,0.7943676616490496,-2.691905182392887,-2.2109679816665446e-5,3.622307960937429e-5,-4.813182274546119e-6,0.002434167237955995,0.0005718227339805389,0.008210043891819138,-0.0001980758488018332,-0.0037040384211933907,0.009074208623684877,0.007834792144384284,2.099999999998836,-0.01215158215258977,0.047519783878406385,0.0012998302699998021,0.14905980229377747,0.7450508041926588,0.2885829851445766,3.7640266812443524,3.099589695346468e-5,-0.003014416262595027,-0.0034509154039499227,0.0038401690292457283,-0.004211978055536747,-0.00014888366223605515,0.0001293171455312381,-0.01985910060840049
-0.03163465676079256,0.058307966890842756,0.7058187848692025,1.7362588663967078,-0.45874600489338124,0.7061260558654505,0.6932325588070644,0.2660717165829264,0.7947258320888786,-2.6916398846347938,-2.7966384657900516e-5,5.102839371030677e-5,1.593910216343972e-7,0.0024322941069211406,0.0005707949329519311,0.008249336504772125,-0.0002077944087107956,-0.003709512610155446,0.008892218237040913,0.002235681887846539,2.139999999998814,-0.012154529947313995,0.047502038798660946,0.0012998302699998021,0.14905980229377747,0.7450454933818182,0.28859396742026,3.7640157536068566,-2.6582312326074895e-5,-8.578835832215477e-6,-0.004223565984025821,-0.001005463732398734,-0.0017561086395120426,0.001075837386766939,0.0005468317331635271,-0.019398253337619794
-0.03163586747177701,0.058310328541153575,0.7058186696717924,1.7363258163334965,-0.4586452492590152,0.7064496930081526,0.6932246186084882,0.26592522440000776,0.7950796194470651,-2.6917036182150156,-3.212769421822648e-5,6.687917370945771e-5,-2.3243504830416763e-6,0.0024303812897636737,0.0005694407149676207,0.008288240200298511,-0.00017109599154123108,-0.0036196041785030927,0.008754093628212065,-0.0038417454966569696,2.179999999998792,-0.0121578329548741,0.047482149374204426,0.0012998302699998021,0.14905247138455296,0.7450353503227234,0.28860044730283746,3.7640165958660177,-1.4040786047781713e-5,-0.0037898589975211778,0.001572907713224563,-0.0013717452068953864,0.0011632542368734673,0.0009712551559667481,0.00038655208053451235,-0.01957325595355719
-0.031637256128325464,0.05831329128611541,0.7058185205066355,1.7363927869454332,-0.45854448059260916,0.7067748858815862,0.6932197606248166,0.2657809714631543,0.7954206600512245,-2.6917941492545836,-3.54416296738384e-5,7.987774332509068e-5,-3.2534224828068684e-6,0.002428650614458275,0.0005680080370825515,0.008327045519732535,-5.929794454358422e-5,-0.003566799364559067,0.00835187990130095,0.000976605581842843,2.2199999999987696,-0.012162389196501838,0.04745870153136913,0.0012998302699998021,0.14903582632541656,0.7450353503227234,0.288592129945755,3.764041423797608,7.252691284520552e-5,-0.016498707234859467,0.010789263993501663,0.005163847003132105,0.0036986221093684435,0.0007416579660793237,0.0001435125150060167,-0.0196771872964889
-0.03163870922172965,0.05831664042200306,0.705818265853033,1.7364597724305226,-0.45844371666431516,0.70710163206519,0.6932190941996152,0.26564002607046167,0.7957482542992106,-2.691627466618768,-3.637853462119881e-5,8.74388944748399e-5,-3.750274235850979e-6,0.002426364430618417,0.0005664896898639853,0.008365734089906944,1.3198319859224266e-5,-0.0034746699083915587,0.008044642274895679,0.006476552177529274,2.2599999999987475,-0.012168106070333707,0.04743224714824437,0.0012996784395709546,0.14907514715979966,0.7450255231698344,0.28858230279286595,3.764012089012864,-8.713917995273874e-6,-0.006872540401214837,0.004316500768999518,0.006233455896863871,9.589969356096353e-5,0.0007254535300848703,-3.514421105173394e-5,-0.019548408905360137
-0.03164020687629904,0.058320262050616106,0.7058180736344339,1.736526759167571,-0.45834295911176093,0.7074299250343171,0.6932196288245979,0.26550301678279253,0.7960643921983119,-2.691368801342089,-3.8253854646014516e-5,9.373718792823229e-5,5.814784516486538e-7,0.002424072211253088,0.0005652684354146916,0.008404254869291526,2.656252909312845e-5,-0.0033928037614254537,0.00769657051574178,0.008461520535688995,2.2999999999987253,-0.01217949089191394,0.047420093959232926,0.0012997579980535308,0.14906915782904118,0.7450306725550915,0.28857284664618715,3.7640129274445413,6.411866809856616e-8,-0.0005543605112584189,-0.0024814841650926903,0.0006435305852348504,-0.0017162497015233017,0.0005175203594672186,0.00043271301024494323,-0.019291544784520373
-0.03164175506059449,0.058324101021257735,0.7058180384369118,1.73659374250539,-0.45824220220497464,0.7077597595965853,0.6932203328411615,0.2653694961811352,0.7963665205922483,-2.6910337069351864,-3.839060834349758e-5,9.679323086286526e-5,2.7523919185724865e-6,0.0024215190051843035,0.000564022907959708,0.008442678811126132,1.9107439583475528e-5,-0.0032849451195847454,0.007419313276083731,0.009396894798315387,2.339999999998703,-0.012198510895850303,0.04740723866067928,0.0012998302699998021,0.14906601172499848,0.7450291408915023,0.2885712735941658,3.764020671208961,7.522325159024278e-6,0.0035586524239145417,-0.006362593659898172,-0.0037535032198329913,-0.0025230461241151437,0.0003703957067741674,0.00026793668346448784,-0.019034109166854198
-0.03164327490756987,0.05832798426362753,0.7058180189526728,1.7366607170742452,-0.4581414585087434,0.7080911358159707,0.6932211815970167,0.2652405150597949,0.7966588303101885,-2.6906200690111195,-3.823402725926749e-5,9.817519546813846e-5,3.889867859306886e-6,0.0024188264437309498,0.0005627588588581943,0.00848104620060894,-3.152767178320204e-6,-0.0031597283385357408,0.007207138057476689,0.008495840783469762,2.379999999998681,-0.012211325123683947,0.047397211584206074,0.0012998302699998021,0.14907906168166093,0.7450160909348399,0.288577798572497,3.764027163724714,-1.258513165127883e-5,0.006536776627565256,-0.007277219208109465,-0.005153803818239276,-0.002841881272444605,0.00025246681472632055,-4.5634626496750166e-8,-0.0192522917291105
-0.03164481220581702,0.05833195054711956,0.7058181123325626,1.7367276778316525,-0.45804072113761124,0.7084240470680528,0.6932200058497868,0.26511653134556995,0.796942518936283,-2.690364172775994,-3.917993459694528e-5,9.966797532129619e-5,8.633712003552503e-6,0.002416305839002155,0.0005617697059639304,0.008519309845194698,-6.382337779917331e-5,-0.003057409383151913,0.006940837520299921,0.0039049177611513754,2.419999999998659,-0.012214787719473276,0.047392436466823326,0.0012997762531546195,0.1490767709313276,0.7450148854703484,0.28858714184180473,3.764036530086509,-9.157969243126453e-6,0.00368885989416044,-0.006419172292490465,-0.004386886846389393,-0.0013419127696164945,0.00030512574460394627,0.0001305277053891906,-0.019505749878060658
