qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
-0.02876380193671217,-0.04727020717795875,0.5716068172786462,0.8738892640069607,0.7130699599321029,0.8352706300963768,1.336213994511319,1.8557525644595212,0.16397901799550677,-0.36935379414745195,6.248580392719642e-5,-9.284278879116395e-6,0.00012669751303180332,-0.0009060056018095966,-0.03379772621626286,0.03490450071847176,-0.0002633610571306079,0.0014766887747728835,-0.002713859718338221,-0.02651867192299172,1.6999999999990578,-0.020816350784431427,-0.04133188336101913,0.0013003728568745725,2.674232006072998,0.17505358159542084,1.8509708867536334,4.407013580040767,3.321453522755057e-5,-0.0030560637244397898,-0.0020074645965724126,0.0005466414932273918,0.00192108928470478
-0.028761386270421668,-0.0472703874487379,0.5716118710294169,0.874511070642687,0.7119111362709927,0.836702314037775,1.3362036508703954,1.855812380354682,0.16386807838364126,-0.3704687891822026,6.916632099255884e-5,-8.896758837666094e-6,0.0001249090194355612,-0.0009031054888985931,-0.03378840389826356,0.03493064621752739,-0.0002535571339214237,0.0014993657169024971,-0.0028800090037547302,-0.02937869835244728,1.7399999999990357,-0.020805135004971366,-0.0413494285215133,0.00130020035430789,2.674232006072998,0.17505358159542084,1.8509876728057861,4.407019138336182,5.750338823418133e-5,0.002559569198638201,0.00039206506335176533,-0.00127702415920794,0.004809482954442501
-0.028758704248066817,-0.047270621195116026,0.571616831705522,0.8751327235970551,0.7107526854443699,0.8381350378658698,1.336193966606579,1.855872310490381,0.16374958676226087,-0.3716782921808118,7.702016226541719e-5,-1.0381660426339162e-5,0.00012219988649040186,-0.0009002345301513662,-0.033779192318361524,0.03495689715074637,-0.00022785703695550393,0.0014915073653548178,-0.003033780163948933,-0.03040304092967541,1.7799999999990135,-0.020789522512639918,-0.0413576996895019,0.0013002029440624873,2.6742794241945407,0.17504160106182096,1.8509758003936745,4.406995630261621,-2.3947778313243834e-5,-0.008720142445896563,-0.0016050092844427728,-0.0017437582979336272,0.0026449734414607374
-0.028755711533922007,-0.04727094253168645,0.5716216693972364,0.8757542250257507,0.7095946034592386,0.8395688040570548,1.3361857372033932,1.8559312961784078,0.16362464148204325,-0.3729113787851905,8.418801827400574e-5,-1.2859318782774685e-5,0.00011869363105066537,-0.0008973253326624407,-0.03377007153624137,0.034983299343471885,-0.00018029523995288652,0.0014506675964095195,-0.0032157387433876072,-0.031127183801755515,1.8199999999989913,-0.020776679085059667,-0.041378741228848326,0.001300570322200656,2.674207925796509,0.17504160106182098,1.8509995937347412,4.407042980194092,-1.992220859392546e-5,-0.003619105089455843,-0.00498492456972599,-0.0011131484061479568,-0.0035713589750230312
-0.028752339350408107,-0.04727130975369847,0.5716263660169308,0.8763755790732438,0.7084368867557042,0.8410036120041963,1.3361797665168538,1.8559883096592469,0.16349517251060144,-0.37413762531832356,9.591081634111298e-5,-1.1720510137859084e-5,0.00011523532565882973,-0.0008943706626836012,-0.03376110022279542,0.03500945524938626,-0.00011874182993211425,0.0013934083747872545,-0.003246082330493346,-0.030715077302729026,1.8599999999989691,-0.020755673203561212,-0.04139892736818226,0.0013004172437082592,2.674207925796509,0.17506141692824806,1.8509797778683141,4.407023262914065,2.8646245442909256e-5,0.002887138661613994,0.0018254780585704612,0.0010058533332565557,-0.005981560004998165
-0.02874853502666955,-0.04727165156206113,0.5716309299781444,0.8769967882203865,0.7072795319179843,0.8424394540215108,1.3361762101188879,1.8560427741271464,0.163365249069765,-0.37532819147879354,0.00010408976025116206,-1.2079288658923943e-5,0.00011243410691438368,-0.0008914957377040919,-0.033752082461281044,0.0350355743528481,-5.628999129439463e-5,0.0013416009149965129,-0.0032308401542747,-0.0275244813416838,1.899999999998947,-0.020738122617495386,-0.0414252259058743,0.001300570322200656,2.6742449850817858,0.17505264737275175,1.8509821221719354,4.406996226053067,-5.117917978871716e-5,0.00252951470870349,0.0015080629685925197,-0.00013240157913987747,0.0030337077075316635
-0.028744517999810943,-0.04727205144351608,0.571635398229439,0.8776178477915665,0.7061225409091089,0.843876331870631,1.3361753475518285,1.8560954740543336,0.16323493877620365,-0.3763519397598926,0.00010768115740643516,-1.3031963075635972e-5,0.00011034617194296134,-0.0008885930855024502,-0.03374298892235398,0.03506180496333924,1.3077712934064501e-5,0.0012953558431826843,-0.00327630164452398,-0.024509631307367812,1.9399999999989248,-0.02073265262541139,-0.041451423539553355,0.0013003055468566035,2.6742560863494873,0.1750158680310263,1.8509790560263073,4.407015748872057,5.626236975437145e-5,0.005965890687849496,0.0012734062298446584,-0.0040159340290907486,-0.0018149908082142692
-0.028740295807189068,-0.047272359251620814,0.5716398048684062,0.8782387629061854,0.7049659155522425,0.8453142407486551,1.336176995906654,1.8561461123280012,0.16310345827715605,-0.37739285453394267,0.00011212324743814415,-1.0989107320574507e-5,0.00010921594659660113,-0.0008856158908735281,-0.0337339350775024,0.035087844547836415,6.554758755020956e-5,0.0012378734543006648,-0.0033191502381962413,-0.02620098192582724,1.9799999999989026,-0.02073573860697862,-0.041470596373415027,0.00130020035430789,2.674256086349487,0.17500564455986023,1.8509756326675415,4.407019138336182,9.030711953528225e-5,0.007630718871951103,0.003633094485849142,-0.005330949556082487,-0.0029062291141599417
-0.028735993862101575,-0.04727266714434272,0.5716441874497945,0.8788595291648855,0.7038096556797121,0.8467531816792928,1.336180299058531,1.8561947692327105,0.16296908599585397,-0.3784615446017589,0.00011396244788676292,-9.497462255145361e-6,0.0001095242545385782,-0.0008827169212323739,-0.03372478280702178,0.03511385686067586,9.382013831105025e-5,0.0012005241761000338,-0.0033789784049704443,-0.02782362637218864,2.0199999999988805,-0.02073553019127146,-0.04150961179379542,0.001300570322200656,2.674232006072998,0.1750655621290207,1.8509635925292967,4.407019138336182,-2.3660981241846457e-5,-0.0034636985510587692,0.0008453369955532253,0.001907714526169002,-0.005026867613196373
-0.02873155193915669,-0.04727283784684392,0.5716486022960984,0.8794801466912816,0.7026537619463434,0.8481931434441367,1.3361839882496707,1.856242044828066,0.16283400974979753,-0.3796626301374869,0.00011858059967435963,-5.350292591702297e-6,0.00011071893922239146,-0.0008798505853792628,-0.03371565187914457,0.03513954442877768,8.690524075667581e-5,0.0011657039017279388,-0.0033627159699950366,-0.032186419688796986,2.0599999999988583,-0.020719433379064685,-0.041536559318924346,0.001300570322200656,2.6742490232689464,0.1750740391356656,1.8509721011272708,4.407010713981752,-7.124307861790529e-5,0.0017847476426801406,0.001482444553830623,3.368981674897807e-5,0.0029750317679783757
-0.028726966621959782,-0.04727278502360116,0.5716530970150994,0.8801006136926539,0.7014982360656725,0.8496341124325987,1.3361867393477322,1.8562889051917475,0.16270102341863302,-0.3810712559822772,0.00012046354296636018,1.20571671178449e-6,0.0001138910278977927,-0.0008770004563791844,-0.03370632862780021,0.03516487526462746,4.438151096180994e-5,0.0011808010109100459,-0.0033013790638766866,-0.03890563346431126,2.099999999998836,-0.020716595128904187,-0.04157809571102715,0.0013004537090738125,2.674225745227398,0.17507755756378174,1.8509680473870191,4.4070147275859615,-6.876735134140005e-5,0.004234272924045993,0.0029354136582475914,-0.0012581745447197454,-0.0011726826726635824
-0.02872243925525922,-0.047272508152435694,0.571657749446135,0.8807209236138249,0.7003430855580167,0.8510760789467556,1.3361869942967708,1.856337614776979,0.16256950582717236,-0.38276361858661506,0.00011643695779084412,4.5355539555385116e-6,0.00011886294918314568,-0.0008743199867389527,-0.03369669199656522,0.03519009105237507,-3.582212211851912e-5,0.0012678219280968651,-0.003260039504934575,-0.043814723562574355,2.139999999998814,-0.020726681836948438,-0.04161162795913402,0.00130020035430789,2.674232006072998,0.17504160106182098,1.8509756326675415,4.407007217407227,-8.42012741486542e-6,0.003531364491209388,0.0004767438513226807,-0.00045003119157627225,-0.0020178500562906265
-0.02871805333094384,-0.04727228635931845,0.5716625560812303,0.8813410634544067,0.6991883097185488,0.8525190461054852,1.3361837794253266,1.856389530677898,0.16243951192008574,-0.38449917754289326,0.00011451421752993948,-3.748783852320059e-7,0.00012105364203491931,-0.0008719056600739127,-0.03368714599830253,0.03521563849971289,-0.0001260590938578448,0.0013170236053455407,-0.003264948948099758,-0.04380972729792435,2.179999999998792,-0.020741107122349178,-0.0416284500153805,0.0013000152539461851,2.6742560863494873,0.17504160106182098,1.8509635925292969,4.407007217407227,1.7385018509230576e-5,-0.004170585889369249,0.0008722481434233486,-0.0018204230582341552,-0.0015421267598867416
-0.028713718701670523,-0.04727221894562658,0.5716674448636088,0.8819610316895824,0.6980339046462254,0.8539630212992603,1.3361771672500915,1.8564437073267144,0.16230995302747628,-0.386205473451555,0.00011369304932696466,-4.207505156057556e-6,0.00012273775546082295,-0.0008694872107147527,-0.03367755425074327,0.03524117563247359,-0.00020016710106951467,0.0013900632000977762,-0.0032163318572437875,-0.04042811414292676,2.2199999999987696,-0.020758017522279095,-0.041655855809655584,0.0013000152539461851,2.6742560863494873,0.1750535628358142,1.8509756138146034,4.406995315144546,2.76114532826195e-5,-0.004170585889369249,0.0008722481434233487,-0.0018204230582341552,-0.003778323639700354
-0.028709415369602122,-0.047272425542181404,0.571672349027569,0.8825808259099578,0.6968798682543812,0.8554080139115604,1.336168211424649,1.856499918112859,0.16218068376496814,-0.38768079959027363,0.00011373084315696249,-1.2000043029744422e-5,0.00012168597406301907,-0.0008671002284970945,-0.03366809109230771,0.035267146251401885,-0.00024292138627642263,0.0014161010087223533,-0.0032491919667344744,-0.033937200596611615,2.2599999999987475,-0.02077191400979956,-0.04168678984813984,0.0013003528972681127,2.674212133645992,0.17505358159542084,1.8509756326675415,4.4069952964782715,6.593747696564803e-6,0.0016961153581882499,0.0039035403510149767,3.823397592923666e-6,-0.0015150455370719486
-0.028705021940611412,-0.047272744411711864,0.5716772218574079,0.8832004542952556,0.6957262006011696,0.8568540269240739,1.3361581852582625,1.8565573013551167,0.1620514422760291,-0.388986688853474,0.00011734873897964789,-1.0696969935898851e-5,0.00012095895810980508,-0.0008643824453302738,-0.03365868965117115,0.03529287054187792,-0.00025506793105650483,0.0014463847799783887,-0.003233453958897485,-0.03241018167329004,2.2999999999987253,-0.020791801746953824,-0.04171150781749146,0.0013002836761088193,2.674247475940025,0.17506016237261185,1.8509756326675415,4.407014940589289,5.196835183228628e-5,-0.0017468518515317312,0.0030223648392815896,-0.0018665690108023093,0.0010888343672430425
-0.028700462248719662,-0.047272982195492495,0.5716820512147902,0.8838199265041435,0.6945729046183274,0.8583010553867504,1.3361481723702586,1.8566155398017605,0.1619224806955821,-0.3902845909433545,0.00012244850478046942,-7.3086519394718146e-6,0.00012000332345434444,-0.0008615300129010539,-0.033649334439587654,0.035318471580040776,-0.00024183973784252212,0.0014732536989810656,-0.003185366508497177,-0.03223764488564154,2.339999999998703,-0.020817147313353858,-0.04173367178800303,0.00130020035430789,2.6742799282073975,0.1750655621290207,1.8509756326675415,4.407031059265137,9.085208876058459e-5,-0.005032782442867756,0.00206120777875185,-0.0035445939283818007,0.0030473419465124607
-0.02869569389331421,-0.04727304535782422,0.571686842102801,0.8844392476638124,0.6934199825002766,0.8597490911006753,1.3361390616932585,1.8566749912749292,0.16179611133979602,-0.3916160760200561,0.00012651853332538887,-3.1228116232149955e-6,0.00011928794223264465,-0.0008585747789201054,-0.03363995474599595,0.03534394624455704,-0.0002124750374046435,0.0015064665794893672,-0.0031324361133802663,-0.03383003164153013,2.379999999998681,-0.020837951581715922,-0.041768764742751575,0.0013005260177978515,2.674277073096732,0.17506269274280206,1.8509664761910687,4.407020565891514,-2.4729750489611063e-5,-0.016001518610518847,0.0060252059900740345,-0.002022039579269384,0.0035418374452036647
-0.028690771318286488,-0.04727295303994017,0.5716916195042089,0.8850584172083534,0.6922674367979039,0.8611981282806155,1.3361312717725207,1.856736603159028,0.1616738987034756,-0.39293996195244557,0.00013104987990015304,-6.920564090360172e-7,0.00011872459183062442,-0.0008556856255303453,-0.03363055332387284,0.035369290715922375,-0.00017769633794517857,0.001553873819088848,-0.0030110187906129313,-0.032819638441207596,2.419999999998659,-0.020874720498480295,-0.04179526264445221,0.00130020035430789,2.674255064581309,0.17504261777174096,1.8509876728057861,4.407031059265137,-3.715641596537185e-5,-0.007853913507497163,-0.00012801779240294685,0.004722990075287887,0.0042771081519146666
-0.028685600110862724,-0.04727285762838279,0.5716963277488081,0.8856774354823993,0.6911152601062632,0.862648169886148,1.3361247587068479,1.8567984122793333,0.16155559194411798,-0.39424234413563025,0.00013864976415289194,-1.3636647363838602e-6,0.00011627049815245708,-0.000852871336772958,-0.03362139311435038,0.03539477935594549,-0.0001511198069566991,0.0015223934318096466,-0.0029252114431989806,-0.033421524924813734,2.4599999999986366,-0.020920872301346753,-0.04184080500879354,0.00130020035430789,2.674232006072998,0.1750655621290207,1.8509876728057861,4.407031059265137,0.00012314534978941083,0.007015172857791185,-0.00027216289890930057,-0.003073750762268901,0.00901082344353199
-0.028680118214567986,-0.04727279303007364,0.5717009220478888,0.8862963066911267,0.6899634452660101,0.8640992198427321,1.3361190624240251,1.8568575654025001,0.16143896101016678,-0.3956750624620817,0.00014581230113767563,-2.4822634466145585e-6,0.00011325972092841456,-0.0008500425734477903,-0.03361236654551609,0.03542036124769668,-0.00013388881918481203,0.0014359648894617428,-0.002898909889574323,-0.037474847048704255,2.4999999999986144,-0.02095124386695018,-0.041897742899794255,0.00130020035430789,2.674245382886291,0.17507222570247422,1.850974295992493,4.407024437080338,1.7754863130532236e-5,0.005648959483136525,0.005008963094382051,-0.00426314960403098,0.006891227385468987
-0.028674372419696705,-0.0472728151278498,0.5717054043509412,0.8869150293249595,0.6888119885571538,0.8655512790535506,1.3361140158921265,1.8569132431983015,0.1613246623809219,-0.3971866171262694,0.0001510149669584762,-6.954735670275603e-6,0.00011002301977966899,-0.0008473590027194206,-0.03360337387784889,0.035446070282002466,-0.00011977684698429203,0.0013301504458879804,-0.0028619718155854833,-0.03806665940387047,2.5399999999985923,-0.020979741796734154,-0.041945209954564314,0.001300380148951859,2.674244383969841,0.17505426142806274,1.8509577992720463,4.40700755182168,-4.7400324511098006e-5,0.0023939569500127816,0.005461210997418832,-0.0009999112628298527,0.00039715437932340324
-0.028668443442190217,-0.04727306875329049,0.5717097534001461,0.8875336002013182,0.6876608839637316,0.867004357760493,1.3361094202169597,1.856963791604181,0.16121064170772129,-0.3986997471838067,0.00015630080682956738,-1.033132725404981e-5,0.00010708721875790308,-0.0008447096046736633,-0.03359446180136671,0.035471848597075264,-0.0001114704289021625,0.0012008492460568302,-0.0028111585733447937,-0.03795096091155386,2.57999999999857,-0.021011694714459447,-0.041979363391454846,0.001300570322200656,2.674232006072998,0.17502962052822113,1.8509516716003418,4.4069952964782715,-2.71205062745139e-5,0.00010733973613241687,0.0014699421590194106,0.0034583313390612602,-0.004677890799939632
-0.02866228571335327,-0.0472734203854181,0.5717140019724901,0.8881520200079922,0.686510129231984,0.8684584500761902,1.3361050386451463,1.8570092002077225,0.161100664956954,-0.400165394351864,0.00016204499106949472,-1.2445074402385183e-5,0.00010462320443824376,-0.0008421251953788667,-0.033585585245311016,0.03549751223725718,-0.00010757941542762738,0.001069653022025539,-0.002665629740815912,-0.035386698098084805,2.619999999998548,-0.021044145329947667,-0.04200348778025052,0.0013003852218389511,2.674232006072998,0.1750655621290207,1.8509635925292969,4.407019138336182,-7.171780453063548e-5,-0.004240336827933788,-0.0019189643207937481,0.005944597534835339,-0.0064478712156414986
