qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.27329749075993737,0.10048064935744742,1.3364504036600326,1.5852277726477089,-0.48195904932073075,0.6466745425762651,-0.8083005591179517,2.001679471270435,2.9013811665913045,1.9103415483789112,6.013109242530305e-5,0.00024608295533264964,-8.625387066038141e-5,-0.0014208018460230398,0.003022213389856499,0.01109866327895792,0.0008383778303867861,-0.0004587211064601268,0.0006864648528509066,-0.029292834468406113,1.5799999999991243,0.2546345522879365,0.07005486498356399,0.0013000152539461851,4.855121612548828,2.865907669067383,2.0178680419921875,2.2609920501708984,-3.581959754228592e-5,7.776619167998433e-5,-0.002808213932439685,8.235186396632344e-5,-0.0006122759659774601,0.0018620263097311794,-0.003408506612012775,-0.01220909814933036
0.27329993141661,0.10049099925420633,1.3364497203579047,1.585228699651097,-0.4819699519725971,0.6471387665275835,-0.8082700448541729,2.001662989127812,2.901401135007311,1.909736110439515,6.469365757710935e-5,0.00024379497014325938,-8.637029727215206e-5,-0.0014244739904809925,0.003031720761629832,0.011134461617960651,0.0006878288606066864,-0.00034625176375688147,0.00035572881566740675,-0.0011537404316887458,1.6199999999991022,0.2546704007601435,0.07006182171168474,0.0013000152539461851,4.855136281289631,2.8659224844955933,2.017878998899765,2.260977234742688,1.5653854628006223e-5,-0.006281659830679192,0.0003585874397453503,0.00305738919585004,-0.0015917758831890995,0.001448168930054857,-0.002503410493372922,-0.012039632983250179
0.27330238257766876,0.10050139311249938,1.3364490680402616,1.5852296491119744,-0.4819808427426655,0.6476044762973934,-0.8082440057320898,2.0016526561465815,2.901413391466023,1.9099171967749256,5.863911368450596e-5,0.00024840138608166044,-8.408245072503275e-5,-0.0014276582222797066,0.0030414291665804426,0.011170158388584569,0.0006335430467030166,-0.00019447717643668986,0.00023028575383700792,0.005479789978750246,1.65999999999908,0.2547034577188871,0.07005765418422086,0.0013000941744302232,4.855124920388773,2.8659419146993006,2.0178610669759216,2.260962887216695,-9.762540760356475e-6,-0.0012702195125408621,0.002530625709916189,0.0014603207173504705,0.0005705853013532099,0.001823618645213609,-0.002713653083644547,-0.0117551123003734
0.27330443584073877,0.1005120486849992,1.3364487074196894,1.5852306120697917,-0.4819916973824673,0.648071670946697,-0.8082173525281483,2.001647085962824,2.9014203259459284,1.9097039273166156,4.740830845682808e-5,0.00025870232796452775,-7.732300447447242e-5,-0.001430290854155384,0.0030513659746222097,0.011205758622645947,0.000688475569244945,-5.132292681066967e-5,0.00018628966718960743,-0.014288369724208098,1.6999999999990578,0.2547472442176494,0.07005690918890711,0.00130020035430789,4.85509729385376,2.8659555912017827,2.0178680419921875,2.260956048965454,-8.726501982891932e-5,-0.004909427370876074,0.003879708703607321,0.0004540988593362272,0.004760086536407471,0.002079148188933878,-0.0026095413028054035,-0.01155925663720752
0.2733061124056539,0.10052285529310458,1.3364486806402147,1.5852315861145805,-0.4820025091445555,0.6485403480570284,-0.8081894570569872,2.0016466577548404,2.9014244778545906,1.9088393200373108,3.966843994142604e-5,0.000258674185381308,-7.072503324738901e-5,-0.001433276251713938,0.0030613642516140412,0.011241382196730137,0.0006649470712828447,4.659832195946397e-5,2.2877301469603202e-5,-0.020754322353855496,1.7399999999990357,0.2547774309294424,0.07007298145257349,0.0012998302699998023,4.855121612548828,2.8659195899963383,2.0178680419921875,2.2609679698944096,0.00011825800174847245,0.00512557988986373,-0.00018071394879370928,0.004357170779258013,0.0003424960013944656,0.001855250480103637,-0.0025942015119182417,-0.01191208229441226
0.2733076782717138,0.10053341926616749,1.3364487798316123,1.585232570697685,-0.4820132981759699,0.6490105099351045,-0.8081658378082752,2.001650862079196,2.9014211148747266,1.9083726159895753,3.903640960853459e-5,0.00025134362190071567,-6.798989699885802e-5,-0.0014366445317120894,0.0030711483961175057,0.011277015173925835,0.0005074062287681681,0.00019280886888678635,-0.00013382421785751065,-0.0003829788762468601,1.7799999999990135,0.254811417353512,0.07010230746220514,0.0013001348307474284,4.855121612548828,2.865939406851174,2.0178680419921875,2.2609581595702326,4.385968777736386e-5,0.009767348952934504,-0.0015141941421669058,0.0008488849608302392,0.0009832255899217446,0.0019804589562442115,-0.0023447700496580554,-0.012372763346499952
0.2733090687481882,0.10054368210334098,1.3364489087270548,1.5852335630467578,-0.4820240702291173,0.649482159419625,-0.8081477853743388,2.0016592202314696,2.9014091381536926,1.908581308915468,3.176204600489249e-5,0.00024514517289240823,-6.529260263916867e-5,-0.0014400169878290327,0.003081171216725577,0.011312722405642026,0.00039374926900759695,0.0002752387708795552,-0.00035918701012687163,0.011781232025552708,1.8199999999989913,0.25486664443037,0.0701399011426577,0.00130020035430789,4.855121612548828,2.865943670272827,2.0178680419921875,2.260956048965454,2.7853546271217056e-5,0.010765984654426575,-0.00180108065251261,9.410818893229589e-5,0.0011210729135200381,0.0024134508823897343,-0.0023061124827443297,-0.012539593758673612
0.2733100906497671,0.10055372502819296,1.336449092023319,1.5852345586066012,-0.4820348195352781,0.6499552994445049,-0.8081328982130112,2.0016708007866217,2.9013898186094953,1.9090196484021253,1.806271152023507e-5,0.00024298546405542967,-6.0731744062622e-5,-0.0014431484692920837,0.0030914352120962486,0.011348477994409842,0.00037259052957499086,0.0003162848271331504,-0.0005631772874289581,0.004983950327394755,1.8599999999989691,0.2549282398389315,0.07017352773840987,0.0012998302699998021,4.855121612548828,2.865919589996338,2.0178680419921875,2.26094388961792,5.234444688539952e-5,-0.002448485465720296,-0.0014058946399018168,-0.0008198741124942899,1.858330870163627e-5,0.002445986750322484,-0.002591066803753658,-0.012397225515677157
0.2733106715927489,0.1005636310452483,1.3364494350037774,1.585235555048514,-0.4820455355094048,0.6504299310912666,-0.8081189648114789,2.001685432087169,2.901365747030701,1.9091709798270151,9.594603018203097e-6,0.00023699661027734272,-5.714969477261145e-5,-0.001446341599873343,0.0031015793183073446,0.011384238737366797,0.00031900378934922595,0.00040694161837536016,-0.0006539502637400224,0.004368288217061513,1.899999999998947,0.2549642744504019,0.07020869912544073,0.0012998302699998021,4.855121612548828,2.865919589996338,2.0178604973143806,2.260966227781623,4.1304750213688545e-6,-0.0069712914077312005,-0.004668792191051631,-0.003267250559878543,0.0015181517759744628,0.0018810232794072494,-0.0024015292954442506,-0.012428361465712606
0.2733107464593946,0.10057330824585388,1.336449889771814,1.5852365490389113,-0.48205621868767723,0.6509060578004026,-0.8081048603763777,2.0017029041863603,2.90133985056536,1.9088495678623691,-8.271331821768389e-6,0.0002348348549591157,-5.146512634966697e-5,-0.0014492331180687354,0.003112064764473694,0.011420076105436166,0.00039948027273947046,0.0004555841085435304,-0.0006471642747999526,-0.022997382055818114,1.9399999999989248,0.25500066074323674,0.07023327856469307,0.0012998258966826124,4.855121612548828,2.865919589996338,2.017856169930335,2.2609798908233643,-2.480262648211089e-5,-0.009435179663389057,-0.006404956399460923,-0.004681457174451841,0.0025154517630268315,0.001944746750980423,-0.0022034339878119614,-0.012122661180146837
0.2733102500189637,0.10058268434285544,1.3364504591658142,1.585237533516082,-0.48206686898736895,0.6513836866630953,-0.8080882973152632,2.0017200649457982,2.9013088397906484,1.9076381396695026,-1.7664742706229805e-5,0.0002242826463682981,-4.8600951758968135e-5,-0.0014526483509828946,0.003122502954350713,0.011456071274421135,0.0004269543348503195,0.0004132658976697229,-0.0008893731292328227,-0.036352647582120014,1.9799999999989026,0.2550452507692227,0.0702652590591468,0.0012996601125298257,4.855121612548828,2.865919589996338,2.017867060385172,2.2609798908233643,-3.6966466628828366e-6,0.002030752840141316,0.003434964925005115,-0.0015456739058490522,0.0055517157431126994,0.0017270904272545609,-0.0021800156347506917,-0.012025087798881031
0.27330954281954806,0.1005915722420716,1.3364508699887094,1.5852385148993746,-0.48207750577633046,0.6518628201275052,-0.8080717008386,2.001737492485096,2.9012716170103863,1.9062502564193575,-1.9679789646139305e-5,0.00020808353077768642,-5.244649018407039e-5,-0.0014564731637964736,0.003132606301135378,0.011492128464647798,0.00039711296947529483,0.00045020397486312126,-0.000987289281480514,-0.030652884928606006,2.0199999999988805,0.2550899429710749,0.0702985730855082,0.0012999472766084103,4.855141075118039,2.8659392471912404,2.0178777732767927,2.2609798908233643,-3.1974778439141844e-5,-0.0028906314401451597,0.005414330955904581,0.0026050222656426995,0.006579260220060106,0.0018037780673594087,-0.0022375830264382023,-0.01215580420134805
0.2733087030038392,0.10059986224684808,1.336450905880751,1.585239496797115,-0.482088146351899,0.6523434623882044,-0.8080567029215429,2.0017560838886164,2.901230099166662,1.905256077291102,-2.186453381471068e-5,0.00019046788326858944,-5.801066353236662e-5,-0.0014606121002179433,0.003142657434754253,0.011528328505243528,0.00033344002916747443,0.00047122386016202906,-0.0011182357061169104,-0.014807329622741778,2.0599999999988583,0.2551258499787001,0.0703259564131393,0.0012999735566941067,4.855145454406738,2.865940983174896,2.0178799629211426,2.2609826316632544,-2.6152469445661594e-5,-0.004949742486104773,0.005259729508887315,0.0017610757614721678,0.005359312167936774,0.0026604485958990768,-0.002234745240156036,-0.012426351118426425
0.2733077100332124,0.10060758255322323,1.336450539463848,1.5852404807320128,-0.48209879963920904,0.6528256186608438,-0.8080444128868979,2.001775661292593,2.9011839442733707,1.9049727659775815,-2.9543757180192343e-5,0.00017858324215396407,-6.27136191272721e-5,-0.0014646564828663185,0.003152781581667772,0.011564635273627603,0.00032563068853424837,0.0004852294412740994,-0.0011903837995464392,-0.008098727970970285,2.099999999998836,0.2551832950651861,0.07038555932024829,0.0012998302699998021,4.855145454406738,2.865931749343872,2.0178799629211426,2.2609920501708984,1.7191177903441712e-5,-0.007421180605888367,0.0038837629836052656,-0.004129874520003796,0.0005842264508828521,0.0025618457364099557,-0.0017424559924419704,-0.01217035124162534
0.27330633613469746,0.10061497783769663,1.336449889919313,1.585241466633381,-0.4821094552319911,0.6533092915084168,-0.8080305367793802,2.001796754158621,2.9011392768203677,1.904654812072047,-3.56449627269912e-5,0.00016652993184838419,-6.83165147728891e-5,-0.0014687582409489252,0.003162784499534257,0.011601009011751233,0.0003538645897920502,0.0005354558188337289,-0.001121340734028978,-0.004263954528406419,2.139999999998814,0.2552306172593984,0.07045144471402714,0.0012998302699998021,4.855157913712349,2.865931749343872,2.017867379022476,2.2609920501708984,9.916423989143532e-7,-0.0013077322399246282,0.0012135258522942463,-0.00700468651408233,-0.00256782985346408,0.0018189288196466015,-0.001716290661952324,-0.01205016365897967
0.27330468299929317,0.10062195656585356,1.336448907624713,1.5852424568505301,-0.48212012411663546,0.6537944853085026,-0.8080156692545555,2.0018190073852686,2.901095840330108,1.9045488610084274,-4.475012156155627e-5,0.00015852977815863,-7.129563696291224e-5,-0.0014727787571803851,0.0031728592400430706,0.011637486219581881,0.0004169791289850255,0.0005652056507307432,-0.0010431464336428645,-0.007737955245078254,2.179999999998792,0.2552504470807455,0.07050442570841028,0.0012999045294662215,4.8551597252522365,2.8659365348500785,2.0178655493671895,2.260982383448362,5.358361067298971e-6,0.007468458528425497,0.0012990981138132729,-0.005476322157654737,-0.0032415421394356683,0.000987854113778983,-0.001716252436402534,-0.011855894814498696
0.2733025086842557,0.10062884084248806,1.3364479753441936,1.5852434488522986,-0.4821307815413207,0.6542812015448249,-0.807996224803988,2.0018427314477147,2.901058810027169,1.9036904694870291,-5.670737804966432e-5,0.00015690038995204062,-6.661852198968149e-5,-0.001476288929761759,0.0031831096033606413,0.011673982371942603,0.0005105383513004272,0.00061431413895404,-0.000850043994082715,-0.02668793044121153,2.2199999999987696,0.25527325259637795,0.07056230828509477,0.0013000152539461851,4.855145454406738,2.865943670272827,2.0178799629211426,2.260967969894409,3.39361940859817e-5,0.012226508930325508,0.005064060445874929,0.0007185832364484668,4.761915261042304e-5,0.000877589662672809,-0.0016018394812902135,-0.011732191187076267
0.27330004373623645,0.10063536448277366,1.3364471172215788,1.5852444415644427,-0.4821414375579971,0.6547694450124627,-0.8079770149006024,2.0018671694906556,2.901024370537147,1.9028040795308392,-6.246167946697193e-5,0.0001466238730344962,-6.242480042340457e-5,-0.0014803190695201669,0.0031933372790904748,0.011710632283654586,0.0004511327661262008,0.0006139668547625671,-0.0008533524785027226,-0.018356314805117593,2.2599999999987475,0.2553043678032682,0.07062888750503915,0.0013000152539461851,4.855133868547271,2.865943670272827,2.0178857558508763,2.260973762824143,4.388457728456513e-6,0.00917107543610737,0.005763020412650428,-0.0007169392036629477,0.0005337245122124177,0.0014695250416534148,-0.0015990481870942653,-0.011953124652919596
0.27329728218250837,0.10064143055861709,1.3364462712499843,1.5852454326535097,-0.48215209874720844,0.6552592215557065,-0.8079603747514456,2.0018923207417854,2.900993076120524,1.9022973888303107,-7.417941794146407e-5,0.00013426100843734183,-5.944873749115098e-5,-0.001484487707777718,0.003203766421789228,0.011747434817081823,0.00040544409135028723,0.000593530411271718,-0.0007866777580820922,-0.011643882030391668,2.2999999999987253,0.2553048286603702,0.07068503718220873,0.0013000152539461851,4.855121612548828,2.865943670272827,2.0178918838500977,2.2609798908233643,-2.6868352506426163e-5,0.005938912276178598,0.006502408999949694,-0.002235493855550885,0.0010479467455297709,0.0008106666264607038,-0.0015535526800189818,-0.012245830840386884
0.273293917385035,0.10064707933673872,1.3364454669192296,1.5852464096760275,-0.48216276341971986,0.6557505436041308,-0.8079427972297983,2.0019133146343044,2.900959733752611,1.901545422193203,-8.754171824530177e-5,0.00012627292261230041,-5.60432929047714e-5,-0.001488562005904608,0.0032144141151322007,0.011784409307555626,0.0004583376664482774,0.00047291369090506806,-0.0008593990937083248,-0.022473087336661597,2.339999999998703,0.25529519809341106,0.07073121154430616,0.0013000196521136874,4.855121034712602,2.8659433870197755,2.017891317343994,2.2609798908233643,-2.609297199971636e-5,0.005604703494158459,0.006361128093980954,-0.002282666182573256,0.0008744266286397048,0.0007723748488257867,-0.001762400346622713,-0.011970998667270054
0.2732901716426028,0.10065237613948456,1.3364446374201309,1.58524737767234,-0.4821734330189039,0.6562434134029334,-0.8079236561266516,2.0019308271556264,2.9009260836780713,1.9005328969236022,-9.61231319968027e-5,0.00011799112853302375,-5.490207908642367e-5,-0.0014927022940451043,0.003224926903776546,0.011821461216017614,0.00050617909740888,0.0003880869266200706,-0.0008456621161777673,-0.02968822689158159,2.379999999998681,0.25528282434491634,0.07078862811774145,0.0013001555344608375,4.855103182336005,2.8659346358547766,2.0178738150139965,2.2609798908233643,-2.1374216194778475e-6,-0.004720749939246017,0.001996223596882743,-0.0037400655455423317,-0.004486515342655691,0.0007297967573192462,-0.0017586991342418944,-0.012007900092972352
0.2732861834996178,0.10065730066835811,1.3364437046931665,1.5852483395626544,-0.48218411330996014,0.6567378341493824,-0.8079035589424255,2.001945358103267,2.9008934183762767,1.899461985643035,-9.757405328633328e-5,0.00010436300909848823,-5.68279600483919e-5,-0.0014972231950146225,0.003235235544912992,0.011858619420281605,0.00046686228398551345,0.00032887476852073777,-0.0008248004976939335,-0.017194794114703506,2.419999999998659,0.25526551042537377,0.0708630631637981,0.001299950952674239,4.855113159258391,2.8659473036621383,2.017876329531832,2.2609798908233643,6.210803150498662e-5,-0.002594014037196304,-0.002568862541874596,-0.006921566532469922,0.004529337277894465,0.0005324072254499013,-0.0015068575761159762,-0.012385230230943066
