qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.07267424280921397,0.029066669805493103,0.46608012142777566,2.2248116374586226,-0.9509354859676044,0.543506709470879,-0.04695161347202402,0.049134858957008636,0.010905197563932115,-1.2750617573309266,9.390778330951984e-7,-7.294793658188333e-5,1.4080942833820256e-5,-0.0019465418974217521,-0.007853483335657002,0.023399544715748517,-6.48676617985152e-5,0.0002113037073010079,0.00036168922881068286,-0.0014842741383762515,1.6999999999990578,0.07891043841243446,0.02547345605424598,0.0012999598052245726,1.6100327968597412,0.027489428714094835,0.0419256218374661,3.0231528282165523,-1.1424671442506378e-5,-0.009543422406429256,0.005143717177024454,0.0008156305331433348,-0.0010619063473712588
0.07267429700272886,0.029063834397040623,0.46608046103682216,2.2249370854656427,-0.9512991429364467,0.544420016101128,-0.04695318188255579,0.049142758232204084,0.010920064263953845,-1.2751152699559118,1.3548097758907133e-6,-6.721024875567601e-5,1.2777348901308298e-5,-0.0019472949057432161,-0.007849402869926511,0.02343567861222764,-4.229026537186223e-6,0.00019148076515488276,0.0003905105399586904,-0.0009685612250283018,1.7399999999990357,0.07887638359836384,0.025472348145460823,0.0012998157997469362,1.610036543180906,0.02745960823495257,0.04191071159789497,3.0231528282165527,-3.2256305272444486e-6,-0.004566510107326151,0.0008709829820097175,0.0028435630660392478,-0.001633968174680527
0.0726743776683202,0.02906122716514505,0.46608076967358636,2.2250625125073644,-0.9516627448066279,0.5453347749050201,-0.046952681867378,0.049150496974433695,0.010936625102786904,-1.275154052465401,2.281764162018481e-6,-6.182936667730792e-5,1.1926102065961725e-5,-0.001948224005843188,-0.007845267701383702,0.02347174253940166,2.503226222346662e-5,0.00019939142756674242,0.00044342544385412544,-0.0012139113976911997,1.7799999999990135,0.07884158454773377,0.025471453905994132,0.0012996451696380973,1.6100807189941406,0.02750379778444767,0.04193280637264252,3.0231528282165527,-5.336999674909748e-5,-0.006702065467834473,-0.0007717008702456951,-0.0008943805587477982,-0.00502745108678937
0.07267449334013835,0.029058836545429203,0.4660810683494476,2.225187915423957,-0.9520262914815996,0.546250983809271,-0.046951085009028365,0.049158754036338244,0.010954878877656518,-1.2752045785710746,3.0261030681378485e-6,-5.588107946395145e-5,1.2388992266098715e-5,-0.0019489805788942293,-0.00784113797165763,0.023507768638207027,5.1782498307897176e-5,0.00020975977485748886,0.00043499037018795815,-0.0011159051453159196,1.8199999999989913,0.07881000739382724,0.025476956454719542,0.0012999118819796798,1.610046182472597,0.02750379778444767,0.0419414431877705,3.023144065218549,4.737185700663851e-5,-0.0022980078371569387,-0.00671106607196864,-8.117551019359921e-5,0.0010729461167934852
0.07267463757774253,0.02905670731278212,0.4660814595356483,2.2253133084897097,-0.952389775823609,0.5471686411372486,-0.04694839761283527,0.04916725121606996,0.01096994504532791,-1.2752213999793807,3.687553958767665e-6,-4.890869625421448e-5,1.5073966415982782e-5,-0.0019493647081967,-0.007836989110774288,0.023543753815772304,7.326361529976128e-5,0.00021621053355591697,0.0003080239260214321,0.00011246096690474742,1.8599999999989691,0.07878105640841052,0.025476072666339538,0.0013000152539461851,1.6100327968597412,0.027500754745395078,0.041938704553427485,3.0231437563665216,5.505112038469987e-5,-0.0005910898325964808,-0.005582520178670323,0.0015397657524980778,0.002340470946178128
0.07267481592823638,0.029054848965539674,0.46608200704238595,2.2254387031090035,-0.9527531903567016,0.5480877449572382,-0.046945809302023446,0.04917566999017126,0.010977367548031258,-1.2752155488239563,4.485385842125259e-6,-4.23026514027814e-5,1.787747099985733e-5,-0.0019495240810731519,-0.007832815669011036,0.02357969019569651,6.645940275615503e-5,0.00021735617520069874,9.864314878374452e-5,0.0003183318928470255,1.899999999998947,0.07875384614165029,0.025482988398657182,0.001300015253946185,1.610032796859741,0.027491813525557518,0.041920822113752365,3.0231528282165527,-3.711046520038508e-5,-0.0005910898325964807,0.004497205372899771,0.0053764209151268005,-0.0008823755197227
0.0726750273838067,0.029053190379088392,0.4660826177189536,2.2255640909911425,-0.9531165378399158,0.5490082925223522,-0.046943288976683754,0.049184780688424204,0.010978964586160404,-1.2752058751207485,5.148415065026467e-6,-3.826048695223649e-5,1.8516266871458756e-5,-0.0019500267405078075,-0.00782860399243343,0.023615556919807434,5.982328623992767e-5,0.0002369456447311417,-2.5612042165474994e-5,7.50432784157845e-5,1.9399999999989248,0.07874427939762182,0.025480769590886958,0.0012999896490632646,1.6100361134736003,0.027491813525557518,0.04192579858146926,3.0231494951021274,-2.239622051334425e-5,-1.664531555716246e-5,0.004044069298205466,0.005176640500034149,-0.0005802710313026647
0.07267526089543638,0.029051711196326855,0.4660832633468129,2.225689475394107,-0.9534798179768753,0.549930282136467,-0.04694043487063494,0.0491945376999656,0.010973577038494034,-1.275200435434114,5.721672324728382e-6,-3.333328834755894e-5,1.8684583982870006e-5,-0.0019503056012334496,-0.007824470887331493,0.023651380234963996,7.931954538380103e-5,0.0002611667492338319,-0.00022615571202212664,4.6530762674614046e-5,1.9799999999989026,0.07873959109009765,0.025474470561943595,0.0012998302699998021,1.610056757926941,0.027491813525557518,0.04195677489042282,3.0231287479400635,6.9193440140225e-5,0.0035590175539255142,0.0012234977912157774,0.0039330958388745785,0.0013001956976950169
0.07267552075444145,0.029050373888191164,0.4660838769750266,2.22581484512656,-0.953843035280813,0.5508537108538887,-0.04693704059200535,0.04920632709095813,0.010963793131114594,-1.275204910650145,6.246739526595119e-6,-3.1684887763021594e-5,1.710538199639888e-5,-0.0019512831224313733,-0.007820225682943788,0.02368711291769001,8.394186994743901e-5,0.00032699459523159697,-0.00024493665276530173,-0.00016910758290557233,2.0199999999988805,0.07871681085559558,0.025441542806170257,0.001299878063784001,1.610045178367405,0.027486021945484947,0.04192701479256994,3.0231287479400635,2.818537338606282e-5,0.0017773309370635825,0.004646159555891481,0.0005458096316698754,0.0036210878846846756
0.07267578565522194,0.02904904231854836,0.4660844299921336,2.2259401780599437,-0.9542061954773742,0.5517785779969415,-0.046933953948036566,0.04922069934361135,0.010955973418481537,-1.2752192184931015,6.061623288845693e-6,-3.27976640729217e-5,1.5342141503340163e-5,-0.0019526461841789906,-0.007815897929562042,0.02372284195416723,7.435749793179707e-5,0.0003884362854051303,-0.00014252846268253907,-0.00038906240118881657,2.0599999999988583,0.07870107403105477,0.025421063128528765,0.0012998302699998021,1.6100461505120955,0.02748650816897208,0.04192750101605708,3.0231353915482,7.561036242151086e-5,0.008138505884437845,-0.00022455402967049617,0.0012769923931049416,0.00297519795341894
0.07267603208000913,0.02904769016507594,0.4660849310455851,2.2260654724634894,-0.9545692993664335,0.5527048845043921,-0.0469311822940514,0.04923703694866131,0.010951193288247176,-1.2752455350280358,5.499937947516366e-6,-3.1870812100621395e-5,1.5237355080982988e-5,-0.0019535490698577487,-0.0078116484029558675,0.023758622370646406,6.375497671027803e-5,0.0004159384178862203,-0.0001596375475069297,-0.0011191227044334566,2.099999999998836,0.07868208686012483,0.02538113178908356,0.0012998302699998021,1.610056757926941,0.027491813525557518,0.04193280637264252,3.0231406688690186,0.00011391026782803237,0.011768047697842121,-0.006307506933808327,0.0006259180372580886,0.0013033109717071056
0.07267625894538216,0.029046434982376107,0.46608543431485266,2.22619075187579,-0.9549323411533209,0.5536326305483099,-0.04692787470983758,0.04925433480447701,0.01094287793762882,-1.275288377153134,5.118572729368661e-6,-2.9020332556475135e-5,1.4423341964212561e-5,-0.0019542302019721256,-0.007807517486575708,0.023794376299420283,0.0001076679853565647,0.00045360396685540164,-0.00024452023683011744,-0.0005988921617284855,2.139999999998814,0.07867015148277573,0.02532937807238676,0.00130020035430789,1.610056757926941,0.027503797784447673,0.04195677489042282,3.0231406688690186,4.7049088607309386e-5,-0.001310389838181436,0.0011938088573515415,-0.001950122881680727,-0.0013321071164682508
0.07267647715504573,0.029045277776829848,0.4660859695801861,2.2263160115421243,-0.9552953208887701,0.5545618146323448,-0.046924080019007386,0.049273401554947055,0.010931895675012548,-1.275305359082701,4.899594500012039e-6,-2.614567610533367e-5,1.7433297725556354e-5,-0.0019548269035789666,-0.0078032235279237834,0.023830115101021683,8.204000202138075e-5,0.0004871125173597067,-0.00036093025109240726,8.723073696063923e-5,2.179999999998792,0.0786609425251583,0.025293827254746593,0.00130020035430789,1.610056757926941,0.02750379778444767,0.04195677489042282,3.0231406688690186,4.7049088607309386e-5,-0.001310389838181436,0.0011938088573515415,-0.001950122881680727,-0.0013321071164682508
0.07267669940122101,0.029044228986559856,0.46608665625932866,2.2264412561484845,-0.9556582299474731,0.5554924364038991,-0.0469225042069247,0.049293920398031064,0.01091563062897078,-1.2753106824348819,5.138348678846981e-6,-2.3942374950820598e-5,2.0179144193264033e-5,-0.001955582590335502,-0.007798796189579987,0.023865806756740805,9.000643875308937e-7,0.0005369203744776042,-0.0004481922186338104,-0.00039440510401595727,2.2199999999987696,0.07865317340160234,0.02526656434214012,0.0012998302699998021,1.6100327968597412,0.027491813525557518,0.04194479063153267,3.0231528282165527,-1.76834873855114e-5,0.004351603798568249,0.00013294719974510372,0.00034531787969172,-0.0020504510030150414
0.07267691923635039,0.02904319416711741,0.4660873998986946,2.226566472984883,-0.9560210717494733,0.5564244952647714,-0.046923493959831745,0.04931606616788083,0.01089784645104049,-1.275324721833115,4.633815768932619e-6,-2.5860819942323043e-5,2.0349520823558534e-5,-0.0019566916756850222,-0.00779435596679063,0.02390151065115992,-5.117529082629633e-5,0.0005648682125456765,-0.00040833386114896153,-0.000327681065033242,2.2599999999987475,0.07865319846325403,0.025225200086070203,0.0012998302699998021,1.6100327968597412,0.027491813525557518,0.04194479063153267,3.0231528282165527,1.5454560035831408e-5,0.006108859001998375,-0.0021746436308427027,0.002306118836158633,0.0013441538090106428
0.07267710340898578,0.029042031689049546,0.46608817195448227,2.226691655361326,-0.9563838477920139,0.5573579940326628,-0.04692708904943339,0.04933797436920792,0.010881953443317743,-1.2753382696295499,3.5055410299162917e-6,-2.9594898507989868e-5,2.1472621636549694e-5,-0.001957707433197312,-0.007789874972390817,0.023937311434516752,-0.0001228566707960442,0.0005334880149075256,-0.00035433545768896014,-0.0004612797719661869,2.2999999999987253,0.07864837733343978,0.025169568648043126,0.0012998980999531415,1.6100327968597412,0.02750060230682446,0.041940396240899194,3.0231528282165527,3.897942755636585e-6,0.005276578096127147,-0.0005458462870161032,0.0018733480246491713,0.002589513715993257
0.07267724501551984,0.02904072630829121,0.46608891514198547,2.226816804422304,-0.9567465596371582,0.5582929355310795,-0.04693297486747546,0.049358299910194574,0.010869030736129626,-1.2753834263407546,2.41245767118449e-6,-3.22274392350251e-5,2.0250090524342157e-5,-0.0019585414572262233,-0.007785555415029952,0.02397318642251528,-0.00015290955867855815,0.00047193452159103363,-0.0003264376968906537,-0.0015524343381025127,2.339999999998703,0.07864207829086621,0.025122968772374306,0.0013000152539461851,1.6100088357925415,0.027491813525557518,0.04196875914931297,3.0231528282165527,-5.9608184528769925e-5,0.001529921661131084,0.00458457389486202,-0.0014507600571960209,-0.0019518214976415038
0.07267733535409909,0.029039393183270208,0.46608964829922417,2.2269419517550033,-0.9571092028544581,0.5592293222110187,-0.0469380257463302,0.04937470940501447,0.01085187182006689,-1.2754159563849383,1.3187142390443109e-6,-3.204073905483058e-5,2.0375806998429643e-5,-0.001958634548482056,-0.007781444646745853,0.024009135894600547,-0.00010166874085528043,0.00036315393878362783,-0.00047976656516069235,-0.00015192960947128244,2.379999999998681,0.07863292882905482,0.02508087701863164,0.0013000152539461851,1.6100556301402096,0.027503515750094864,0.04195705692477563,3.023117674253877,4.613773983452596e-5,-0.0047396050418117815,0.009952781266625244,-0.0009246053341521373,0.0020128296312772833
0.07267740054512509,0.02903800880640203,0.46609032137761647,2.2270670881911636,-0.9574717821404626,0.5601671540870846,-0.04694167677092037,0.0493876769404742,0.01083359444845549,-1.2754202806639403,9.220727965407567e-7,-3.515751272900723e-5,1.7330242423340356e-5,-0.001959607559193822,-0.007777239051424273,0.024045046465941914,-6.740409530579882e-5,0.0002915835892691923,-0.00038453168838933536,0.0001987402519025814,2.419999999998659,0.0786276307467755,0.02504332438908979,0.001299872391276032,1.6100475082993153,0.02750842403632443,0.04195214863854606,3.023130724461571,8.171648657945928e-5,-0.0045114233025940285,0.0008577598670849954,-0.0007360841574144848,0.0027225615982875723
0.07267743568345858,0.02903652018339772,0.46609093203204977,2.227192207741186,-0.957834300353844,0.5611064329854467,-0.04694407260153488,0.04939644841871689,0.010816863731792132,-1.275405606039686,1.4931548450923577e-8,-3.649106515050846e-5,1.880648274134609e-5,-0.0019598234471838957,-0.007773087129120954,0.024081076791606565,-5.504969937775373e-5,0.00014232427264002212,-0.00047193798444063325,0.0004971117421370404,2.4599999999986366,0.0786374612337433,0.025014630578267773,0.0012996451696380973,1.6100327968597412,0.027515782043337822,0.04194479063153267,3.0231528282165527,0.000134250643895939,-0.003908177372068167,-0.013949754647910595,-0.0004564118280541152,0.0036994090769439936
0.07267744409786842,0.029034981450950754,0.46609157971650955,2.227317329164503,-0.9581967497921183,0.5620471612039737,-0.04694604639409981,0.049399121233509403,0.010796674923870967,-1.2753925516623354,-3.903768262301353e-7,-3.787314638137047e-5,1.8721851723718425e-5,-0.0019601541263626256,-0.007768940858953742,0.024117110955924646,-4.922287499353863e-5,-4.087283989395161e-6,-0.0005243329997336143,-0.00020912005037844927,2.4999999999986144,0.07866524526707286,0.02499464831275715,0.0012998302699998021,1.6100807189941406,0.027515782043337822,0.04194479063153267,3.0231528282165527,4.252504731994122e-5,-0.003993533551692963,0.0016889033140614629,-0.0020821308717131615,-0.001597821363247931
0.07267743956559682,0.029033384143143413,0.4660921485609392,2.227442440960411,-0.9585591374549602,0.5629893382180325,-0.04694696679140254,0.04939656710908964,0.010776760387506192,-1.2754111347734924,-7.671677558519946e-7,-3.915829008256176e-5,1.6211761352420773e-5,-0.0019607038491340884,-0.0077648869516107315,0.024153130369212534,8.207218163985856e-6,-0.00013328572810176046,-0.0005098638677009638,-0.00043467900818743797,2.5399999999985923,0.07868357168050558,0.0249633815522455,0.0013000152539461851,1.61001684028291,0.027493815270389268,0.04194479063153267,3.023164749145508,-8.153571067685109e-5,0.003495296986076651,0.0015338239635656606,-0.004631224942932243,-0.0005775390231547992
0.07267742377004177,0.029031778358243793,0.4660926568305882,2.2275675467436526,-0.958921464229171,0.5639329636822454,-0.04694576452114732,0.049388972444939436,0.010756388910429336,-1.2754295371885016,-6.921867478622509e-7,-3.8982500511094945e-5,1.4797771266852387e-5,-0.0019613030563850335,-0.007760804944259269,0.02418911611968615,5.3866766402792347e-5,-0.00023784886005770957,-0.0004941188368328795,-0.0003699432291428739,2.57999999999857,0.07869501617325977,0.024925049740825135,0.0013000152539461851,1.610056757926941,0.02750379778444767,0.04194479063153267,3.023164749145508,-7.887597348599229e-6,-0.005560276098549366,-0.0018542552134022117,-0.0015475257532671094,-0.0036945289466530085
0.07267741048472957,0.0290301794391107,0.466093120135746,2.2276926338208027,-0.9592837330674614,0.5648780356490489,-0.04694255089684868,0.04937804300473012,0.010738545533090237,-1.2754051189514752,-4.925784426572313e-7,-3.990389019972584e-5,1.4385217574817594e-5,-0.001962451767325654,-0.007756547934589327,0.024225028895842056,7.400422412507977e-5,-0.0002953493264171107,-0.0003347428070499997,0.0011455015153600742,2.619999999998548,0.07870587825914595,0.02488711795000027,0.0013000152539461851,1.6100327968597412,0.027479829266667366,0.041920822113752365,3.0231406688690186,4.252261987858219e-6,0.001960124121978879,0.0033763423562049866,-0.0005954213556833565,-0.0015149152604863048
