qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
-0.08095996205801863,-0.008406896451715318,0.28034332963563147,1.4368438245936046,0.44280114666864884,0.20470620275508378,1.188267787600162,1.4851891841334517,0.6872903722084263,1.0435109530189195,-0.00018041162795300874,5.527296199590644e-5,1.764775053989547e-5,-0.0013325633334432634,-0.006253924172538712,0.009736407670481131,-8.069844183397787e-6,-0.0003408080420773812,0.0007934720102682781,0.0016910724084357096,2.099999999998836,-0.06359609048437617,0.0014718259404337304,0.0012998758140013195,3.8738529682159424,0.6549948759534056,1.4999965270424882,4.2570515418667405,-2.1895334187242406e-5,0.0010189108877549495,0.00033350934818844884,-0.0008016968205303166,-0.0006794609215430235
-0.08096707425105287,-0.008404617254637689,0.28034384466853696,1.4368495876441831,0.4425761305080018,0.20511493371347836,1.1882673622674302,1.4851760108915038,0.6873221006868303,1.043738583469543,-0.00017538678261441496,5.591212569408246e-5,1.7098118802166443e-5,-0.0013316274637558806,-0.006256371437299976,0.00977539671244252,-9.479303372705184e-6,-0.0003204747742106036,0.0007829108359561063,0.008667825707348115,2.139999999998814,-0.06368294294119181,0.0014963250916820057,0.0013000152539461851,3.8738770484924316,0.6550338268280029,1.5000176429748535,4.257072448730469,3.902437674696557e-5,0.00600478844717145,-0.008497051894664764,0.00011985220044152811,0.001295752008445561
-0.08097407933390219,-0.008402324500871727,0.28034433799463315,1.4368553585990516,0.44235115359647603,0.20552522614629803,1.1882673529457688,1.4851637548081964,0.6873516646124413,1.044055657986878,-0.000175317226650797,5.664773485389317e-5,1.689957444447603e-5,-0.0013310558947618309,-0.00625857526900524,0.009814226551069154,1.1708911291872306e-5,-0.00028627737348742896,0.0006851415303527276,0.005609001142961658,2.179999999998792,-0.06374509726436195,0.0015200366893335113,0.001300176031137053,3.8738145075808323,0.6550025563722032,1.5000071849747352,4.257072448730469,6.034536297270481e-5,0.004742518834484826,0.000893987506787135,0.005988291808299484,-0.0014735926348069164
-0.08098116791433094,-0.008399973332398714,0.2803448626201969,1.4368611217952176,0.44212622252734207,0.2059370709283122,1.1882680821856608,1.4851536827934695,0.6873759986293466,1.0441194652123797,-0.00017932498167977747,5.859914759940237e-5,1.9158529953485272e-5,-0.001330735250215911,-0.006260478669446592,0.009852861712631607,2.2111652086268587e-5,-0.00020995355042406063,0.0005227651729973329,-0.0029376231033500662,2.2199999999987696,-0.06389776136391241,0.0015456438576921705,0.00130020035430789,3.8738291263580322,0.6550458073616028,1.5000056028366089,4.257072448730469,-9.75225557340309e-5,-0.004518504720181227,-0.0073158955201506615,-0.0030131579842418432,-0.0018925528274849057
-0.08098841061153976,-0.008397516619616484,0.28034552351531206,1.43686687401523,0.4419013452249493,0.20635046299631307,1.1882684624649156,1.4851474179787862,0.6873938968760619,1.0439523347172732,-0.00018195187795802612,6.128888004708043e-5,2.3848727259670233e-5,-0.0013301301247569813,-0.006262299183786537,0.009891497189652319,-6.984481841250426e-6,-9.883707204212612e-5,0.00038148080632725205,-0.003461626592451004,2.2599999999987475,-0.06396434723070525,0.0015573805168436214,0.0012998302699998021,3.8738291263580322,0.6550218462944031,1.4999935626983643,4.257024765014648,-5.063205389888026e-5,-0.0027918159030377865,0.000425363308750093,-0.012441428378224373,0.005527218338102102
-0.0809956948754225,-0.008394979995512381,0.2803463584188271,1.436872627810499,0.44167652565891996,0.20676540598620655,1.188267523713238,1.4851454139569802,0.6874060181374861,1.0438783580579076,-0.00018116968668451937,6.133545574577251e-5,2.776106380250701e-5,-0.00132934925342423,-0.006264158421677106,0.009930277990434633,-4.084836958868091e-5,-5.647727969947155e-6,0.0002251417735851724,0.0002141750790064877,2.2999999999987253,-0.06399735674657221,0.0015684231292618417,0.0012998302699998021,3.8739008903503414,0.6550098061561584,1.5000176429748535,4.257060527801514,1.2378801329759881e-5,-0.0018300252268090844,-0.009652926586568356,-0.0015474847750738263,-0.004319004248827696
-0.08100288928993296,-0.008392493518930183,0.28034730302660765,1.4368783818358226,0.441451761906985,0.2071819048762727,1.188265664300215,1.4851463663036817,0.6874109207550713,1.0438595752253232,-0.00017841241757140684,5.940659515488101e-5,2.9693317971772514e-5,-0.0013286788517863923,-0.006266032801229303,0.00996913578327985,-5.424368590126038e-5,5.992508126975823e-5,2.4034613401652603e-5,0.0003713114265475365,2.339999999998703,-0.06402736785518884,0.0015836386664213413,0.0012997845746774758,3.8738949714113717,0.6550127729875076,1.5000146687816398,4.257060527801514,1.2242133579045895e-5,-0.0006838395212590695,-0.007409968728185251,-0.0011470070735949342,-0.003386024476989374
-0.08100994346483857,-0.00839000894294843,0.28034833264848363,1.4368841442930793,0.4412270558102781,0.20759996051963897,1.1882631030967912,1.485150666499614,0.6874091820050195,1.0440114916244192,-0.00017354725009981336,5.970984312638999e-5,3.1012807984001585e-5,-0.0013277205965590469,-0.006267968894380562,0.010007945413912112,-6.521481010768572e-5,0.00014899500902988542,-0.00012126135906140506,0.0051772487752894895,2.379999999998681,-0.06404980803302766,0.0015988476709526559,0.0012994603021070361,3.8738529682159424,0.6550338268280029,1.4999935626983643,4.257060527801514,1.1272283700236585e-5,0.007449959870427847,0.008506971411406994,0.0016949453856796026,0.0032347789965569973
-0.08101679123015333,-0.00838756444934598,0.28034936476460687,1.4368899078383754,0.4410024038701346,0.20801956954883902,1.1882608810915318,1.4851579639462682,0.6874002311355463,1.0441014050591821,-0.00016856081059220786,5.8206531596025166e-5,3.079369539433856e-5,-0.0013271679475184526,-0.006269859637885512,0.01004667517648162,-5.254385304921616e-5,0.00022015056294664152,-0.0003213934153656614,0.0006315920322824835,2.419999999998659,-0.06405451828224132,0.0016095088711510913,0.0013000639874731225,3.873894613226872,0.6550250005489466,1.5000113030801492,4.257069310168734,-5.0313749502106636e-5,-0.0010732601200164676,-0.0005681201679420557,-0.0017130359187273443,-0.003607005090459844
-0.08102344491361364,-0.008385134735879856,0.2803504210464411,1.4368956707938287,0.4407778073137486,0.2084407295722246,1.1882587583533546,1.4851687267760671,0.6873840214635536,1.044112893934108,-0.00016435903969032757,5.851618434361667e-5,3.1934399269679875e-5,-0.0013264289813093003,-0.006271688983569614,0.010085357101272709,-5.26812416147061e-5,0.00031984833231266243,-0.000502130577811287,-0.00017056037888991458,2.4599999999986366,-0.06401802811386398,0.00162572334504395,0.0013001138269853954,3.873862673273062,0.6550409865748016,1.5000112311396288,4.257085399367952,-3.08867375149025e-5,0.0010381549089313086,-0.0012635607982996989,-0.002831993796202156,-0.004569927594874439
-0.08102999829218495,-0.008382686965724,0.2803515547637737,1.4369014366286783,0.4405532733570639,0.2088634397713635,1.188256702320554,1.4851838197279534,0.6873591517672738,1.0440977645324032,-0.00016271625766551382,5.847886380796202e-5,3.442403140810676e-5,-0.0013256041208577363,-0.006273323801279264,0.01012407637305528,-4.779998796425133e-5,0.000432166821888491,-0.000754589950234516,-0.0011507802955463813,2.4999999999986144,-0.06398160968115274,0.0016442028808679524,0.001300011805908103,3.8738372233830427,0.6550455816299989,1.5000056028366089,4.257080411435015,3.1298218795947564e-5,0.0012597707211393307,0.0013817365504228225,-0.0027786888503603395,-0.002355391274787454
-0.0810364123128924,-0.008380266586610683,0.28035275926788106,1.4369072041912572,0.4403288042034845,0.20928770104394223,1.18825517086062,1.4852031002750343,0.6873238246209552,1.043990785007003,-0.00015641432809527313,5.727465767242045e-5,3.5259461361224156e-5,-0.0013247966486862974,-0.006275071158935687,0.010162804557428365,-3.166310924167716e-5,0.0005311678092648276,-0.0009952778745944341,-0.0028049284001864416,2.5399999999985923,-0.06392601814362861,0.0016651336337622994,0.0012996451696380973,3.8738529682159424,0.6550218462944031,1.5000056028366089,4.257048606872559,8.149100176524371e-5,0.004292027093470097,0.005678203888237476,-0.0028439427260309458,0.0015496949199587107
-0.08104248183401098,-0.008377927565879784,0.2803539740652346,1.4369129763944168,0.4401043934053195,0.20971351505316704,1.1882542079034069,1.4852258587364064,0.6872796824457408,1.0438536900508888,-0.00014620028917881268,5.4319797236566354e-5,3.46417237693166e-5,-0.0013240490934251956,-0.006276974856479854,0.010201573854902259,-1.8336846713646776e-5,0.0006050306085241817,-0.001205594616722549,-0.003954117308848103,2.57999999999857,-0.06386871922770754,0.0016770070153610188,0.0012999906703679094,3.87387544891269,0.6549994212429446,1.5000056028366089,4.25707086498815,-6.986435863218515e-6,0.0009663551515155481,0.0023640115585310427,-0.00033989841841508203,-0.003004407475215328
-0.08104810547403245,-0.008375690766614293,0.280355180910551,1.4369187572837472,0.4398800367698006,0.2101408837668142,1.1882532929912204,1.4852516282792352,0.6872285772386515,1.043822501807151,-0.00013494281963377116,5.208232215376374e-5,3.464940518706228e-5,-0.001322980439604775,-0.006278978498260507,0.010240428312950276,-2.6509499512454972e-5,0.0006809146053702879,-0.0013562525401291485,0.0031615446103473465,2.619999999998548,-0.06381602613093561,0.0016792994331857642,0.0013000152539461851,3.8738770484924316,0.6549978256225586,1.5000056028366089,4.257072448730469,-1.3281913197715767e-5,0.0007297220290638506,0.0021281952504068613,-0.0001617269590497017,-0.0033284476958215237
-0.08105333697198928,-0.008373555705991307,0.2803563834664837,1.4369245533711625,0.43965573684209813,0.2105698102700343,1.1882526630948516,1.4852802287737155,0.6871701247103725,1.0439967268379111,-0.00012571357017456003,4.93529627426464e-5,3.387797050708193e-5,-0.0013219806039128862,-0.006280907481739601,0.01027929655193641,-6.457491746085673e-6,0.000747363651105119,-0.0015609721250590804,0.005990674833859274,2.6599999999985258,-0.06374551840736672,0.0016919058743636328,0.0012998302699998021,3.8738529682159424,0.6549858450889587,1.5000176429748535,4.257048606872559,-1.9163780962117016e-5,0.0016386279603466392,-0.002716213697567582,0.0008527355967089534,0.005402085371315479
-0.08105815829498106,-0.008371543768539295,0.2803575429217221,1.4369303599010652,0.4394314912245585,0.21100029331519612,1.1882529490957427,1.4853112593857696,0.6871038306501407,1.044231549430411,-0.00011448912518021658,4.6224704447158345e-5,3.190962079396377e-5,-0.001321178578575999,-0.006282921841647954,0.010318092544389389,1.981467472479058e-5,0.0008034908480859864,-0.0017459945126779074,0.005333649556109489,2.6999999999985036,-0.06362612864834577,0.0017129981475943648,0.0012998302699998021,3.8738529682159424,0.6550218462944031,1.5000061965370595,4.257048606872559,-5.663434930951739e-5,6.442971124660346e-5,0.007170238948202533,0.006022867020396128,0.0023312655383538093
-0.08106246818956334,-0.008369684659732882,0.280358614623715,1.436936170769488,0.439207292447303,0.2114323307144782,1.1882541614744915,1.4853441255383375,0.6870311003344425,1.0444248207539086,-0.00010086853344278162,4.177988667544353e-5,2.8995179331608292e-5,-0.0013205192110590895,-0.0062850869345953495,0.010356897613509618,4.219117713945965e-5,0.00083467075693636,-0.0018977769934091656,0.0037926716618687135,2.7399999999984814,-0.0634610844832631,0.0017353570699077051,0.0012998302699998021,3.873849265327065,0.6550199763355199,1.5000258425004867,4.257048606872559,-7.869897213529289e-5,-0.005246212930857686,0.0011432507308200002,0.002212382085066343,0.0023498511484216613
-0.08106622287726457,-0.008368034066912654,0.2803595724687067,1.4369419802582408,0.43898313429631547,0.21186592361012296,1.1882562946535904,1.4853777295610857,0.686952398163205,1.0444925856084055,-8.628532796746122e-5,3.6889777076568774e-5,2.5518310467507394e-5,-0.0013200377081672922,-0.006287361248119514,0.010395691085330666,6.0498535773636884e-5,0.0008461409905775273,-0.002022852461288067,0.0003759117931483648,2.7799999999984593,-0.06334209350416031,0.0017414435579936435,0.0012998302699998021,3.873874426318446,0.6550098061561584,1.499994221503271,4.2570824128131655,4.261679554857754e-6,-0.0036880772478207046,0.006470649128237466,0.008951509968864223,-0.006956297152743012
-0.08106939122025894,-0.008366585593818416,0.2803603976993286,1.4369477850495518,0.43875901063767625,0.21230107111443983,1.1882591956873167,1.4854115343926932,0.6868692966576837,1.0443967079161582,-7.146473557220596e-5,3.2030948678998744e-5,2.1571867825356523e-5,-0.00131968052387494,-0.0062897382326214755,0.01043446090772841,7.87566680670097e-5,0.0008429690239966631,-0.002117261479072656,-0.004483957687812108,2.819999999998437,-0.06323054039037734,0.0017414736952828223,0.0012999706664990757,3.8738770484924316,0.6549916205242726,1.5000118388060304,4.257075322081371,2.3810895804919085e-5,0.0054180986908770185,4.621851815348756e-5,0.0015697158686049104,0.004167678372817285
-0.08107196849676461,-0.008365330485577943,0.28036110403147607,1.4369535840230967,0.43853491667689476,0.21273777321423337,1.188262170129161,1.4854451405895837,0.6867836463478956,1.0441936921216965,-5.730225341771163e-5,2.8055130412758664e-5,1.8855320975632068e-5,-0.00131926375681979,-0.006292190012874924,0.010473237219395418,6.682721566829697e-5,0.0008405128499742662,-0.0021533126821647146,-0.004899057778681812,2.859999999998415,-0.06308450639465385,0.0017456841955451993,0.0013000152539461851,3.8738770484924316,0.6549858450889587,1.5000176429748535,4.257072448730469,2.9064303816994652e-5,0.008248606696724892,-0.0020920014940202236,-0.0009147555683739483,0.007866808213293552
-0.08107401545663039,-0.008364224960535786,0.2803617232252806,1.4369593780831598,0.43831085120489127,0.2131760286415764,1.1882644547507224,1.4854787516680747,0.6866970685736513,1.0439742704375565,-4.485671087893212e-5,2.4624685450400463e-5,1.624708293189267e-5,-0.0013189663311986288,-0.006294640322743683,0.010511943494109102,5.101446116341971e-5,0.0008393286629482802,-0.0021736347149615694,-0.00698584642258917,2.8999999999983928,-0.06294053807217878,0.0017456511001408145,0.0013000152539461851,3.8738770484924316,0.6549738645553589,1.4999816417694092,4.257084369659424,-1.9054525182582438e-5,0.006934112869203091,-0.007927258498966694,-0.003323104465380311,0.0035861872602254152
-0.08107553435374833,-0.00836325089450554,0.2803622550038604,1.4369651683027258,0.43808681099130975,0.21361583647278257,1.1882657071153422,1.4855122726106555,0.6866112590910075,1.0437957481930389,-3.09709737611289e-5,2.173804617700529e-5,1.4180847794745991e-5,-0.0013184303853053094,-0.0062972542268813535,0.010550701299760554,1.0056664335246087e-5,0.0008351411035633108,-0.002110596839008409,-0.001428180610818589,2.9399999999983706,-0.06279333569017657,0.0017474981343067282,0.0013000356400206291,3.8738743964051823,0.6549778229925158,1.499982954683889,4.257081743830464,-1.3512645770218378e-5,0.006634822987076321,-0.0072796131973841705,-0.002995983504806535,0.0034963265980050545
-0.08107648142966803,-0.008362427255188707,0.28036268931163777,1.4369709614702,0.4378627914397861,0.2140571998870513,1.1882654494212386,1.4855450312595628,0.6865285191692725,1.0438468378526287,-1.6005077796894764e-5,1.725809788442393e-5,1.0808808401105272e-5,-0.0013178872230973778,-0.006300036087199156,0.010589552551017394,-2.6043208131257195e-5,0.0007961274078683257,-0.0020183225265800646,0.005292815167515542,2.9799999999983484,-0.0626334827962012,0.001748350370080172,0.00130020035430789,3.8738529682159424,0.6550098061561584,1.4999935626983643,4.257060527801514,3.126432784483768e-5,0.004216636996716261,-0.002046804176643491,-0.00035292949178256094,0.002770275343209505
