qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.07241843317760718,0.03071526818289442,0.39358657056713553,1.6590471959206448,-0.6181972991122462,0.8563638761522137,-0.04421625597814452,0.03561255788933337,0.056211207251647896,-1.2651929189584916,5.257187287679484e-6,0.00012917898413302684,1.04352494840342e-5,-0.0004936814814014406,-0.010153057135752314,0.03482587164946366,-0.00012282375689442242,-0.0023113578926797725,0.005416542006819774,-0.0016578270534233612,1.6999999999990578,0.06982201965235756,0.018221669258893416,0.0013003852218389511,1.6100807189941406,0.027431892231106758,0.049135323613882065,3.026592254638672,-9.664058597991243e-5,-0.0027104539331048727,-0.0021422596182674174,-0.00025012949481606483,-0.002277509076520801
0.07241867986795772,0.03072041913404998,0.39358734451459293,1.6592615038186331,-0.6186559831265486,0.8577244843709776,-0.04422084256178776,0.03552209730696415,0.056429182799361106,-1.2652273207617537,5.773033214964942e-6,0.00013035273960522245,9.908434355434347e-6,-0.0004955028772489304,-0.010148190184956751,0.03485780360378793,-0.00011089382462850903,-0.0022152263157458807,0.0054802580454361574,1.241852786140161e-5,1.7399999999990357,0.06982948611035464,0.018205852961474076,0.0013003852218389511,1.6100807189941406,0.027431892231106758,0.049135323613882065,3.026592254638672,-9.664058597991243e-5,-0.0027104539331048727,-0.002142259618267417,-0.00025012949481606483,-0.0022775090765208006
0.07241893979622815,0.030725634340871607,0.3935881731280724,1.6594757585201974,-0.6191145787674689,0.8590863822820418,-0.04422591683229645,0.03543453474452172,0.05664684957121911,-1.2652116866581904,5.9470802734669296e-6,0.00013277863860482682,1.2575016875892186e-5,-0.0004967347543683736,-0.010143307711641594,0.03488976449929754,-0.00014910600074415856,-0.0021696936016881146,0.005382093635555704,0.0003871909263139867,1.7799999999990135,0.06984933374934676,0.01816387621030993,0.001300570322200656,1.6100327968597412,0.027467845007777214,0.04911135509610176,3.0265562534332275,9.009659697767347e-5,0.006861500442028046,0.011904608458280563,-0.0009443261078558862,-3.0636158044217154e-5
0.07241920673663256,0.0307309221888927,0.3935890532519023,1.6596899718585334,-0.6195730829086527,0.8604495696199344,-0.044231899370491795,0.035348736478683716,0.056860904348850196,-1.2651939907023522,5.957870230353494e-6,0.0001340717381263954,1.270767905333943e-5,-0.0004979761535251316,-0.010138509110263627,0.034921716735452614,-0.00015649896247034887,-0.0021341385179580864,0.005291210043944924,0.00024309272799852278,1.8199999999989913,0.06986077204122848,0.01814269092953409,0.0013003852218389511,1.6101046800613403,0.027455860748887062,0.04909937083721161,3.0265562534332275,-1.2688643437286373e-5,0.001267220708541572,-0.005158558953553438,0.007227365858852863,-0.007271346636116505
0.07241946838657405,0.03073626340881854,0.3935899623874892,1.6599041559537928,-0.6200314947998186,0.8618140465897963,-0.04423791405202626,0.03526321844097732,0.05706866759424637,-1.2651883918128994,5.782986154593224e-6,0.0001357112427066406,1.3331033092542192e-5,-0.0004987837321513095,-0.010133812543181124,0.03495369441210376,-0.00014382564051670482,-0.0021409505959189097,0.005091753824905585,8.696152428990584e-5,1.8599999999989691,0.06986669482684235,0.01812508751311788,0.0013003852218389511,1.6101001594267983,0.027477568246561362,0.04910163185731761,3.026567543774223,-1.652469011975692e-5,0.00341945463382136,-0.0036606261489030676,0.005101288661867117,-0.005297067253256802
0.07241972224854008,0.030741620274130757,0.39359084016969725,1.6601183076657637,-0.6204898175291412,0.8631798126389845,-0.04424278308228058,0.03517800421078895,0.05727151078007403,-1.2651744591515337,5.4392006830391715e-6,0.00013416903826472788,1.128097410757565e-5,-0.000500168001236299,-0.010129093990231165,0.03498564724224565,-0.00010309994465496819,-0.002125338055926538,0.005060525418738662,0.0006014155688687672,1.899999999998947,0.06986815582162709,0.018111298045315898,0.0013003852218389511,1.6100807189941406,0.027467845007777214,0.04911135509610176,3.026616096496582,-3.3021136914612725e-5,0.01267487183213234,0.002781049581244588,-0.004041644744575024,0.003193078329786658
0.07241995195116249,0.03074689646374833,0.3935916403110334,1.660332412277599,-0.6209480558773401,0.8645468686793042,-0.04424614043033838,0.03509317358713164,0.05747429589468922,-1.2651371927232082,4.691409529457914e-6,0.00013119785140505922,9.650188589343668e-6,-0.0005017559306751748,-0.010124332193760213,0.035017630617591965,-7.251288952701215e-5,-0.0021202993158131673,0.005102826150371924,0.0011550543407418934,1.9399999999989248,0.06987500493145632,0.01809819367339177,0.0013005470165368305,1.6100807189941406,0.027457369666029737,0.049121830437849234,3.026616096496582,4.9223346860441695e-5,-0.0018735356342242143,0.006564940552424926,-0.0024848264483403287,0.005822651439680475
0.07242013692411699,0.03075199360745133,0.39359236783889945,1.66054645410985,-0.6214062119533537,0.8659152173492305,-0.044249259899431036,0.03500828197765911,0.057682116982692565,-1.2650955128537849,3.3575521647903855e-6,0.00012570271076752212,7.901702048588283e-6,-0.0005037658619787582,-0.010119462715710487,0.035049679477174384,-7.599186628148262e-5,-0.0021297484501570534,0.005290377667305268,0.0009448252901243259,1.9799999999989026,0.06989646994657461,0.01808531621079164,0.001300570322200656,1.610065160208951,0.027463642560447303,0.04909999392031118,3.026608355807433,2.343613988848115e-5,-0.0039691561833024025,0.0032685926837102337,0.0004247436221169198,0.002734800803495072
0.07242025832590299,0.030756920239520834,0.3935930811345605,1.6607604408940388,-0.621864283101819,0.8672848623739107,-0.044252731343459674,0.03492136028242266,0.057894033338267745,-1.2650675793834003,1.6834662857989798e-6,0.000123207135052552,1.024589875937283e-5,-0.000504893019179085,-0.010114664611625452,0.03508185763393657,-0.00010344976264213287,-0.0022272781356917656,0.00526824237866954,0.00017552785223301818,2.0199999999988805,0.0699086855412969,0.018080103145237496,0.001300570322200656,1.610056757926941,0.027467845007777214,0.04908738657832146,3.026604175567627,3.1124318411457352e-6,-0.0039691561833024025,0.0011941053671762347,0.00187490857206285,0.0008627025526948273
0.07242032871788846,0.03076180906699136,0.3935939002261749,1.660974404556827,-0.6223222596146831,0.8686558060668408,-0.04425743526227688,0.03482977383724402,0.05810160698752969,-1.2650909444501048,7.711361560540805e-7,0.0001239899403685174,1.222112827664695e-5,-0.0005055465793380654,-0.010109965502235838,0.03511405518560517,-0.0001176249376488384,-0.0023414892237966323,0.005117025999587988,-0.0009992392741787546,2.0599999999988583,0.06991411291455667,0.018075806934119497,0.0013003852218389511,1.610056757926941,0.027455860748887062,0.0490993708372116,3.026616096496582,0.00011877936049131677,-0.006093647330999374,0.0035569488536566496,-0.006690745707601308,0.0056513408198952675
0.07242038242492187,0.030766761026552167,0.3935947825437389,1.6611883507821377,-0.6227801417443898,0.8700280467297662,-0.044262135367852576,0.034734354034863205,0.05830308192236089,-1.2651362100247265,6.761772411289953e-7,0.00012584063940939395,1.3452555498576909e-5,-0.0005063295521409305,-0.010105246911525206,0.035146189437469486,-0.00011911439325073108,-0.0024180806788514117,0.004986413066442255,-0.0011624047644076831,2.099999999998836,0.069917675401684,0.01807055805439354,0.0013004016686766432,1.610056757926941,0.02745373105925263,0.04910043568202883,3.026615037278859,0.00011027505128275139,-0.005725719179807317,0.003057407666348892,-0.00620656331174897,0.0045661971707836235
0.07242043166543395,0.03077170545063222,0.3935956585439567,1.6614022580563717,-0.6232379341172937,0.8714015828900864,-0.04426673738286102,0.03463681849277666,0.058504165304478564,-1.265167355508469,3.4731853062661547e-7,0.00012351358363562635,1.2438688352197476e-5,-0.0005079078925539238,-0.01010040768542199,0.03517828993365077,-0.00011370292132246593,-0.0024604963710950054,0.005084526644375158,-0.00030145646618735214,2.139999999998814,0.0699219484752562,0.018064238507048316,0.001300570322200656,1.610056757926941,0.027431892231106758,0.04911135509610176,3.026604175567627,2.306790884176735e-5,-0.0019528127741068602,-0.002065120032057166,-0.0012415318051353097,-0.006561370566487312
0.07242045567060097,0.030776540422467923,0.39359655373801505,1.661616116007506,-0.6236956368424432,0.8727764163469436,-0.044272015770155104,0.034536520740883765,0.05870835758895408,-1.2651641470974513,-5.136192628896557e-7,0.00012121943522331733,1.5011465995036049e-5,-0.0005091038152223431,-0.010095500199040227,0.03521046812353521,-0.00015473495647622495,-0.0025616998645005933,0.005102572807178755,0.0003644886015937476,2.179999999998792,0.06992555668059128,0.01806903994168517,0.0013008028244345569,1.610095777062042,0.0274514078650651,0.04911135509610176,3.0265847630626013,4.280534900329816e-6,0.0036140324007759984,0.000991020519386476,-0.002726331584019734,-0.0037797874389788504
0.07242045693479468,0.03078131615325755,0.3935975200545682,1.6618299367449294,-0.6241532448777736,0.8741525484200271,-0.044278822581885716,0.03443220959801996,0.05891250684521942,-1.2651488051890851,-8.729135796295619e-7,0.00012086168876992481,1.6049481492651043e-5,-0.0005101450171222546,-0.010090658747094434,0.03524264493065301,-0.00018415300737956988,-0.0026606244232883726,0.0050760553452664,0.00030960248842897936,2.2199999999987696,0.06993476499162887,0.018068058498132623,0.0013007729695638732,1.6101046800613403,0.027445020821515217,0.04911677505978769,3.0265911163542896,2.0210663276503868e-5,0.0012294873507419164,0.005191928743017812,-0.0027786973715291817,-0.0007660959744602563
0.07242045009147877,0.030786074964117935,0.39359847153875493,1.6620437218373596,-0.6246107611064958,0.8755299782459496,-0.0442859879992376,0.03432426781723912,0.05911643513524207,-1.2651334394251237,-9.523832698764469e-7,0.00011922365191619984,1.3748862737394379e-5,-0.0005115878841828916,-0.010085863187198969,0.035274788551205964,-0.00017598742299650505,-0.0027307566215391136,0.005160187555252965,0.0003489990937689013,2.2599999999987475,0.06993722938656291,0.018059145166641553,0.001300570322200656,1.6101046800613403,0.027431892231106758,0.04912333935499191,3.026604175567627,2.682862577785272e-5,-0.005644794553518295,0.007436910178512335,-0.0041759563609957695,0.0008920607506297529
0.0724204308015355,0.03079070621713786,0.3935992441052009,1.662257439346222,-0.6250681977427099,0.8769087055362059,-0.04429224613812098,0.03421464910846865,0.05932970335920306,-1.2651075465911243,-1.313368771312278e-6,0.00011480073976954246,9.068818272544363e-6,-0.0005138563158931294,-0.01008102227867161,0.0353069229420568,-0.00014811711792320085,-0.002760719270961739,0.005483676946592477,0.0008206411601905065,2.2999999999987253,0.06992379395226578,0.01803891261768397,0.001300755306147039,1.6101046800613403,0.027455860748887062,0.04911135509610176,3.026580333709717,1.7327174646197818e-5,-0.007525314576923846,-0.0038811659906059504,-0.0018124920316040516,0.007497851736843586
0.07242039172275563,0.030795250172583825,0.3935999327608332,1.6624710952842066,-0.6255255529741219,0.8782887318920366,-0.044298323409780724,0.03410247408293134,0.0595510105740463,-1.2650877975471604,-1.6696716750626878e-6,0.00011366008992168539,7.72160311212252e-6,-0.0005154927948669004,-0.010076251606047588,0.035339109656072995,-0.000142231963376655,-0.0028334917753822823,0.005639110823560024,0.000474102330038795,2.339999999998703,0.06992268512044937,0.018030622978306033,0.001300755306147039,1.6101046800613403,0.027455860748887062,0.04911135509610176,3.026580333709717,1.7327174646197818e-5,-0.007525314576923847,-0.0038811659906059504,-0.0018124920316040516,0.007497851736843586
0.07242033196674008,0.03079973900895968,0.39360060792972285,1.6626846993750606,-0.6259828238408689,0.8796700582999014,-0.04430459097014846,0.03398668125406136,0.05977796689426145,-1.2650794714499556,-2.349874562232123e-6,0.00011226913637705007,9.018867502919238e-6,-0.0005168520503285732,-0.010071452127123114,0.03537135087839835,-0.0001627316509564142,-0.0029512761784249502,0.0057375756241106295,0.0001367891543269232,2.379999999998681,0.06990732827484505,0.018022807326833677,0.001300755306147039,1.6101046800613403,0.027431892231106758,0.04908738657832146,3.026604175567627,5.407738171925303e-6,0.009430989623069763,0.004117470700293779,0.0030421202536672354,0.0004472012515179813
0.07242025253879687,0.030804170514990837,0.39360129082278644,1.6628982504667937,-0.6264400094452052,0.8810526856199946,-0.044311312713930726,0.033866971613814766,0.060011204340018734,-1.2650678124677868,-2.6293273626059897e-6,0.00011146707525347212,9.372803500385208e-6,-0.0005184869507996602,-0.01006660489810292,0.03540356977163585,-0.00018461516268614597,-0.003037923206072546,0.005909347257415975,0.00010150412469846828,2.419999999998659,0.06989558529514861,0.01802280209019737,0.0013009480633621793,1.6100921960899592,0.027467341413454395,0.04909987443153443,3.0265927555717873,-5.281263700984127e-5,-0.0012468189323804272,0.002808006499573783,0.001433671048322663,-0.0003225890317270246
0.07242016988442625,0.0308086112217643,0.39360198601370683,1.6631117502686414,-0.6268971089927199,0.8824366132677006,-0.04431878517138609,0.033743802408986036,0.060249953541564094,-1.2650644172325254,-2.5108718304898117e-6,0.00011216690486112414,8.631540395434583e-6,-0.0005200893080582257,-0.010061813371505319,0.035435761526507396,-0.0001838985720277519,-0.0031082803730226104,0.006065565601012403,0.0002538596128025633,2.4599999999986366,0.06988718385468701,0.01802668531982119,0.0013010640806203743,1.6100886454097236,0.02745982518901914,0.04910739065596969,3.026604175567627,-5.1206126979280725e-5,0.002925018836490139,0.0005577036548234018,0.0020600366036686245,0.0003264740334448131
0.07242009440243416,0.03081308252043217,0.393602653061399,1.6633251933778437,-0.6273541253396306,0.8838218399394907,-0.04432631081534353,0.033618151427085456,0.06049561862606213,-1.2650537505748893,-2.2782931209574864e-6,0.00011355822275813034,8.896743526548343e-6,-0.000521606030211698,-0.010057015646236137,0.035467940190758995,-0.0001969676978928985,-0.0031795378286610964,0.006192899221570326,0.0001474459508034323,2.4999999999986144,0.06988237550104892,0.0180256810316719,0.001301125274039805,1.6101046800613403,0.027479829266667366,0.04909937083721161,3.0265681743621826,1.8053546227747574e-5,0.006355037912726402,-0.009062428027391434,0.0014230350498110056,0.0031966406386345625
0.07242003327331548,0.03081761546928264,0.39360332018417926,1.6635385850954865,-0.6278110567630586,0.8852083647612856,-0.04433434035711707,0.033489909228164236,0.060746385939328525,-1.2650558617886707,-1.850658061726125e-6,0.00011418658677394734,7.219187094321603e-6,-0.000523417021506926,-0.010052220293863424,0.03550007240973634,-0.00019588600858794154,-0.0032227603259260083,0.006392665426113272,-7.476281147063053e-6,2.5399999999985923,0.06986890989305256,0.018009140183375624,0.001300783554578624,1.6100825485111898,0.027479829266667366,0.049088301621285926,3.026590416019548,5.275671395787796e-5,-0.007556169954645403,-0.004284229317643591,-0.005443532362139454,-0.0002411048826464272
0.0724199778465086,0.0308221361446052,0.39360390748473634,1.6637519094275313,-0.6282679091910501,0.886596187234424,-0.04434220321793625,0.033359938679781605,0.06100704155187595,-1.2650606138732388,-1.8209842175772246e-6,0.00011350992310692459,5.37780554953614e-6,-0.0005253994264344432,-0.010047424821734903,0.03553221496121675,-0.00018736682695492824,-0.003270869037787701,0.006650664991430628,2.0545801667768048e-5,2.57999999999857,0.06984491802574914,0.01799848715505966,0.001300755306147039,1.6100807189941406,0.027479829266667366,0.04908738657832146,3.026592254638672,5.56254708499182e-5,-0.008706147782504559,-0.003889236832037568,-0.006011161021888256,-0.000525288050994277
0.07241991890743839,0.03082663027728519,0.39360442387182226,1.6639651622540654,-0.6287246841542465,0.8879853078715023,-0.04434984779720383,0.033228192548708096,0.06127908640003128,-1.2650628987996315,-1.9474129392360594e-6,0.00011241668750408948,3.741465233393245e-6,-0.0005275674150254893,-0.010042595165981726,0.035564363931222816,-0.00018859191032433864,-0.0033140454358292094,0.006965311762356652,-5.985281879243422e-5,2.619999999998548,0.06982983011170144,0.017998998375252658,0.001300755306147039,1.6101046800613403,0.027455860748887062,0.04912333935499191,3.026604175567627,6.11936702625826e-5,0.0014955209335312247,0.005150940269231796,0.004788429010659456,-0.0030851205810904503
