qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
8.474582809349273e-5,0.08128746958601944,0.6313797842611709,1.0809884184210463,0.6125544131462759,0.4512682597665321,0.45347921653516665,0.5392165649714479,0.5072956474991982,0.2659227416110945,-7.014351181922732e-5,0.0001708225856912612,9.652167434387307e-6,-0.0012922549683865433,1.2302205618184838e-7,0.015747273525195404,-0.00011761675578340367,-0.0012340806528939405,0.0022697193628793406,-0.00010513151497764174,5.979999999996686,0.011781670350377537,0.06786829482178419,0.0013004011362372392,3.1378017980144675,0.4630314204567205,0.5590651799084898,3.523995474889192,-6.817556809737046e-5,-0.0050966067186521006,0.0010310524074133261,0.0016318483580851201,0.002665085465266466,-0.003515637206294716,-0.01073811895873248,-0.010557591609579076
8.196793073287415e-5,0.08129422394886986,0.6313802508535856,1.0809881401146348,0.6125541615115443,0.45190102985594083,0.4534730944978641,0.5391658275873481,0.5073833412797923,0.2659163950055771,-7.014792123450439e-5,0.00016709336919765446,1.2672129479398286e-5,-0.0012954162293887864,5.214234445747355e-7,0.015785230900567878,-0.0001811818253645596,-0.0012987784909683634,0.002129322641923656,0.0002873767428353639,6.019999999996735,0.011640009856878722,0.06744572842637964,0.001300570322200656,3.1377577781677246,0.46299856901168823,0.5590761303901672,3.5239734649658203,-8.668580267112702e-5,-0.012931827455759048,0.001384901232086122,-0.004712242633104324,-0.0029080044478178024,-0.002535284508786626,-0.010935329823315841,-0.010524513615310732
7.927789899358924e-5,0.08130083387979485,0.631380667845318,1.0809878510888125,0.612553913807506,0.4525353212748757,0.4534653089680312,0.5391136041571037,0.5074696929348438,0.2659492134092385,-6.641142035069725e-5,0.00016319945899721038,8.300286880223368e-6,-0.001298936671252425,5.565277809631817e-7,0.015823073446983082,-0.00020379905214307247,-0.0013201056666125104,0.0021740201376667227,0.0010992191304342424,6.0599999999967835,0.011523342787338624,0.06708811291253447,0.0013005139007892835,3.1378078331463817,0.46300689769605086,0.5590797822394045,3.5239975452423096,1.0068708288280178e-5,0.004158320248581993,0.000633130752119473,0.0027967626111346936,-0.0008276945323963399,-0.002419017637208389,-0.010455774006227785,-0.010565987532286653
7.665927513167853e-5,0.08130729904474504,0.6313809799820366,1.080987557176513,0.6125536685825391,0.4531711354507911,0.45345710682906737,0.539059383615675,0.5075541224606793,0.26598869949105997,-6.512402392608946e-5,0.0001606802509365392,6.106789767687756e-6,-0.0013020269564920112,6.327093629499149e-7,0.01586102734589642,-0.00020115230050183084,-0.0013761701560621098,0.0020773037270256094,0.0009633830607016971,6.099999999996832,0.0114180223162938,0.06668519538397424,0.0013004758166612566,3.1378297805786133,0.46301666637174765,0.5590761303901672,3.5239975452423096,2.1693018962460343e-5,-0.0013134788525198796,0.0028069930858079027,-3.5730937132120045e-5,0.0017502056491133517,-0.002066946774563828,-0.009759826065702451,-0.010194759949504119
7.411208645001812e-5,0.08131366611226508,0.6313811781088621,1.080987263863639,0.612553426097689,0.4538084720089369,0.45344924477827286,0.5390032487385897,0.5076358719735505,0.2660336948870761,-6.268039902711222e-5,0.00015763596819952204,3.4725471240696067e-6,-0.001305213028028768,6.098787771661833e-7,0.01589896016846988,-0.00019304009344749194,-0.001425853447545585,0.0020306414274899897,0.0013857144109690265,6.139999999996881,0.011319628479923863,0.06629024404916849,0.001300414323612188,3.1378222461844314,0.46302064648034247,0.5590723631930763,3.5239994194697184,1.4904205682747623e-5,-0.0055897969638687315,0.0037315989274356383,-0.0021336152549262326,0.0027032908948206634,-0.0016354537888569345,-0.009324599868250044,-0.009906163511022036
7.16670365841104e-5,0.08131987590842218,0.6313813155298831,1.0809869658057571,0.6125531824149061,0.45444733204213533,0.4534410389413966,0.5389449409332099,0.5077167800291867,0.2660988288923938,-5.969897474373481e-5,0.00015252890737095046,2.931311085729351e-6,-0.0013086896537923083,6.60817408734474e-7,0.01593691988533918,-0.00022184806607265393,-0.001486698811142698,0.0020418916859661677,0.001613962625911734,6.17999999999693,0.011244102504883002,0.06592641469823969,0.001300570322200656,3.1377818584442143,0.4630105495452881,0.5590521693229675,3.5240094661712646,5.598382631433197e-5,0.0058470843359827995,0.0072158994153141975,0.00024120962189044803,0.0016980834770947695,-0.0009131634774814478,-0.008681235610049607,-0.01012759886452074
6.93572077131631e-5,0.08132586060877672,0.6313814202691708,1.080986649345269,0.6125529298208788,0.4550877172425835,0.4534310979938736,0.5388843130486125,0.5078001515916348,0.2661457802723791,-5.5923639577888534e-5,0.00014706950574230334,1.6527972110162573e-6,-0.0013125551468435818,7.054291740630977e-7,0.015974857504060344,-0.0002747109870088188,-0.0015362907870764364,0.002152766442329292,0.0009281697991499219,6.219999999996979,0.011203355651511522,0.06559048086441631,0.0013003992679026235,3.137781858444214,0.46298840672777974,0.5590743121404759,3.524020482498383,-1.5536219772126264e-5,0.0024522338013990034,0.0017315574800293486,0.005138418988665093,0.0040105747083758764,0.00015740839969060098,-0.007526096017137777,-0.010719676921659435
6.72094053753641e-5,0.08133165825985388,0.6313814123850148,1.0809863074040693,0.6125526581537749,0.45572962624457547,0.4534192705189354,0.5388224266991026,0.5078904761530377,0.26618598500164414,-5.2195279127612616e-5,0.00014329472878017537,-1.28741917118903e-6,-0.001316518514599685,6.30042087182445e-7,0.016012748675914467,-0.0003155460317784802,-0.0015627074943084754,0.0023368188982240265,0.0010539374161924462,6.259999999997028,0.011176819945537013,0.06526584969322989,0.0013003852218389511,3.137781858444214,0.4629865884780884,0.5590761303901672,3.5240213871002197,-2.140906326530967e-5,0.0021734668407589197,0.0012812126660719514,0.005540551617741585,0.004200464114546776,0.0006877131660128028,-0.0073760703063876195,-0.010159112121478396
6.512481387742593e-5,0.08133736223214899,0.6313813857604905,1.0809859493953393,0.6125523773045211,0.45637306027187724,0.45340599273961246,0.5387586988776147,0.5079839584113225,0.26622910651297516,-5.108984094787522e-5,0.00014229217464100153,-1.5246068654194024e-6,-0.0013199911106054746,6.488917000025422e-7,0.016050710487536722,-0.00034068151636491384,-0.0016090330571353496,0.002374773541052134,0.0014177186932358287,6.299999999997077,0.01116079524645399,0.06501695919093692,0.001300755306147039,3.137805938720703,0.4630105495452881,0.5590641498565674,3.5240094661712646,-1.751659146975726e-5,0.0022468159440904856,0.006059052422642708,0.0029296157881617546,0.0067765056155622005,0.0008432785831814396,-0.006134153338537776,-0.009823386729982482
6.31444492508205e-5,0.08134306476014415,0.6313811946167246,1.0809855804482937,0.6125520807271884,0.4570180151772819,0.4533926966003333,0.5386946068343653,0.5080825589002432,0.2662976945996376,-4.67034052569722e-5,0.00014298428813974205,-9.16863938597136e-6,-0.0013237973478051723,2.5673080816074876e-7,0.016088453220223703,-0.0003159393287315778,-0.001583370513996084,0.0025876055427671227,0.0018897293064491093,6.339999999997126,0.011173275114363147,0.06478596428775144,0.001300755306147039,3.1377577781677246,0.4630105495452881,0.5591000914573669,3.5239734649658203,8.316540333908051e-5,-0.005592826288193464,0.0011812240118160844,0.002762448275461793,0.007301802281290293,0.0012097998379231637,-0.004979634574146618,-0.009764390151485405
6.128264541029076e-5,0.08134882728511161,0.6313807147928581,1.0809852028241749,0.6125517573888748,0.45766448558718176,0.453380898951555,0.5386318185220323,0.5081889047938546,0.2663738641414051,-4.38981949379652e-5,0.00014559060149680928,-1.5744036926769656e-5,-0.0013274826041837935,-2.1963899485519118e-7,0.016126110738857655,-0.00026990365082463046,-0.0015386977414602206,0.0027637805878230545,0.0018575216555344006,6.379999999997175,0.01120848168561483,0.06457455950680241,0.0013007049595830018,3.1377643299677107,0.4630105495452881,0.5590984616160338,3.5239767408658134,7.109859989549109e-5,-0.0038985473078436074,0.0013481796322425024,0.0027580316512427275,0.006016704983101997,0.0018095793553504235,-0.00438881701558108,-0.009756233513994926
5.9491494648826114e-5,0.08135467910564073,0.631380038403895,1.0809848182264175,0.6125514077527476,0.45831246851640917,0.45337070534541807,0.5385707666228301,0.5083016199079021,0.26643510502465506,-4.325268286039459e-5,0.00014694181941205323,-1.7051719281000568e-5,-0.0013310503562647426,-5.564636133189434e-7,0.01616379426691433,-0.00024405086411914047,-0.0015187161606346616,0.0028528501682654524,0.0013094540771559644,6.4199999999972235,0.011267101997096848,0.06439038162818157,0.0013003852218389511,3.137805938720703,0.4630105495452881,0.5590881109237671,3.5239975452423096,-5.534484898817027e-6,0.006861371453851461,0.0024084707256406546,0.0027299828361719847,-0.0021446088794618845,0.002609801817131011,-0.00399420366869973,-0.00981958749114595
5.773941049421992e-5,0.08136060625730417,0.6313792825450362,1.0809844262118615,0.6125510353012615,0.45896196296737557,0.45336156359030394,0.5385112600247091,0.5084189881090597,0.26647261523951227,-4.132566777907882e-5,0.00014935429894467366,-2.0586364708508676e-5,-0.0013348469827028594,-1.0186647341959397e-6,0.01620131642711777,-0.00021287631007921767,-0.0014536109968632121,0.003020134968490947,0.0005308116706772295,6.459999999997272,0.01136667998088472,0.06425373139068176,0.0013006200157001369,3.137805938720703,0.46302163696259835,0.559082567215112,3.5239975452423096,6.002016857742048e-5,0.003601047289110947,0.0012503321656470168,-0.0010381398061212485,0.00239910785868324,0.003550680443588303,-0.002381701805548442,-0.0103138620978484
5.6036963540170255e-5,0.08136662134973827,0.6313784117735968,1.0809840248686085,0.6125506341150213,0.459612964772306,0.45335373292139447,0.5384543968709248,0.5085427572037735,0.26648835258354453,-4.102339572512783e-5,0.00015135084226908964,-2.1647758632502295e-5,-0.001338474782341467,-1.4362629375882883e-6,0.016238837168925338,-0.00018018286759559693,-0.001399710509324913,0.0031296357597296455,0.00017438982371198466,6.499999999997321,0.01144986569955168,0.06419692588159281,0.001300570322200656,3.137767554826058,0.46302173716410433,0.5590697436659755,3.5240039001917545,3.133880467756847e-5,-0.007650265325780589,0.003412934370206338,-0.0002763444796907488,0.005225620547852935,0.0034734630995370054,-0.0013415259101011707,-0.009785758182101128
5.433580511175177e-5,0.08137275218566589,0.6313774958204617,1.0809836192214188,0.6125502095691541,0.4602654720124873,0.453347378411682,0.5384002230280611,0.5086706610767134,0.266499947229925,-4.0811014594852344e-5,0.00015479302781599866,-2.2966793495307665e-5,-0.0013420670653759878,-1.8947640727447867e-6,0.016276244525727845,-0.00014112839872019095,-0.0013173100246697436,0.0032421880858363064,0.0004538151553289407,6.53999999999737,0.011560833723991588,0.0641659622646539,0.001300570322200656,3.137750239073068,0.46301054954528814,0.5590682255473809,3.5240054107575203,-3.9806646850578426e-6,-0.012327691856918708,0.002623567644350723,-0.0016713408550167804,0.004194018494372464,0.004009266102571525,-0.00019931300384622348,-0.009735100846670917
5.258977022358164e-5,0.081379047702225,0.631376615598487,1.0809832136261974,0.6125497684187288,0.4609194816240801,0.45334239937168824,0.5383490762193912,0.5088000355677219,0.2665263815727885,-4.2766299765590114e-5,0.0001602924056204999,-2.1213063086443088e-5,-0.0013453196011090917,-2.204362323871712e-6,0.016313604886665937,-0.0001064720597504821,-0.0012326107170084896,0.003225667558948568,0.0008212194193185436,6.579999999997419,0.011691142324358906,0.0641699993030695,0.0013005527391089496,3.137784135991267,0.4630208219185981,0.5590761303901672,3.5240094661712646,-5.61951984484232e-5,0.005371147234619469,0.005469152913440535,-0.007513329485732964,-0.0020235153130495212,0.004532145061812922,0.0008166927254022904,-0.009913815047203307
5.076518876384859e-5,0.08138555861334547,0.6313758214250956,1.0809828126811318,0.6125493185782294,0.4615749898113326,0.45333880381009756,0.5383013357549806,0.508927142452076,0.26654813009585526,-4.470966430728823e-5,0.00016535265689069864,-1.9088287965013404e-5,-0.0013484882482407976,-2.456158934824455e-6,0.016350892664621187,-7.273935103819668e-5,-0.0011434699620385975,0.0031495908390511353,0.0003638882078926903,6.619999999997468,0.011822728180125263,0.06420722524741179,0.001300213247263932,3.1378281105472827,0.46298784100158635,0.5590761303901672,3.5240094661712646,9.731217012108836e-7,0.0060085573814482275,-0.0007939194454615759,-7.312749437879773e-5,0.002422284012706734,0.004380121307562924,0.0014951843346162562,-0.009873202034233955
4.889866088987849e-5,0.081392220703721,0.6313751086165281,1.0809824133280703,0.612548859135086,0.4622319936421422,0.4533362359467842,0.538257307527643,0.5090520978583458,0.26656353801833615,-4.5898550008095885e-5,0.00016716814815387557,-1.5926310414089564e-5,-0.0013517522758591282,-2.6415029700931287e-6,0.01638816151043023,-5.865137445249556e-5,-0.0010660053592126885,0.0030860585833527568,0.0005451502233023477,6.659999999997517,0.011986503359247204,0.06430050465788992,0.00130020035430789,3.1378297805786133,0.4629865884780884,0.5590761303901672,3.5240094661712646,3.144215497741243e-6,0.006032764445990324,-0.0010317735141143203,0.0002094306837534532,0.002591123105958104,0.0051712813335207455,0.0022002350604612016,-0.009879911504597456
4.6993477624079246e-5,0.08139893512732053,0.6313745122490273,1.0809820142207063,0.6125483928356167,0.4628904936753673,0.4533342541398251,0.5382162451178093,0.5091742176169487,0.26658652789703247,-4.787800026999384e-5,0.00016846067718324922,-1.2279641203697459e-5,-0.001354859702716281,-2.748528130864701e-6,0.016425448791324154,-4.346201763633585e-5,-0.001003774044386998,0.002962454275542596,0.0005965336916429491,6.699999999997566,0.012178244606398138,0.06443465908383311,0.001300570322200656,3.1378297805786133,0.46302253007888794,0.5590761303901672,3.5239975452423096,-5.365096512832679e-6,0.005302763544023037,-0.0019430030370131135,0.0039034662768244743,0.006203037220984697,0.005287422969486869,0.003407368479781253,-0.00950184740711739
4.501370576141632e-5,0.0814057010652459,0.631374094104806,1.080981619371861,0.6125479296442484,0.46355049039050356,0.4533325867760899,0.538177411383254,0.5092898841607437,0.2666143839647369,-4.8971011927042784e-5,0.00016919088071545724,-8.813549017355792e-6,-0.0013580294370499448,-2.781941232732051e-6,0.016462695623652473,-4.541883939785373e-5,-0.0009363826835428139,0.0028443627896513435,0.0008564603091272025,6.739999999997615,0.012360946544671333,0.06458677100691093,0.001300504117640846,3.1378126403429927,0.46301395996107764,0.5590761303901672,3.5240060727227176,1.3363276578247141e-6,0.004812982543653517,-0.0025222057035562137,0.0034890645391119583,0.004315508433551512,0.005510691102521821,0.003995890695226021,-0.009647660859238995
4.3018244692120455e-5,0.08141244919356669,0.6313738173557305,1.0809812191608588,0.61254746447527,0.46421198260511565,0.4533302651140829,0.5381411415331311,0.5094017496240243,0.2666494129207456,-4.972581708800525e-5,0.0001680518485491624,-4.790301736681655e-6,-0.0013613583429625718,-2.706899418409055e-6,0.01649995174154406,-7.494954699996257e-5,-0.0008796461732222639,0.002746951126800397,0.0009265926850390294,6.7799999999976635,0.01254502481911467,0.06476579514393255,0.001300493050128449,3.137781858444214,0.46299856901168823,0.5590621721198166,3.5240213871002197,1.3371317436394747e-5,0.003933391999453306,-0.0035623873118311167,0.002744846511632204,0.0009257230558432639,0.0056871172956182835,0.004650462579813591,-0.009708989905464156
4.098863714336494e-5,0.08141915034558189,0.6313737286042822,1.0809808108871373,0.6125470025102284,0.46487497175222176,0.45332644974098524,0.5381067516979733,0.50950852426056,0.26668378024868794,-5.188548324304702e-5,0.00016717966895241524,1.0311229000515856e-6,-0.0013644743370262128,-2.453294251676364e-6,0.01653727467027555,-0.00011746419398027067,-0.0008480102665970199,0.0025576522236040408,0.0007168031111518024,6.819999999997712,0.012733573989216693,0.06497885102901034,0.0013003928650049553,3.137804944397683,0.46299856901168823,0.5590751409895385,3.523998529720547,2.104747919009075e-6,-0.0031420435828760844,0.004723093842974082,0.0032518812290864606,-0.0007194713330579114,0.005718654314369314,0.005734890088975942,-0.009377682110155322
