qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.065621573471112,0.08267574834808772,0.5115982978231068,1.5395459781984935,-0.5542673065064431,0.9259185340842224,-0.01717402805803167,0.09119507144500165,1.690281973781482,-2.8066310206902454,-4.435907924269153e-6,-0.000504752962180687,3.344382075226134e-5,-0.003318630923528536,-0.0032442910645265758,0.02549163640059099,-0.0003483111478592514,-0.003205477569112866,0.007088019614528218,0.01842823677803717,1.6999999999990578,0.0754947913320309,0.06237811358448063,0.00130020035430789,0.027652160205287196,1.6700811782690996,0.10015217214822769,3.0539005981347103,1.0718791602551719e-5,0.003231210389068644,-0.0024266776026570453,-0.0027973578885212434,-0.0035997014525004675
0.06562146572488149,0.08265511229723634,0.5115983387959661,1.5395993799447119,-0.5544624939321355,0.9269357195115887,-0.017187198093698855,0.09106936573964708,1.6905683514087948,-2.8053607154606666,-3.633963385542004e-6,-0.0005210399263426328,3.6497845131888984e-5,-0.0033220800884347676,-0.003241136297191309,0.025526624888533977,-0.00033492140775884385,-0.0030816545797901574,0.007314682136554293,0.03707459843962454,1.7399999999990357,0.07489658183101705,0.061421765434581235,0.00130020035430789,0.027659593150019646,1.6700737476348877,0.10015217214822769,3.0539042949676514,4.36919872299768e-5,0.005000297445803881,-0.003325611585751176,-0.0027307330165058374,-0.00396168464794755
0.06562126248547126,0.08263410637734281,0.5115985120377473,1.5396527401070161,-0.5546576627062665,0.9279543025703276,-0.017201638147119874,0.09094717417090678,1.6908667439019818,-2.803915808271042,-6.82028775536023e-6,-0.0005232782818987556,4.156169346099336e-5,-0.003324534386988181,-0.003237978931796232,0.025561077758318687,-0.0003919842270393564,-0.0030769637774030797,0.007493257720471312,0.033227881482239034,1.7799999999990135,0.07432986548173283,0.06052947079321003,0.0013000152539461851,0.027635624632239342,1.6700977087020874,0.10015217214822769,3.053856372833252,-3.2480686058988795e-5,-0.007407535798847675,-0.002851649420335889,0.0015065425541251898,0.005915255285799503
0.06562098139957412,0.08261323354097869,0.5115988656579935,1.539706094516812,-0.5548527968845319,0.9289742603933424,-0.01721834785679994,0.09082246863427063,1.691165357913084,-2.802782375487067,-7.8449996813965e-6,-0.0005166436494525573,4.408514474432456e-5,-0.0033263352671925373,-0.0032349952408103734,0.02559513333394173,-0.00043625937996908445,-0.0031737251826523664,0.0073739777678044766,0.0244772737452678,1.8199999999989913,0.0737823868696771,0.05981295789625251,0.0013003852218389511,0.027659593150019646,1.6700777183674727,0.10014019161462784,3.0538722644947915,-7.111758050752099e-5,0.0008602860859101976,0.005407177022488301,-0.002445670738229957,0.002889025726446723
0.06562073527816159,0.08259261974676506,0.5115993096633583,1.5397594560437138,-0.5550478952573025,0.9299955823346697,-0.017236248100750872,0.09069276517349457,1.6914541339782743,-2.801901005027052,-6.111681388492471e-6,-0.0005104390348652814,4.547117341930948e-5,-0.0033280218560733208,-0.003232099014666218,0.02562905053245893,-0.0004589176105488499,-0.003308895097108792,0.0070586119652244865,0.019684153437402003,1.8599999999989691,0.07290446188110501,0.059100649174010415,0.0013003852218389511,0.027659593150019646,1.670109748840332,0.10014019161462784,3.0539042949676514,-1.9169336155755445e-5,0.009370087645947933,0.0019529954297468066,0.00330968014895916,-0.0007321308949030936
0.06562056788466528,0.08257212466198839,0.5115997735995987,1.5398128144594836,-0.5552429634195938,0.931018267470367,-0.01725482621713849,0.09055954444933553,1.6917336808475474,-2.8011422658503577,-3.5780794663377226e-6,-0.0005129129207783401,4.486884506866168e-5,-0.003330418296436713,-0.0032291398411989805,0.025663129172563106,-0.00046186779229274793,-0.003340265583007885,0.006919054000745512,0.0218475125495595,1.899999999998947,0.07175281601933273,0.05841234025769479,0.00130020035430789,0.027659593150019646,1.670121669769287,0.1002001091837883,3.0539162158966064,-3.0499097192659974e-5,0.008420538157224655,0.013354546390473843,0.005694068502634764,0.006035167258232832
0.06562054466857221,0.08255138462067561,0.5116002279934008,1.539866151364364,-0.55543801009423,0.9320423305912454,-0.01727291936560817,0.09042521640404969,1.6920055062239527,-2.7999908295578626,7.93755168734443e-7,-0.0005200754523356618,4.5799101262890623e-5,-0.0033329410013730994,-0.003226141245944619,0.0256975035537014,-0.0004377153041528747,-0.003380640472910003,0.00663099183789079,0.037680271601260855,1.9399999999989248,0.06847861747153755,0.05779045190778948,0.0013002977072626067,0.027659593150019646,1.670121669769287,0.10016855603671193,3.0538847019849777,-4.920452793643854e-5,0.003476022968293944,0.0073535774742609404,0.004303924832845561,0.005881387844341816
0.06562050918468346,0.08253043890985341,0.5116006294697835,1.5399194562273641,-0.555633036833341,0.9330677706166027,-0.017291056510790208,0.09029231030458013,1.6922778657553086,-2.7986546661562652,-2.9348888325871757e-6,-0.0005242292805869248,4.336882666615172e-5,-0.003335821351879686,-0.0032230374917066235,0.025731560311812056,-0.0004590468551929722,-0.003298115465961901,0.006886369594924731,0.03193564755488478,1.9799999999989026,0.06612166262732008,0.056804870122169095,0.0013003249560623147,0.02764396594571218,1.670102122405242,0.10014409720128098,3.053977465450279,-4.316690315588139e-5,0.0012723342860025979,0.0046813915823206015,0.0018817765058994896,0.0011641532164354228
0.06562039498013168,0.08250942201700424,0.5116009890053023,1.539972741145611,-0.5558280395720084,0.9340945774415025,-0.01730977385137292,0.09015915234722024,1.6925512562454645,-2.7974974714880285,-4.056899809879852e-6,-0.0005222649217170537,4.303109671740278e-5,-0.003337912796581437,-0.0032201077429585626,0.025765394588819338,-0.0004756849482494719,-0.003359225687428184,0.006774554329090265,0.025191225651694744,2.0199999999988805,0.0645615697187158,0.05561690081972307,0.0013002238600797037,0.027611656114459038,1.6700647692862454,0.10015217214822769,3.0541272749586,2.927621671607523e-6,0.0045608847595120326,0.009112702058457085,-0.00018212154986982614,-0.006622909815163553
0.06562029502937305,0.08248843605652006,0.5116012702518036,1.5400260109200066,-0.5560230203588212,0.9351227468533596,-0.017328146145626798,0.09002498473798491,1.6928197305678176,-2.796402634625178,-2.460208219765224e-6,-0.0005234507454422961,3.943065573441539e-5,-0.003340572778278159,-0.003217236028199572,0.025799378194356754,-0.0004430055216783154,-0.003333272990766087,0.0066816905224675914,0.028854359209575398,2.0599999999988583,0.061961007146450045,0.054606074330154804,0.00130021268635714,0.027678765028714324,1.6700745508023067,0.10015217214822769,3.0534369945526123,-4.99640100315446e-6,0.0036839240499220464,0.0038627107769246983,0.002291057026013732,0.00491116289049387
0.06562018466844347,0.08246747356152875,0.5116013801711202,1.540079250286855,-0.5562179886204659,0.9361522792408056,-0.017345442147930466,0.08989323132925017,1.6930885743369988,-2.7953340227842522,-4.521116076164307e-6,-0.0005180621509905137,3.5571712689942295e-5,-0.0033431461861863983,-0.003214393141112966,0.02583295200536097,-0.00044127467748094896,-0.00328671641975134,0.006736402684145229,0.017837809805044264,2.099999999998836,0.0619814994473939,0.05429487110373081,0.0013001318971758162,0.02768356166779995,1.6699718159124353,0.10024525042603696,3.0535787819312485,-5.392883750530453e-5,0.002947912857806817,-0.0019675123985931314,0.0024813759474815547,-0.002648443678657663
0.06562005557317149,0.08244688551573026,0.5116013850787439,1.5401324767633737,-0.5564129387443592,0.9371831520328158,-0.01736258955425903,0.08976123191166945,1.6933524097057389,-2.7947581261593673,-1.7116260506813752e-6,-0.0005120397086818145,3.0895282310622086e-5,-0.0033457474785618304,-0.003211716834414256,0.02586638293522224,-0.0004014935088398062,-0.0032584733241133863,0.006542554483961961,0.014305636990451885,2.139999999998814,0.06054587647183487,0.05463240335703237,0.0013000152539461851,0.02768356166779995,1.6697981357574463,0.10040384531021118,3.0538203716278076,-0.00013730418868362904,0.0006760943797416985,-0.012263089418411255,0.0028056579176336527,-0.015529160387814045
0.06561999933614326,0.08242633571181586,0.5116011397844522,1.5401856580075368,-0.5566078906566596,0.9382153773882326,-0.017377446271630105,0.08963475185385826,1.6936168110420529,-2.7941488836181825,-1.2997251918936638e-6,-0.000514655729074148,2.420054693968131e-5,-0.003349471043635339,-0.0032089373933078856,0.02589999324288106,-0.00035024802100556805,-0.0030345298135291752,0.0067900977716764425,0.013379143015963844,2.179999999998792,0.05953298995089268,0.05520575268408763,0.00130020035430789,0.02768356166779995,1.670109748840332,0.10016416013240814,3.0540120601654053,4.763315155287273e-5,-0.009456537663936615,0.008018464781343937,-0.000697100767865777,0.010237152688205242
0.06561998411869263,0.0824056269169243,0.5116007135362178,1.5402387797905452,-0.5568028505122583,0.9392489610373155,-0.01739021551034522,0.0895161478072589,1.6938877703297561,-2.793424597654444,3.426246927995458e-6,-0.0005194881827834393,2.3743411978157148e-5,-0.0033528056708870477,-0.00320621384704815,0.025933813799669362,-0.00028476160431160875,-0.0029239578274289422,0.006643627282248636,0.026313772392657513,2.2199999999987696,0.059479589318376165,0.05581582235550925,0.00130020035430789,0.027684694467421413,1.6701103122470446,0.10016302733278667,3.05400356399218,4.584507203812884e-5,-0.009280002753701232,0.007947600145278838,-0.0007891953171351383,0.009929443600478583
0.06562015594941495,0.08238493257691436,0.5116003872995244,1.5402918649661825,-0.5569978052759162,0.940283899370694,-0.017401444421017286,0.08939968421031635,1.6941466014674385,-2.7922724621350428,5.464177443147258e-6,-0.0005134566566261655,2.741690876535103e-5,-0.0033556178691344462,-0.003203354567579719,0.02596717975320461,-0.0002876093275681325,-0.002880199393359807,0.006370633983750357,0.02783065411829227,2.2599999999987475,0.05831599389346799,0.05668971349365564,0.00130020035430789,0.027707530185580254,1.670121669769287,0.10014019161462784,3.0538322925567627,9.799791769182775e-6,-0.0057212961837649345,0.00651906430721283,-0.0026456976775079966,0.003726441878825426
0.065620334716806,0.08236453097437633,0.5116002042251337,1.5403449147015689,-0.5571927466478553,0.9413201713002537,-0.017413914419368667,0.08928564360343587,1.6943993410196407,-2.791414253856227,4.225311640658605e-6,-0.0005061467164742091,2.9732552770467965e-5,-0.0033584980557760163,-0.003200419766988383,0.02600014699338037,-0.0003353092877524788,-0.002802155899840285,0.006315408635693763,0.014793525071108173,2.2999999999987253,0.05836503906867658,0.05802850025433581,0.00130020035430789,0.027671377981898376,1.6700855288034677,0.1002034551616055,3.0538865939083917,-6.302608492673645e-5,-0.010520119837575522,-0.00029165402920021486,0.0010161348860724287,-0.0017231181050185456
0.06562052664618344,0.08234423793849807,0.5116000743177133,1.5403979167535855,-0.5573876801243584,0.9423577763778255,-0.017427517117016265,0.08917604875369173,1.6946507204803227,-2.790847886351033,5.204688025233577e-6,-0.0005069014063349151,2.9858008564143146e-5,-0.003361889445680488,-0.0031974774559126637,0.02603334811441732,-0.00034569934298678495,-0.002661632775162678,0.0063034718322103,0.012504031732893037,2.339999999998703,0.05846696566700388,0.0594892526396826,0.0013002967816113681,0.027659593150019646,1.6700862457792902,0.10018032253744324,3.0539167309322313,-4.6553064490042355e-5,-0.006008651344025309,0.00018803646042114168,-0.0010010158217360358,-0.0027233149711024026
0.06562076719114031,0.08232384430243728,0.5115999413543418,1.5404508608081908,-0.5575826115097051,0.9433967232777725,-0.01744119342203783,0.08907234621753365,1.6949014416341148,-2.7902532682197685,8.35315885169321e-6,-0.0005102285532787735,3.125455733155922e-5,-0.003365212928426072,-0.0031945505335850962,0.02606673879015283,-0.0003313652626167123,-0.0025583496989829016,0.0061055529313161815,0.020538916274678597,2.379999999998681,0.058481197717325906,0.06096233498698916,0.0013003852218389511,0.027659593150019646,1.6700977087020874,0.10014019161462784,3.0539281368255615,-9.671209227235522e-6,-0.0004361277970019728,0.002664245432242751,-0.0039458912797272205,-0.002011369913816452
0.0656211305398185,0.0823034662867389,0.5115998907312419,1.5405037622362325,-0.5577775336334673,0.944437011048677,-0.017454355612492846,0.08897090112618318,1.695138495081856,-2.7893428072073965,1.0761741078017973e-5,-0.0005071565446421272,3.3032108051500064e-5,-0.003368115908566512,-0.0031916310440004065,0.02609993236950626,-0.0003184728888281918,-0.0025227389807911836,0.005692370142251668,0.02759738658649513,2.419999999998659,0.058530105078474615,0.06251219977258086,0.0013000927646575195,0.027635624632239342,1.6700874524327047,0.10016583311527828,3.0539402961730957,2.8811669706522032e-5,-0.0029613082763669755,-0.0030120080336928368,0.0038140454677534773,0.003325326665020111
0.06562163858850306,0.08228305977597748,0.5115999031424149,1.540556616864841,-0.5579724472705754,0.9454786430750663,-0.017466311792343803,0.08887194659666481,1.6953583245940906,-2.787839483756758,1.3441828730156275e-5,-0.0005105903386322708,3.45329762019169e-5,-0.003371559810490223,-0.0031885768319925042,0.02613341365186986,-0.0002889365105676425,-0.0024125429093001744,0.005359771016407267,0.04524688768587098,2.4599999999986366,0.058949610903605634,0.0642340218483128,0.001300570322200656,0.027635624632239342,1.6700977087020874,0.100176140666008,3.0539402961730957,5.441899338620715e-5,-0.0055046104826033115,-0.0030120080336928368,0.0023428339045494795,0.0015135874273255467
0.06562216413952487,0.08226255323532713,0.5115999694803172,1.5406094113088826,-0.558167353262911,0.9465216227754472,-0.017477829758332224,0.08877801266417194,1.695569143885662,-2.7858322192720766,1.1524010426133705e-5,-0.0005091624479618536,3.629794734786917e-5,-0.0033747881590049174,-0.0031854424999214386,0.026166648473236437,-0.0003020116487850563,-0.0023079304274844763,0.005170477661240238,0.04989326635264,2.4999999999986144,0.05931279989439529,0.06587433607643231,0.0013003852218389511,0.027635624632239342,1.6700977087020874,0.100176140666008,3.0539281368255615,1.7000669686240144e-5,-0.01030619628727436,0.00024308091087732464,0.0019644927233457565,-0.0018493952229619026
0.06562254477579557,0.08224240932566594,0.5116001310651079,1.5406621688896622,-0.558362238080718,0.9475659235021545,-0.01749126977219476,0.0886858751076889,1.6957711319183004,-2.7841994816249342,8.594234429872237e-6,-0.0004967678888192659,3.7557086553929205e-5,-0.0033772288654580884,-0.0031824425673037835,0.026199220738221934,-0.00035566385074873615,-0.0023091109267513186,0.004855009095195052,0.03570561134350308,2.5399999999985923,0.059799329368968465,0.06730410359120466,0.0013001845144451026,0.027648627540956993,1.6700847098353058,0.1001826441413349,3.053915202629759,3.1420578012130964e-5,-0.005566368028796967,-0.00393296477019678,0.002746634027291945,-0.002154454546487999
0.06562291758072497,0.08222262569595372,0.5116003308893986,1.5407148964873416,-0.5585571031028029,0.9486115385213704,-0.017505815695581302,0.08859395060453674,1.695957389671884,-2.7828500251634805,8.177676797245156e-6,-0.00048769115204036435,3.726116979449701e-5,-0.0033798464576898497,-0.0031795000561843354,0.026231782292470432,-0.0003843640163305973,-0.0022987682779943832,0.004475763370163856,0.026828767866030064,2.57999999999857,0.06045355122478391,0.0688317249350219,0.0013002138667701857,0.027651016808344336,1.670065173959156,0.10018812865018843,3.0539042949676514,5.4681837219124256e-5,-0.0024849372331199986,-0.003164842477248568,0.0025676172467839924,0.0018307226517576187
0.06562322135880315,0.08220308163907047,0.5116004552778798,1.5407675820494935,-0.5587519552163439,0.9496584643574607,-0.017521416348112762,0.088504852864956,1.6961360326217412,-2.7819665554543476,7.534520813854677e-6,-0.0004872409399602831,3.38520275698565e-5,-0.0033830942270822745,-0.0031765778602416716,0.02626447109711235,-0.0003891796323888992,-0.002187489845608214,0.004361353555140951,0.019817661177845038,2.619999999998548,0.06133315486225997,0.0705161755710945,0.00130020035430789,0.02765764508769351,1.6700967398181206,0.100176140666008,3.05391817304222,-6.88751301514869e-5,5.088562813643108e-5,0.004519786583221222,0.0034208267968687985,0.004741084937821549
