qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.18699816921411763,-0.045467922633492856,0.5918549976131232,1.150155179846448,-0.043088280172715404,0.39571513716344486,-1.4144943210022471,0.4345588933936765,0.008264227883063248,-1.259274873560816,-5.328087157442636e-5,2.4287005046286554e-6,3.852840806485333e-5,-0.0010373971201513817,-0.0029696406697771577,0.016611456744388197,-0.00018976041652384108,-0.00012210918989653946,-4.205155388567214e-5,0.0028049398651502073,2.0199999999988805,0.18349040219231266,-0.043840751835085345,0.0012998302699998021,1.61012864112854,0.027456468603934817,0.4257635772228241,1.6535115242004395,0.00010551325976848602,-0.00679640332236886,-0.007604596670717001,0.0010106208501383662,-0.010418537072837353
0.18699613315447633,-0.04546809650181543,0.591856494913403,1.1502310000832483,-0.04332675187476129,0.3963441496988178,-1.4145023401551786,0.4345537799226212,0.008266385470901244,-1.2591913912507693,-4.506134027139438e-5,2.9807717539878524e-6,3.6656701049896434e-5,-0.0010354921003156152,-0.0029609011202197896,0.016648366177878526,-0.0002176376137028888,-0.00012809470352698993,0.00014811855080474226,0.0007325389057995879,2.0599999999988583,0.18348312686668528,-0.04384618699676006,0.0012998302699998021,1.61012864112854,0.027467845007777214,0.4257635772228241,1.6535115242004395,0.00010551325976848602,-0.00679640332236886,-0.007604596670717001,0.0010106208501383662,-0.010418537072837353
0.18699443285973782,-0.045468212867197044,0.591857933276278,1.1503067847245545,-0.04356516074453623,0.3969746778241921,-1.4145112420015162,0.43454925105647296,0.008276179099273246,-1.2592090653715091,-3.702078896834113e-5,5.14354338993949e-6,3.598419098742485e-5,-0.001033708112197679,-0.002952005373610367,0.01668511144227627,-0.0002271898279513608,-8.634559649757578e-5,0.00037154008391744527,-0.0017157198608247699,2.099999999998836,0.1834758515410579,-0.04385162215843478,0.0013000152539461851,1.6101192343569388,0.02743917164170067,0.425761447599022,1.653526078496038,3.5606385960685515e-5,-0.002962049638181639,-0.006968583438863184,0.0006587054491258619,0.0018854330310834515
0.18699302056068284,-0.04546823900042511,0.5918593815211198,1.150382523800877,-0.04380350121287862,0.39760671592405455,-1.4145204379564529,0.4345469228788415,0.00829597369836523,-1.259348478124986,-3.0665766499175436e-5,7.08732610119618e-6,3.493659397522545e-5,-0.001032056720578227,-0.0029429903969922858,0.01672175358464924,-0.00021368521495249366,-2.9193231165939773e-5,0.0006170819363289301,-0.004426314116667648,2.139999999998814,0.18346857621543053,-0.0438570573201095,0.0013000307184117949,1.61012864112854,0.027413416949466,0.4257645746992746,1.6534920894689709,3.2100423748874566e-5,0.0007310028920892643,0.0074750653525278606,0.0013517306721629197,0.0017709084544299289
0.18699186817178579,-0.04546819804345757,0.5918607182877457,1.150458220618536,-0.04404178117004943,0.39824026420038766,-1.4145278487511794,0.4345464882078947,0.008322829944745655,-1.2595200100780954,-2.3714224403837963e-5,7.1791026358233905e-6,3.0010604697465138e-5,-0.001030309938942162,-0.0029344511141892334,0.016758552258436723,-0.00015412410040827529,7.2048361295472994e-6,0.0007047743123318158,-0.003768177490459866,2.179999999998792,0.1834691322901085,-0.043856384095731255,0.0013000554450536513,1.6100807189941406,0.027431892231106758,0.42576670427276586,1.6535146668078438,-9.522550599017817e-6,-0.00944481324404478,-0.00414833331402433,0.0033240596505781663,-0.0032800505380656333
0.18699103137092346,-0.045468125340504525,0.5918618214838174,1.1505338908679485,-0.04428001452570375,0.39887532481804633,-1.4145326000158334,0.4345474307833492,0.00835020951300079,-1.259630412010333,-1.6290697490846392e-5,6.848205392784496e-6,2.3974028501951617e-5,-0.0010284650875668423,-0.0029262691373803254,0.016795439640571418,-7.867993578041954e-5,4.0239457334934495e-5,0.0006717263475885348,-0.0013696537992732803,2.2199999999987696,0.18340418791371177,-0.04388382471896076,0.0013000152539461851,1.6100567579269411,0.02744387648999691,0.42577555775642395,1.6535115242004397,2.0227178538334556e-5,0.008889664895832539,0.008068227209150791,-0.008548988029360773,0.0016098128398880363
0.1869904545690046,-0.04546802258596576,0.5918627220189084,1.1506095399750638,-0.04451820573957179,0.39951189785645047,-1.414534329185318,0.4345495795457365,0.008376008363890977,-1.259630259044858,-1.0683648401803858e-5,7.403390738868327e-6,2.1286244850344392e-5,-0.0010265954932189146,-0.0029180135919743113,0.016832260985157676,-1.868429715948118e-5,8.345821314297744e-5,0.0006649508430536716,0.001031393973836496,2.2599999999987475,0.18338887376174023,-0.04391079219396024,0.0013001723512636018,1.6101381023250791,0.02745404770147122,0.4257552216568894,1.6535115242004395,1.721078962735642e-5,0.0025846782779758394,-0.003061975453012705,-0.002181915168414138,0.00048136208488180004
0.18699005869969026,-0.04546788573661884,0.5918635622786844,1.1506851624432717,-0.04475634808601581,0.4001499801043606,-1.4145342381898878,0.4345535245274228,0.008402688173088849,-1.2595801483414926,-8.095040104934747e-6,6.854599035027582e-6,1.7835912144590722e-5,-0.0010248075585681344,-0.0029097231018639634,0.016869086374997302,4.1497312544743605e-5,0.00010167030949825731,0.0006580239924061387,0.002131368094314661,2.2999999999987253,0.18337005806147066,-0.04393423216639291,0.00130020035430789,1.6101526021957397,0.02744387648999691,0.42577555775642395,1.653523564338684,-3.155343802063726e-5,-0.0023905353154987097,-0.005985355470329523,-0.0007800107705406845,-0.013810980133712292
0.1869897339407666,-0.04546776499060186,0.5918641916130213,1.1507607605213253,-0.04499445116520935,0.40078957544480953,-1.4145308661173635,0.4345571167508839,0.008427410324965278,-1.2594671791618888,-5.643283151392699e-6,4.937777831489132e-6,1.233265173449517e-5,-0.0010230296107868902,-0.002901706515414359,0.016906046546756173,0.00010647780508072228,8.34828564366471e-5,0.0005622292235571746,0.002503628113907561,2.339999999998703,0.18334349280490886,-0.043968971143750174,0.0012998302699998021,1.6101046800613403,0.027419907972216606,0.4257635772228241,1.6535354852676392,5.16930811045313e-7,0.0012633410515263677,-0.004332098178565502,0.004028536844998598,-0.0006514124688692391
0.18698958310265562,-0.045467649920039876,0.5918647132331541,1.150836338675937,-0.04523251534303221,0.40143068213382205,-1.4145265546030599,0.4345612002735309,0.008449069243174526,-1.259397143706477,-1.2806321813449049e-6,5.73800205675825e-6,1.2861938566094877e-5,-0.0010211529859423952,-0.0028934679053522964,0.016942822515688197,0.00010352309701771274,0.00012265537831597707,0.0005389950573205695,0.0008828453140424817,2.379999999998681,0.18331314716578564,-0.044019116738995376,0.00129988201338759,1.6100979777132927,0.027429964620383565,0.4257635772228241,1.653532150766123,6.31835811517212e-6,0.003914574258229773,-0.004854541233194458,0.0029824870956583044,-0.0005879783969174666
0.18698956574731515,-0.04546751761089151,0.5918652758020304,1.1509118934255553,-0.045470531743741834,0.4020732968927382,-1.4145230075123092,0.43456671680351794,0.008470284508302953,-1.259422296742759,1.7080699339352757e-6,5.886693774354493e-6,1.3436376350574679e-5,-0.001019246780739147,-0.0028851827484781753,0.016979576216423205,6.686910001818182e-5,0.0001523398014676593,0.000516466247045255,-0.002551760970507039,2.419999999998659,0.1832970221704742,-0.044082099102479344,0.0013000152539461851,1.6100822427064985,0.027455098655812568,0.4257635772228241,1.653522802482505,1.9030520136403955e-5,0.010358020419399374,-0.006173057234081176,0.00044368721561628644,-0.0005194092589850212
0.18698963455342585,-0.045467404417151046,0.5918657333030125,1.1509874315056936,-0.04570850835518164,0.402717422894286,-1.4145198136330421,0.43457216735758736,0.008487486411803347,-1.2595370063425493,1.7750595635899793e-6,4.545258190859677e-6,9.185306128355705e-6,-0.001017325929713454,-0.0028772710374940272,0.017016559171196627,0.00010401492580356017,0.00012140132614436812,0.0003780324004295422,-0.002123792996173493,2.4599999999986366,0.1832650439368463,-0.04412303844186111,0.0013000152539461851,1.61012864112854,0.027442584219796257,0.4257528885577245,1.6535209806016835,-6.765155092672593e-5,0.006462842736384354,-0.007844879528972636,-0.003757623147284528,-0.0014567261503753712
0.18698965201052192,-0.04546731584759818,0.5918660742963838,1.1510629579796343,-0.04594644931147455,0.40336306455088494,-1.414515001595205,0.4345757737542407,0.008499925883776382,-1.2595753998416528,9.660831628791191e-9,3.858027985857265e-6,8.272245095935726e-6,-0.0010152998174934706,-0.002869312424176653,0.017053572100041423,0.00013654019835203344,7.238107184785415e-5,0.0002843722891234817,0.0005015115919216064,2.4999999999986144,0.18323090144710336,-0.04416721630674856,0.0013002712054875998,1.61012864112854,0.02744387648999691,0.42575159668922424,1.6535152347187283,-4.6330444178440514e-5,-0.0007224685136034484,-0.0009019061109013416,0.0013145052892037524,-0.00384050805132099
0.18698956633539174,-0.04546720999989207,0.5918665839231569,1.1511384641582578,-0.04618433872197261,0.40401021854864044,-1.414509842708652,0.4345786277535694,0.008514280934026869,-1.259517519022855,-3.451424146773956e-6,5.333895258193299e-6,1.5432950898501057e-5,-0.001013269295985294,-0.0028606774837347942,0.017090316021687358,0.0001040999300038318,5.875373232252697e-5,0.00043107183737099594,0.0015852518409446912,2.5399999999985923,0.1832016441648874,-0.04422282416806382,0.001300293452225969,1.610104852225741,0.02745577463991987,0.42575159668922424,1.6535056065629274,-4.122938878128161e-5,-7.359411298480485e-5,-0.0007481616771735393,0.0016059487713799346,-0.00647506722010951
0.18698935006849793,-0.04546717243567786,0.5918672080845898,1.1512139522461913,-0.0464221739648324,0.4046588871842643,-1.4145067902403166,0.43457910715952974,0.008530722768423678,-1.2594746140095607,-5.661260260322571e-6,2.4077009258327127e-6,1.4876747537049717e-5,-0.001011118354979116,-0.0028525693310691774,0.017127354994294814,4.3041240535635135e-5,-3.601235127587111e-5,0.00038705174783068113,0.0003075172714407498,2.57999999999857,0.18316472089656352,-0.044309059920095824,0.00130020035430789,1.61012864112854,0.027431892231106758,0.4257875382900238,1.6535475254058838,5.126997348270379e-5,-0.0005348499398678541,-0.006707674823701382,0.00014482795086223632,-0.007964073680341244
0.18698905539993504,-0.04546722212088276,0.5918678292559533,1.1512894295438842,-0.04665996161300379,0.4053090743069568,-1.4145064608105855,0.4345758813042844,0.00854632077566848,-1.2594906528373861,-7.769077055186596e-6,1.2136586333132668e-6,1.621061526607419e-5,-0.0010089738083022281,-0.00284431054885126,0.017164360494960926,-1.920612086559794e-5,-0.00012412614086826883,0.00040605219072357106,-0.0007599204524817712,2.619999999998548,0.18313045139148112,-0.04438396084087742,0.0013000152539461851,1.6101286411285403,0.02744387648999691,0.42575159668922424,1.6535115242004395,2.7962038075202145e-5,-0.0002714409201871604,-0.0006248231511563063,-0.0008985290187411011,-0.002527943579480052
0.18698865099404902,-0.04546729613587686,0.5918685349187843,1.1513648877393847,-0.046897695118635015,0.40596077908365086,-1.4145076107172845,0.43456936326061857,0.00856503906873368,-1.25950291300146,-1.0672157798232182e-5,2.057224804590061e-6,1.9945328441032736e-5,-0.0010069495475051372,-0.002835716946695356,0.0172012598790912,-4.073072297070216e-5,-0.00019452804302930353,0.0005583200514239958,0.00020083733794282557,2.6599999999985258,0.18309534904668773,-0.04444904172970838,0.0013000152539461851,1.61012864112854,0.02744387648999691,0.42575159668922424,1.6535115242004395,2.7962038075202145e-5,-0.00027144092018716037,-0.0006248231511563063,-0.000898529018741101,-0.002527943579480052
0.18698815029285554,-0.045467377564810195,0.5918693902969149,1.1514403200268246,-0.04713536751259077,0.40661400008437687,-1.4145100054385933,0.4345599998186606,0.008590431208492065,-1.2594903971943778,-1.2112466874695946e-5,1.2893721563469348e-6,2.1935696123254393e-5,-0.001004887657755162,-0.002827184639026962,0.017238201022183985,-8.814061235724097e-5,-0.00028263926314576153,0.0006878241443434712,-0.0002785075733757473,2.6999999999985036,0.18305785281005083,-0.04451331743272427,0.001300172615257561,1.61012864112854,0.027433688186325043,0.42576178182587604,1.653531894473743,2.8577643071719394e-5,-0.007870417087757228,0.010379226317600309,-0.000918296469561871,0.006449006375191845
0.18698760927950667,-0.04546750512501981,0.5918702671389926,1.1515157308929411,-0.047372984248058254,0.40726873978198874,-1.4145139096295622,0.4345467622219475,0.008620222368663857,-1.2594896976483518,-1.2830857124727662e-5,3.386083094977997e-7,2.1522214101714796e-5,-0.001002834415636588,-0.0028187985485721985,0.01727523157390899,-9.795267345745381e-5,-0.00038689890291322633,0.0007782086829131636,0.001004089490662426,2.7399999999984814,0.18301661387499124,-0.04457915965477335,0.0013000148514773463,1.6100927890070862,0.027437839606967444,0.42577555775642395,1.6535175292821425,3.9640300886916544e-5,-0.000980841319805305,6.597185174786225e-5,-0.0013563385449333076,0.004046133697449869
0.1869870429782972,-0.04546766287084387,0.5918711778940814,1.151591121780221,-0.04761054541408767,0.4079249991211494,-1.4145188079635482,0.43452947770875505,0.008654711938578056,-1.2594448105841325,-1.3523932574689185e-5,8.980860985670467e-7,2.5478899082781927e-5,-0.0010007684970195102,-0.00281010328527702,0.01731213093398735,-0.00014523856240582212,-0.00046909953770761016,0.0009814981726361163,0.0012240797259234991,2.7799999999984593,0.18298387025396323,-0.04463399096345723,0.0013000829591695443,1.6100795601323088,0.027467265396690005,0.4257679570213013,1.653523564338684,-4.0168322472316725e-5,-0.007505901866769957,-0.002041540714127398,-0.0010238849593156196,0.0005348744355345514
0.18698644926413407,-0.04546782734632955,0.5918722599731638,1.1516664825257996,-0.0478480394145894,0.40858277465147336,-1.4145258423684133,0.43450911970840156,0.00869880800465665,-1.2594184588471822,-1.3837019100347228e-5,5.09134696426576e-7,2.8093362509828735e-5,-0.0009987621335553608,-0.0028013093918357475,0.017349003285188125,-0.00020708107858272913,-0.0005586114302052372,0.0012084598369669027,-0.00047988555351340416,2.819999999998437,0.18295350413766057,-0.04471841443731897,0.0012998302699998021,1.61012864112854,0.027491813525557518,0.42575159668922424,1.6535235643386839,-3.7433932448038825e-5,-0.014954873360693453,-0.008253739215433598,-0.002201306400820613,-0.009219254367053509
0.1869858037439165,-0.0454680518885636,0.5918732766776563,1.151741813997998,-0.048085475750858024,0.4092420704945774,-1.414533746551322,0.43448361146070813,0.008749692760945253,-1.2594427517622793,-1.6205981222717056e-5,-1.0043416865332971e-6,2.5196590903209817e-5,-0.000996955190227874,-0.0027927134760164277,0.01738605930999674,-0.00016690614462286986,-0.0007040275190675609,0.00138233885583621,0.00042660471273607163,2.859999999998415,0.18292827835699194,-0.044811116832459696,0.00129999931427298,1.6101067447355366,0.027491813525557518,0.42574064849272253,1.6535016679456804,-5.401957992657873e-5,0.010086648665056912,0.0016562626803785616,0.0025872318959195974,0.0032110112569668703
0.18698508381673756,-0.045468282235661676,0.5918742376582012,1.1518171078618644,-0.04832285541521928,0.4099028874538979,-1.4145389010134166,0.4344528256855573,0.008809934359734605,-1.2593721419058648,-1.615999078873437e-5,-2.6394870040899445e-6,2.178741800768347e-5,-0.0009952045031307952,-0.0027841990074431062,0.017423151599051247,-0.00010033962024799373,-0.0008505937256397901,0.0015486283636750634,0.0021941058149272043,2.8999999999983928,0.18290481309625606,-0.04489116025451785,0.0013000152539461851,1.6101046800613403,0.02750910206651566,0.4257568993224635,1.6535168864383234,-4.599270662730256e-5,0.003409253445619189,0.0025399406396064738,-0.0010656906318346803,-0.002732760315253627
0.18698455510502618,-0.045468547996433,0.5918749685196354,1.1518923788535407,-0.04856019541184237,0.41056522772852483,-1.4145421053662368,0.4344166445600616,0.008872091687012862,-1.2592934184953564,-8.484227892364887e-6,-2.5132367808135005e-6,1.793105867870692e-5,-0.00099341337371929,-0.0027760065595179243,0.017460225719328717,-5.3352313005429105e-5,-0.0009372542343380933,0.0015976121979862793,0.001962486788813507,2.9399999999983706,0.1828836021863243,-0.04495022510137494,0.0013000152539461851,1.6101046800613403,0.027515782043337822,0.4257635772228241,1.653523564338684,-4.228700345265679e-5,-8.310934208566323e-5,0.0025203260593116283,-0.0026515743229538202,-0.005482197739183903
0.18698430625114285,-0.04546873508272991,0.5918756362670705,1.1519676188135524,-0.0487974902666245,0.4112290845155125,-1.4145427812052858,0.4343781415932651,0.008938641842603885,-1.2592072008838942,-2.3289759985611505e-6,-4.322948438092645e-7,1.6830580641313144e-5,-0.0009917400056763423,-0.0027675491497948504,0.017497126450241166,1.6017763978677507e-5,-0.0009834270127398056,0.0017287991961512372,0.002295635903378591,2.9799999999983484,0.1828710700223981,-0.045004771393894034,0.0012999027915849759,1.6101046800613403,0.027501210205310968,0.4257562935686285,1.653508997030293,-1.1204307691048895e-5,-0.010285367498090177,0.008857620738629089,0.00205773942073771,-0.00030204464350336063
