qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.14592198259988895,-0.006596187659252942,0.44782150156989337,1.8435074941838463,-0.29447268723390374,0.5497950035431851,-0.9477751874423018,0.09523788665187616,0.03126490066298384,-1.2593011167429435,2.382794271127649e-5,-9.691204084580894e-6,1.08566451629576e-5,-0.001850427442172693,-0.00039419174921379306,0.028181060385814385,-0.00035063456789782507,0.00039043031389021437,0.00010482673959999479,0.0006605517399818487,1.5399999999991465,0.14108048375193039,-0.0068753066327246586,0.0013006546870185784,1.6101046800613403,0.027371970936655998,0.09651548897091619,2.124646331444228,7.13578995586044e-6,0.003424607141867439,0.004124104894331088,0.0007450130542286228,-0.001718166253905713,-0.002993752346012097,0.000693254706197643,-0.004645946578136176
0.14592297261659687,-0.006596632995968819,0.4478218540664889,1.8435118845903113,-0.29466970227112566,0.5509081530148453,-0.9477890072891165,0.09525366360857425,0.031268272394117,-1.2592582174939413,2.5679759918308848e-5,-9.610422725736742e-6,1.0853492374547446e-5,-0.0018499419043084872,-0.0003881667429996476,0.028215151975297458,-0.0003498276415332159,0.0004121453793456824,9.344167505221605e-5,0.0013196474981509044,1.5799999999991243,0.14098440772217014,-0.006838985114467624,0.0013005382613371858,1.6101046800613403,0.02737404670617114,0.09652095288038254,2.1246375227928174,-1.4693302967005287e-5,0.00331820825996327,0.004222942653734983,0.002972210913997196,-0.0006643265720811898,-0.0027067772941964706,0.0009136529075472081,-0.004749383751475543
0.1459240617876592,-0.006597053570911721,0.4478222069115607,1.843516266239142,-0.29486667783468706,0.5520226857505923,-0.9478026988222744,0.09527081196848813,0.03127107654048185,-1.259191700630688,3.0004104607922316e-5,-8.272322501879289e-6,8.822310793683274e-6,-0.0018492827569580436,-0.0003823821239323374,0.02824923701570675,-0.00034269863506024094,0.0004366234794748437,-1.3988336101745448e-5,0.0017574503457879244,1.6199999999991022,0.14087567217163646,-0.0067861779190136525,0.0013003852218389511,1.6101080434026418,0.02738563738910437,0.09651927120973186,2.124647378921509,1.8462985174546912e-5,0.009240006152517993,-0.002837984739485263,0.004177684457538463,0.001564395148307085,-0.002191779407946072,0.0009149971493086616,-0.004945179127996574
0.14592538766865543,-0.00659737957336717,0.4478224633119578,1.843520662883935,-0.2950636235130466,0.5531385997326166,-0.9478173530433394,0.09528861957584264,0.031265520207134946,-1.2591504714245212,3.5592407112931854e-5,-6.047570195012945e-6,7.303578111476758e-6,-0.001848402078544262,-0.00037675540606068046,0.028283274913021694,-0.0003943311758637165,0.00046934398167018437,-0.00022085349501581387,8.818556319934362e-5,1.65999999999908,0.14079115131457048,-0.006735321327452601,0.0013003852218389511,1.61012864112854,0.027395939454436302,0.09650897234678268,2.124647378921509,2.1157480659894645e-5,-0.0009290591697208583,0.0007623384590260684,0.0006863561575300992,0.001564395148307085,-0.0021242091984809996,0.0006709822412814461,-0.005338514018774656
0.1459268723611462,-0.006597620055725957,0.4478226994134371,1.8435250627343531,-0.29526053432849414,0.5542558919888221,-0.9478330158173863,0.09530861436207985,0.0312541172212806,-1.2591506075982029,3.8541603179003166e-5,-4.194381960933181e-6,5.546958504981758e-6,-0.0018477863339082475,-0.0003709888319514174,0.028317230910223232,-0.000369072122601983,0.0005257180027357274,-0.0003630350205039912,0.0005960004623250497,1.6999999999990578,0.14070375346869274,-0.006674427941549059,0.001300570322200656,1.61012864112854,0.027407923713326454,0.09648500382900238,2.1246354579925537,-1.8812763300957158e-5,0.0001261680299649015,0.005115763749927282,0.00746444845572114,-0.0018488673958927393,-0.0019347972174019843,0.0007953564745126584,-0.005304950077770365
0.14592845974308888,-0.006597794293164288,0.4478229111999124,1.8435294665203914,-0.29545741156044725,0.5553745607995677,-0.9478482084795214,0.09533075108851059,0.031236520497134868,-1.2591180763898526,4.050608715164277e-5,-3.164163181093882e-6,5.892572921402354e-6,-0.001847050625748886,-0.0003651940160147481,0.02835115595484904,-0.0003914917410207669,0.0005760818967743388,-0.0005186652315839865,0.0008088811712250518,1.7399999999990357,0.14064030196920552,-0.006629455522750792,0.0013006757610868709,1.6101149835745336,0.027394261912568107,0.09649866562976073,2.124642252795542,-5.8557220305020864e-5,0.001566490081342661,0.003249136613390733,0.004808494403834205,-0.005831399500760229,-0.001889900869272144,0.0005264105502926384,-0.005190179458490542
0.14593010710615417,-0.006597938649849461,0.4478230917981539,1.843533878300414,-0.295654255401057,0.5564946054292121,-0.947863855425481,0.09535434570082484,0.031211595127629763,-1.2590815294020152,4.0890430084715505e-5,-2.898013954135709e-6,5.338177648259824e-6,-0.0018463763501613752,-0.00035941530613709747,0.028385061754084756,-0.00038912231631035995,0.0006168865782888726,-0.0006709586534172565,0.0011692531787891804,1.7799999999990135,0.14057156218816208,-0.006570740402804095,0.001300755306147039,1.6101046800613403,0.02738395519554615,0.09650897234678268,2.124647378921509,-8.854117913870141e-5,0.0026530958712100983,0.0018409183248877525,0.002804793184623122,-0.008835895918309689,-0.0017153063969912574,0.0006661578725270924,-0.0054472336426285625
0.1459317498345546,-0.006598079615818542,0.44782324062930345,1.8435382916838439,-0.29585106531118016,0.557616025067731,-0.9478788228022492,0.09537948040994866,0.031180958232614,-1.2590174679576742,4.2066673249282977e-5,-2.676860804066953e-6,2.0887140232009824e-6,-0.0018455686154196568,-0.00035391388451544556,0.02841899273210243,-0.00034480232130328846,0.0006339148654092128,-0.0009034881402471043,0.002467695533436371,1.8199999999989913,0.1405058495340463,-0.006503690028786968,0.001300570322200656,1.6101526021957397,0.027359986677765846,0.09650897234678268,2.124647378921509,-2.6779845939017832e-5,0.006950837559998035,0.0016461847117170691,0.0013526941183954477,0.001115874698629042,-0.0015480274826077884,0.0010070974569117354,-0.005935970408427781
0.14593350075209066,-0.0065981681549164475,0.447823249745265,1.8435427291380437,-0.2960478527688358,0.5587388184237565,-0.9478925428805525,0.09540497564631557,0.031137551540491096,-1.258907683777035,4.578593177863743e-5,-1.5238287211940241e-6,-9.473075797020869e-7,-0.0018443908179482367,-0.0003487415848229885,0.028452916999549487,-0.00035702009864986594,0.0006419958849123007,-0.00128505539683763,0.002286890587951042,1.8599999999989691,0.1404715683403943,-0.006459059310697054,0.001300570322200656,1.6101526021957397,0.027359986677765846,0.09650897234678268,2.124647378921509,-2.6779845939017832e-5,0.006950837559998035,0.0016461847117170691,0.0013526941183954477,0.004517406933026023,-0.001687639269158732,0.0006581153714020821,-0.005972152695181074
0.14593537695569164,-0.006598195656868563,0.4478232288525153,1.8435471879269083,-0.2962446134382345,0.5598629824078799,-0.9479078849634698,0.09543229076228935,0.0310812475499935,-1.2588617541083584,4.7996426261483284e-5,6.357102167724398e-8,-4.632303672815083e-7,-0.0018436324452184665,-0.0003430970989437999,0.028486673110721575,-0.00039754463653828237,0.0007272773712118455,-0.0015342225919344969,9.71700965419393e-5,1.899999999998947,0.14044156165192043,-0.006401509205928404,0.001300755306147039,1.6101046800613403,0.027407923713326454,0.09652095288038254,2.124659299850464,-8.712793351151049e-5,-0.00011676187568809837,0.0007053570006974041,0.0005795329925604165,-0.0014471467584371567,-0.0004313096312514574,0.0011034472420125242,-0.0053080403908715565
0.1459373156013964,-0.00659816638887594,0.44782321247281853,1.8435516519500346,-0.29644134299159314,0.5609885135126624,-0.9479237916413226,0.09546339690216961,0.031015287006299748,-1.258883553318461,4.84266681458017e-5,9.446398559666221e-7,-4.345476619766602e-7,-0.0018430013413877917,-0.0003373976532440256,0.028520361412830316,-0.0003992950376311145,0.0008241938977672312,-0.0017621357497085695,-0.0011239511099337056,1.9399999999989248,0.14043119113228825,-0.006361351244200456,0.00130020035430789,1.61012864112854,0.02738395519554615,0.09652095288038254,2.124659299850464,-5.390678779804148e-6,0.008582203648984432,0.004436338320374489,-0.004008104559034109,-0.004014796111732721,-0.00017557310351444698,0.0007979316525198816,-0.00565370519473192
0.1459392046125357,-0.006598140985393741,0.4478231813974637,1.8435561164752865,-0.29663804074895084,0.5621154106649591,-0.9479393121041243,0.09549787080164286,0.030940866047773158,-1.258950485469831,4.562208061417424e-5,-4.3938668804966155e-8,-2.1344523851848874e-6,-0.0018425061375711396,-0.00033170169107643523,0.028554046658606298,-0.00034214820187052303,0.0008942414875872899,-0.0019600978910642324,-0.001226461809680577,1.9799999999989026,0.1404316241856671,-0.006311448080001916,0.00130020035430789,1.61012864112854,0.02738395519554615,0.09651653047807467,2.124659299850464,-1.5485253887011856e-5,0.006966013279693068,0.0011158265019690701,-0.0021844018181113507,-0.006044779327064398,7.849158140813364e-6,0.0005886531303093052,-0.005860477821794826
0.1459409130176479,-0.006598188049784517,0.4478231397176816,1.8435605742655028,-0.2968347061916028,0.5632436743369685,-0.9479520527029971,0.09553494311443346,0.030860758531345685,-1.2589609543107714,4.025752828417227e-5,-2.632832557964668e-6,1.7058569041864048e-7,-0.001842041589985333,-0.0003257867037669302,0.028587736334450175,-0.00030752653359615014,0.0009501326278282003,-0.0020689844142308365,0.000457324042828359,2.0199999999988805,0.14044795466495305,-0.0062477652870330195,0.00130020035430789,1.61012864112854,0.02738395519554615,0.09650897234678268,2.124659299850464,-3.2737443689256907e-5,0.004203854128718376,-0.004559112712740898,0.0009324075072072446,-0.00951413344591856,0.00017860364918448142,0.0005535887892904094,-0.005553040785128754
0.14594241403616623,-0.006598366304042085,0.4478232069358834,1.8435650256883973,-0.297031332054179,0.5643733061775948,-0.9479650315941824,0.095574027341624,0.030776680384509838,-1.2589415427169317,3.449340377395234e-5,-5.896486450568733e-6,4.55148665279462e-6,-0.0018416052424454613,-0.0003196403979538188,0.028621426906923254,-0.00034826462347650695,0.0010042952462746496,-0.0021135017445960916,0.00010858632203422781,2.0599999999988583,0.1404551123608016,-0.00622001038750587,0.001300755306147039,1.61010468006134,0.0273959394544363,0.09649698436260223,2.1246354579925537,-8.161552250385284e-5,0.0020896713249385357,0.004672733135521412,-0.0019681239500641823,-0.0032966942526400085,0.00011224330212664449,-0.00012244123658055087,-0.005173773280104117
0.1459436894988012,-0.006598691806431727,0.4478233576334718,1.8435694623904377,-0.2972279147836628,0.5655043074660653,-0.9479787739453334,0.09561501927910343,0.030691276304471833,-1.2589465443082555,2.9719570847038907e-5,-8.970575442471379e-6,4.131838256412798e-6,-0.001841234866658045,-0.0003136669366968692,0.028655167731313817,-0.00031845643626763834,0.0010376042274649003,-0.0021799861524860633,4.171227320904229e-7,2.099999999998836,0.1404955372665539,-0.006151036188721306,0.001300681614730249,1.6101046800613403,0.027395939454436302,0.09649698436260223,2.1246354579925537,-3.979787314527139e-5,0.0020896713249385357,0.00379002005893167,-0.0008422009087258375,-0.004288691097441583,0.001418592383279137,0.0007617322257852319,-0.006254425506480458
0.14594475750452768,-0.0065991361438081,0.44782346728433725,1.8435738834325546,-0.2974244611623399,0.566636678989121,-0.9479898788329864,0.09565729720787199,0.03060443182716681,-1.2589118357218974,2.373313269794381e-5,-1.2291237881207686e-5,5.177233216258292e-6,-0.0018410892810905017,-0.0003075099670532939,0.028688906953803724,-0.0002524968233210408,0.0010772378889483665,-0.0021475608872541167,0.001333402766090475,2.139999999998814,0.14052282791866555,-0.006098534023781717,0.0013005206641647882,1.6101046800613403,0.027399154546791253,0.09650341454731214,2.12464511626191,-5.470726213528965e-6,0.002486181934068404,0.0020561760790859854,0.001862519505500265,-0.004085072913585027,0.001138070197299153,0.0009114060124324587,-0.006213638087514064
0.14594564521391443,-0.006599702246995076,0.44782355823539394,1.8435782870748063,-0.29762097013701677,0.5677704219672971,-0.9479992677618025,0.09570059320454938,0.0305171076693574,-1.2588797358243884,2.1362501146012973e-5,-1.4654625066253676e-5,2.514060857304121e-6,-0.0018406959626978798,-0.00030173139183246563,0.028722719102453644,-0.00020015579247337372,0.0010864617473550129,-0.0022424284768931047,0.0004901743300400617,2.179999999998792,0.1405674929932608,-0.006051972759827443,0.0013003852218389511,1.6101046800613403,0.027407923713326454,0.09652095288038254,2.124671459197998,-8.409910515183583e-5,0.003567664884030819,0.0009631963330321014,0.004601732362061739,0.000556539511308074,0.0010682377051119659,0.0006591795728649995,-0.006399246796746043
0.14594647726899854,-0.006600319511590727,0.4478235281052557,1.843582686058456,-0.29781745084188305,0.5689055361243407,-0.9480064823611628,0.09574431896783794,0.03042480951438804,-1.258885332036906,2.0159318429141983e-5,-1.6010356763058123e-5,4.855092497653468e-7,-0.0018402299891629957,-0.00029605208344940954,0.028756526033084956,-0.00015626796483623638,0.0011003972718497468,-0.0023730562191531927,-0.0006852648802809562,2.2199999999987696,0.14063132597302364,-0.006016250620386964,0.001300570322200656,1.6101046800613403,0.027395939454436302,0.09648500382900238,2.124659299850464,2.501828203094192e-5,0.008045476861298084,-0.004598666448146105,-0.006976461969316006,0.0017131660133600235,0.001781493926753499,0.00023515636957047875,-0.006730487774950344
0.1459472468237243,-0.0066009798844182494,0.4478234633300127,1.8435870783329993,-0.2980139008847059,0.57004202075079,-0.9480123379083151,0.0957889899752497,0.030328300171163225,-1.2589377498836454,1.845812827168994e-5,-1.6919864133141875e-5,1.5273298612603332e-6,-0.0018398546491165818,-0.0002901699486205307,0.028790282061133213,-0.00013784402613459468,0.0011407088826718126,-0.0024434089463626334,-0.0017787455781971783,2.2599999999987475,0.14067738754649772,-0.0060025399137776155,0.001300570322200656,1.6101046800613403,0.027395939454436302,0.09648500382900238,2.124659299850464,2.501828203094192e-5,0.008045476861298084,-0.004598666448146105,-0.006976461969316006,0.0017131660133600235,0.0021700471461838554,-0.00015348446792278652,-0.0057676658615267214
0.1459480042637146,-0.006601649112871428,0.44782346329987854,1.8435914609122868,-0.2982103155122158,0.5711798741552061,-0.9480179715887135,0.09583613358962408,0.030228490401454523,-1.2590340348739801,1.9491855438180202e-5,-1.597732850820729e-5,3.508058109483942e-6,-0.0018394140955770133,-0.0002842745365978954,0.028823968158962307,-0.00013856774200477612,0.0012255164855649468,-0.0025404521950867275,-0.0026731990683453236,2.2999999999987253,0.14076819098132692,-0.005977632357190043,0.001300570322200656,1.6101046800613403,0.027407923713326454,0.09650897234678268,2.124647378921509,1.4922943591955118e-5,0.005903742741793394,-0.004077064339071512,-0.004028224851936102,0.0009817994432523847,0.0027502970365483425,-0.0002913323591331871,-0.005726439965815473
0.14594876605307747,-0.006602298115828704,0.4478235751382669,1.8435958295318418,-0.298406690767284,0.5723190938055133,-0.9480230628979308,0.09588735094442111,0.03012633529726462,-1.2591233495769771,1.731705545632551e-5,-1.5803345887480995e-5,7.2954978466066635e-6,-0.0018392223909070497,-0.00027805078900792134,0.028857569102882757,-0.00010395845878518253,0.0013380934017017546,-0.002521755168508337,-0.0011705214504766216,2.339999999998703,0.14087524224474007,-0.005971364267898341,0.001300299628742748,1.6101268678616338,0.027401488129307556,0.09650897234678268,2.124640095123519,-3.4829648914447365e-5,-0.006087571493260347,0.002513213874992751,-0.0013019732650164082,0.0017791315134480887,0.002395903348849338,-0.0003959925599205324,-0.0058408667485798545
0.14594941816319082,-0.006602989080018064,0.4478237647998296,1.8436001830623547,-0.2986030249106466,0.5734596801463145,-0.9480267907968937,0.09594158865968974,0.030022941911283442,-1.259148461373199,1.5371971628383984e-5,-1.6845437193102957e-5,7.860608903463315e-6,-0.0018386650111921704,-0.000272176097778672,0.028891255878119713,-9.020909896217651e-5,0.0013845767983847951,-0.0026255561240727155,-0.00024236518636103557,2.379999999998681,0.14098750446125086,-0.005989518918027974,0.0013005073141941108,1.6101125849172413,0.027391985797497156,0.09651292477473304,2.124631402591858,-6.917401621347631e-5,-0.0031348583318542337,0.005650815847349182,-0.0010771438020459952,-0.0007428392867310089,0.0030108341408797046,-0.000858446559815041,-0.006024799107677373
