qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.06098087056015059,0.03623238636854095,0.4689944378514171,1.420514660528768,-0.3709464771863974,0.7582596900982445,0.0773851523719331,0.1029162304141861,0.056288447090250486,-1.2634197610835731,5.429474319608349e-6,0.00012560753855351585,6.600886957197433e-5,-0.0074974106145853266,-0.017394753751935672,0.03710465911125534,-0.0002894342430819279,-0.001420622930614139,0.0033523045030013658,0.00265092981160765,1.6999999999990578,0.0642857859764964,0.02812559597471388,0.0012998302699998021,1.6101526021957397,0.027479829266667366,0.11603127419948578,3.1489152908325195,2.7688829504768364e-5,-0.005625738762319088,-0.011391118168830872,-0.0017926396103575826,0.004843560978770256
0.0609811864166347,0.03623713964907132,0.4689972945395199,1.4206485810995577,-0.3717584768763931,0.7597092635787006,0.0773741945863452,0.1028590099589044,0.05642351949435718,-1.2633139735981296,5.291631876529779e-6,0.00012009624293823702,6.114438513185217e-5,-0.007498064169616608,-0.017388117929415258,0.037135803560714976,-0.00025065575612966465,-0.001435237767959055,0.003437747944038793,0.0025832935809140824,1.7399999999990357,0.06428228264367532,0.028074727442394875,0.0012998302699998021,1.6101526021957397,0.02744387648999691,0.11601928621530533,3.1488912105560303,2.1453246517921798e-5,-0.004403505474328995,-0.0041672466322779655,0.0040063681080937386,-0.00021261007350403816
0.060981488397749396,0.03624167232818684,0.46899992701370574,1.4207824370702131,-0.3725703001825001,0.7611600987803144,0.07736490424935942,0.10280110167018473,0.056564290254204064,-1.2632214274418359,4.919060993794207e-6,0.00011428538383644273,5.6743662439676534e-5,-0.007498889123870849,-0.01738152429805267,0.03716701185877582,-0.00021591588011551647,-0.0014668744639681726,0.003596388219263996,0.0019439172861575517,1.7799999999990135,0.06427342273447491,0.028022805768624884,0.0012998478336974104,1.6101526021957397,0.027445014361165313,0.11601701047296852,3.1488957606258814,1.7146171604755343e-5,-0.004510445777706975,-0.0048451072066341885,0.0036472964558688027,-0.0005368855537737915
0.06098175004429523,0.036246023472007796,0.46900243667049535,1.4209162373339714,-0.3733819443524365,0.7626121991481543,0.07735726358423685,0.10274090362289907,0.05670915863409859,-1.2631475285750322,3.6939943000331217e-6,0.00011064054780951877,5.509090441858833e-5,-0.007499271778072773,-0.017374982074763796,0.03719831910596896,-0.00016438962496292164,-0.001541377111679883,0.0036569379520324467,0.001856196107547808,1.8199999999989913,0.06426625959757745,0.027985997689593402,0.0013000152539461851,1.6101526021957397,0.027455860748887062,0.11599531769752502,3.1489391326904297,-2.3909622541395947e-5,-0.005529819522053003,-0.01130659319460392,0.00022456243459600955,-0.0036279363557696342
0.06098196679635994,0.03625021849509694,0.469004894332562,1.4210499854303862,-0.37419340737148327,0.7640655671664848,0.07735103605478282,0.10267743996013978,0.05685771737080808,-1.2630808184554538,2.675781066565186e-6,0.00010641299604550914,5.5255576795323294e-5,-0.007499766290634294,-0.01736834862764161,0.037229684676641804,-0.00015889887989294717,-0.0016371755849104229,0.003763142027497106,0.001255561000680489,1.8599999999989691,0.06424868713951018,0.027941998285425623,0.0012998852113937957,1.610135757716002,0.027447435890162592,0.11600374517510517,3.1489307523522516,-6.748680051935878e-5,0.005534891231070938,-0.008823736981002596,0.0008075344708489858,-0.007866858062068762
0.06098214690127761,0.036254271029471895,0.46900735331803173,1.4211836774344926,-0.37500468759555133,0.7655202050206146,0.0773445653004513,0.10261021345975369,0.057011110489374586,-1.263045697386471,1.7639063648942952e-6,0.00010397386057669903,5.5492543591533253e-5,-0.0075002996925120705,-0.017361686439399265,0.03726106842880695,-0.00016322190215190373,-0.001725393751957942,0.0038876643324854618,0.0007232086073042467,1.899999999998947,0.06421694791850162,0.027891925167535834,0.0012998302699998021,1.6101401893348188,0.027432324692858015,0.11600152798770594,3.1489214663852163,-4.057939315963899e-5,0.007361932842435743,-0.003780017481422383,0.002548290644994692,-0.005740500227346422
0.060982293896842434,0.0362583072860439,0.4690098428328246,1.421317315929011,-0.3758157828572114,0.7669761121582296,0.07733809319405305,0.10254009895521199,0.057168302770562465,-1.2630044763584145,1.3527171834811979e-6,0.00010472547133237307,5.497231684877516e-5,-0.0075009405518284755,-0.017355021707776287,0.03729238167809992,-0.00014647388810532148,-0.0017610343773692973,0.004030175464022647,0.0017767448265713318,1.9399999999989248,0.06417643141745882,0.02785750607785361,0.0012998302699998021,1.6101526021957397,0.027431892231106758,0.11599531769752502,3.1489152908325195,6.297854997683316e-5,-0.002605648711323738,-0.008938358165323734,-0.0019653162453323603,0.000610838585998863
0.06098243130262726,0.03626235986003477,0.46901231769316926,1.4214508878819896,-0.37662669846500274,0.7684332862252483,0.07733189010799431,0.10246897607810569,0.05733284306740941,-1.2629113253590116,1.0219345495780733e-6,0.0001052021403926212,5.644764541236351e-5,-0.007501634480737929,-0.017348256555853106,0.03732368999696907,-0.00017515861455320557,-0.0018000304036136828,0.00418035343521938,0.0024355255317987496,1.9799999999989026,0.0641407615523557,0.027813793685654068,0.001299830269999802,1.6101286411285398,0.027419907972216606,0.11599531769752502,3.1489031314849854,3.485837805783376e-5,0.0005070246406830847,-0.000499729358125478,-0.0016777795972302556,0.0014585716417059302
0.060982554472318526,0.03626646951862014,0.4690148575359435,1.4215844031409886,-0.37743742725443336,0.769891727685184,0.07732442837507454,0.10239604097902369,0.05750104531950321,-1.262819743493409,6.595774291618957e-7,0.00010766182058344326,5.690556928681717e-5,-0.007502049604640042,-0.017341562795361715,0.03735498267338365,-0.00018716823878181288,-0.001837790328265094,0.004245453364561583,0.0023011389243367646,2.0199999999988805,0.0640961031944807,0.027763478773985995,0.0012998302699998021,1.61012864112854,0.027419907972216606,0.11599531769752502,3.1489031314849854,3.485837805783376e-5,0.0005070246406830847,-0.000499729358125478,-0.0016777795972302556,0.0014585716417059302
0.06098266896183141,0.03627070220467913,0.46901739868802955,1.4217178681058884,-0.3782479700473103,0.7713514343594579,0.07731687141758063,0.1023219412506497,0.057671051856751594,-1.262743679610672,4.892030147087416e-7,0.00011142751072454636,5.643724786350399e-5,-0.007502318155496123,-0.017334953480285544,0.03738622566358324,-0.00017507908716398157,-0.001861098135742663,0.0042564605649736105,0.0019071987090997068,2.0599999999988583,0.06405251122538896,0.02770973230037537,0.0012996451696380973,1.6101526021957397,0.02744387648999691,0.11603127419948578,3.1488912105560307,1.0433951501909178e-5,0.009675865061581135,0.003914796747267246,-0.0007502535590901971,0.001996791223064065
0.06098277964740217,0.03627510088554024,0.46901996236092514,1.4218512887957075,-0.37905832508714477,0.7728124037772202,0.07730982808937412,0.10224723999583696,0.0578405469736108,-1.2626623344715124,4.912888362467404e-7,0.00011615820546199122,5.807266326497046e-5,-0.0075024637132424035,-0.01732828443879313,0.037417405318291075,-0.00018052445598171112,-0.0018686342869125572,0.00420869146686365,0.00210840822585932,2.099999999998836,0.06401920032579987,0.027654300426078755,0.0012996451696380973,1.6101526021957397,0.027431591919405342,0.1160189896288942,3.148909662233089,-3.003276362043262e-5,0.007213443745831344,0.000976647010480435,-0.0013713416222892799,-0.0005862411771674784
0.060982914655159495,0.03627967311811494,0.4690225415958265,1.4219846567543104,-0.3798684936773961,0.7742746322114856,0.07730231407763459,0.10217361832115474,0.0580106072186337,-1.262581118849181,1.6646283144172579e-6,0.00011957421396921446,5.5896405221498786e-5,-0.007503293463825122,-0.017321609318804613,0.037448431127137874,-0.00019085596343911378,-0.0018022534780711753,0.004323258449898117,0.0019212263447936308,2.139999999998814,0.06400489093508104,0.027601807253402492,0.0012996451696380973,1.6101526021957397,0.027413019977385624,0.11600730568170547,3.148916865851924,-4.7344886544200023e-5,0.0051924932542403955,-0.0002557780093447263,0.0005079778728675109,-0.0015464446071229302
0.060983082572780276,0.03628441442586686,0.4690250603558692,1.4221179620183528,-0.38067848221217465,0.7757381157045099,0.07729465735571191,0.10210286194112773,0.05818364680698497,-1.2625112878760816,2.1218304764328984e-6,0.0001247485981083575,5.586980662863172e-5,-0.007503728750222991,-0.01731496597479158,0.037479418723898233,-0.00020164572288601488,-0.0017392548130122012,0.0043059068127347935,0.0012807464533602182,2.179999999998792,0.06397523781405871,0.027540309458566156,0.001299654938494626,1.61012864112854,0.027433157193580346,0.11599531769752502,3.1488686269759922,6.911232730875898e-5,0.0031580476812107508,-0.003641613675349477,-0.0005352560728868126,0.00053208439945412
0.06098326875963808,0.03628935210596197,0.4690276086308234,1.4222512164769685,-0.3814882842458696,0.7772028522475692,0.07728633496772024,0.10203469741671495,0.05835506243682412,-1.2624709268653949,2.5256120352107364e-6,0.000129007634401367,5.61288518804183e-5,-0.007504147496067657,-0.017308314968797506,0.03751034424587171,-0.00020984390180308403,-0.0016699009272557203,0.0042692467765875755,0.0009988982371963084,2.2199999999987696,0.06394371848230905,0.02747540332214549,0.0012998105285579047,1.61012864112854,0.02745330444323338,0.11599531769752502,3.148888667758986,-4.053012369114955e-6,0.005151306110550855,0.0034086406233945683,-0.0012759682072360536,-6.688363379398983e-5
0.06098346717982985,0.03629439731889908,0.46903017909018024,1.4223844164295454,-0.38229790096604593,0.7786688403150523,0.0772777599230215,0.10196901847085224,0.05852591858558747,-1.2624222892677888,2.457893958654668e-6,0.0001305749856950291,5.7354904653293344e-5,-0.007504580835160929,-0.01730162888334018,0.03754126875268485,-0.00021324351344018631,-0.0016256655104147381,0.004246182535163622,0.0018225362226691071,2.2599999999987475,0.06392638556713856,0.027414692637800435,0.001299579117277057,1.6101449071002225,0.027455860748887062,0.1160034557411932,3.148899303079255,3.419646366101085e-6,0.010262432534089816,0.002493412344776277,0.003765189574734098,-0.0017180760302283335
0.0609836578595891,0.03629951121805661,0.4690328672327365,1.4225175706120137,-0.38310732511839773,0.7801360806387764,0.07726835465991894,0.10190441220108143,0.058693334388570086,-1.262344135693338,2.4383157495249926e-6,0.000132606672004535,5.9882661116056316e-5,-0.007504826875159243,-0.017294861307000958,0.03757218630836886,-0.00025194390932538314,-0.001591864424797732,0.004159720262930423,0.0019927818724018204,2.2999999999987253,0.06390765376037172,0.02736072369508348,0.0012998302699998021,1.6101526021957397,0.027431892231106758,0.11601928621530533,3.1489031314849854,3.779276812565513e-5,-0.009474553167819977,0.005325040314346552,0.0006217011832632124,0.0011751492274925113
0.060983852109220076,0.03630469956610315,0.4690356205424764,1.4226506757465989,-0.383916557617856,0.781604571507168,0.07725807002205057,0.10184154939434124,0.058857938308548234,-1.2622400979256425,2.1500997115976053e-6,0.00013488512176652878,6.26351212885472e-5,-0.007504911274260534,-0.017288099414414893,0.03760308829061578,-0.00027614058726097257,-0.0015644098711088932,0.004027711625404436,0.002835103063118719,2.339999999998703,0.06387921139984852,0.02731591685597991,0.0012995833370190875,1.6101526021957397,0.027431892231106758,0.11601924783296322,3.148911223897135,4.15244946319796e-5,0.0016369946239972182,0.001436274086827851,0.0021277576310446827,-0.0010091202146271312
0.060984040170125584,0.036309985014057924,0.4690385225772341,1.4227837474827851,-0.38472558893230063,0.7830743130939912,0.07724616069987565,0.10177916563089984,0.05901444233839087,-1.2621297774440121,2.352670587475942e-6,0.0001371644201465697,6.478310449650881e-5,-0.007504842821612656,-0.0172813155101251,0.03763396897766516,-0.0003261394208355704,-0.001543733798456814,0.0038391859840328744,0.0020829458886715605,2.379999999998681,0.06386438468361437,0.027276535447436828,0.0012995322724218066,1.6101494947449182,0.027433446439641216,0.11599687238918305,3.148901585489552,6.124003561403934e-5,0.011911195038594304,0.006847766334981338,-0.004466233576454393,0.002760150082868237
0.060984253566271115,0.036315285996408105,0.46904138485370883,1.4229167713024369,-0.3855344287387525,0.7845453034262013,0.07723284541536042,0.10171819765432455,0.05916757532184034,-1.2620714253589214,2.8489091157441655e-6,0.00013612714523238224,6.204531018578444e-5,-0.007505242938560371,-0.017274666096798456,0.037664815961763375,-0.00032474812710863647,-0.0015135473321983403,0.0038006347248517383,0.0012514527823777658,2.419999999998659,0.06385731661251293,0.027235752668216248,0.001299671800427236,1.6101064042688091,0.027432754602908296,0.11598506190752826,3.148924621161198,3.937012661481276e-5,-0.00840641054594361,0.004009473273637116,-0.005091007016123984,-0.0029806511990700694
0.06098446226356734,0.03632055702929172,0.4690441817618522,1.4230497535615052,-0.3863430794182917,0.7860175432239102,0.07722066747237533,0.1016575323598246,0.059317135987158376,-1.2620047332043125,2.5180275050839084e-6,0.00013513911507392174,6.186500260625383e-5,-0.0075052537427807335,-0.01726805795967127,0.037695721980599076,-0.00029540846193663276,-0.0015276966061514722,0.003673562632018009,0.0017948160391475759,2.4599999999986366,0.06384475367091963,0.027182735231329674,0.0012995458006065295,1.610130438917201,0.027444775663834353,0.11600266031061794,3.1489272117614746,-1.2294870708516566e-6,-0.005250967253655486,-0.003614842566942071,-0.0019766689366094853,0.0007450213956395303
0.06098465560889767,0.03632579623841054,0.46904703738219905,1.423182706734011,-0.38715153299642496,0.787491034374902,0.07720878639582397,0.10159542913455992,0.05945933868638264,-1.2619337648938895,2.2772056892249052e-6,0.00013465357920410507,6.349374778537156e-5,-0.00750503374842692,-0.017261392150024337,0.03772665589528468,-0.00029663792059073845,-0.0015646221861743762,0.0034812784210363316,0.0017521907032539287,2.4999999999986144,0.06382713546980201,0.02712981828405854,0.0012994603021070361,1.6101526021957397,0.027455860748887062,0.11601928621530533,3.1489272117614746,-3.6161960451863706e-5,-0.002037273021414876,-0.009634403511881828,0.0008273469866253436,0.004049512557685375
0.060984849980589124,0.03633098618548399,0.46904990352134934,1.4233156252050805,-0.387959792019764,0.7889657763907174,0.07719726102462118,0.10153220501456352,0.059596033210977756,-1.2618537376255925,2.2341608805960237e-6,0.00013300848788019685,6.396430513220947e-5,-0.007504996534590571,-0.017254737167179717,0.03775758124888234,-0.0002849558558270686,-0.0016000296009359971,0.0033509142776839023,0.0022554031299742575,2.5399999999985923,0.0638156824096074,0.02710118686561381,0.0012994603021070361,1.6101526021957397,0.027455860748887062,0.11601928621530533,3.1489152908325195,-8.762678044149652e-5,-0.007789188995957375,-0.00021742773242294788,-0.0027661100029945374,-0.0033633760176599026
0.06098505501873546,0.036336076911603475,0.4690527486193595,1.4234485008328701,-0.3887678596086415,0.7904417695945153,0.07718563433547793,0.1014678086723349,0.059729927280829535,-1.261775120031421,2.8528765838433332e-6,0.00012954677544885814,6.198607966078655e-5,-0.007505443738828579,-0.017248067727902484,0.03778848521184809,-0.00029336762616452686,-0.0016186614366227358,0.0033608910267446932,0.0016024890621158562,2.57999999999857,0.06377641205711929,0.027038993060019244,0.0012995134138177376,1.6101560419895546,0.027452419885484636,0.11602100718180036,3.1489101225850957,-6.797902600461469e-5,-0.0055548055984914555,0.0002887482288903021,-0.0031865824812929155,-0.0018094909425920539
0.06098527593544491,0.03634103318336084,0.46905548714006007,1.423581321871147,-0.38957574309481346,0.7919190141693992,0.07717389634225853,0.1014026248546564,0.05986523648257679,-1.2617296341632414,3.0413529939072937e-6,0.00012656276097283063,5.9511481372387263e-5,-0.007505913675002264,-0.01724146606296823,0.037819408976817626,-0.0002772454521102703,-0.0016416993525788428,0.00339312570119473,0.0011805092609016698,2.619999999998548,0.06373547783265689,0.026996027243090165,0.0012998302699998021,1.6101765632629395,0.027431892231106758,0.11603127419948578,3.148879289627075,4.923641245113686e-5,0.007775177247822285,0.003308515064418316,-0.005695055704563856,0.0074607450515031815
