qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.07184969736261312,0.033490082218641005,0.589020732835605,0.8726392084668205,-1.0085177295796606,0.9466284382442306,-0.12473290260061244,0.16231216654293587,2.980062705473625,-1.7119634825262247,-5.478522701290531e-5,0.0005389364255757355,-9.119335459709509e-5,-0.004459823020398923,-0.015500662171252089,0.03277837088685644,0.004466119824618612,-0.012563084999283287,-0.11822178697549914,-0.012404125016709401,1.7399999999990357,0.07532516856588188,0.038551082974873696,0.0012998302699998021,1.2300130128860474,2.9232163429260254,0.19419239461421967,2.9444403648376465,-5.959802365396172e-5,0.023407895117998123,-0.12960657477378845,-0.011078416369855404,-0.0016532671870663762
0.07184763668938665,0.03351409374773199,0.5890186486148751,0.8729218042365416,-1.0091857654316467,0.9478976298576761,-0.1245510980826115,0.16180288189153832,2.97524204483558,-1.7124215319262042,-4.3716862826497586e-5,0.0006534911614042353,-0.00010011543080406888,-0.0044695814004175475,-0.015493684195767899,0.03281160755156705,0.004634862664317451,-0.012801386479241098,-0.12256733893718555,-0.010588513103450197,1.7799999999990135,0.07532877848981813,0.03876177535928589,0.0012998302699998021,1.2310916185379028,2.9137368202209473,0.19329357147216797,2.944727897644043,6.644794484600425e-5,0.023029884323477745,-0.13697367906570435,-0.014511242508888245,-0.0012897348497062922
0.07184604232349917,0.03354281395444964,0.5890164907204641,0.873204034988433,-1.0098538232857708,0.9491681767348318,-0.12436148429314782,0.16128751855522394,2.970256823960665,-1.712779440699322,-3.241273469754194e-5,0.0007705918200522036,-0.00011003910990614212,-0.004479315491080883,-0.01548677194715179,0.032844578621241585,0.004836410189004533,-0.012961171281309369,-0.1266443825811117,-0.007751187308916852,1.8199999999989913,0.07535502032182044,0.03902052243194703,0.0012997058717645884,1.2313253024624995,2.910895977258365,0.19304776744865204,2.944852876456546,4.863224442168819e-5,0.021614699311133568,-0.1368818789613635,-0.015680325380359864,0.0008446275186832976
0.07184485852063786,0.03357623176322817,0.5890142966162408,0.8734859137623091,-1.010521897201313,0.9504400752425681,-0.12416457366237599,0.1607645366451144,2.9651080040529214,-1.7130815462877322,-2.3047185161097116e-5,0.0008873184853376179,-0.00011863957671475532,-0.004488771409964451,-0.015479905185964074,0.032877554234962865,0.00500622834951248,-0.013210029140218611,-0.13081494923255957,-0.007084162611057272,1.8599999999989691,0.07539705895477705,0.039274715318413866,0.001299566448133417,1.2324196732226518,2.903636496451269,0.19247308398302806,2.9451271078256553,-7.510082277951203e-6,0.019588272479254012,-0.14661287859698405,-0.012527902482671632,0.001489927646169853
0.0718440098907864,0.03361436680780927,0.5890120902515842,0.8737674568856951,-1.0111899793895147,0.9517133296725127,-0.12396061458443074,0.16022850306487216,2.959786082235929,-1.713358384159726,-1.4712271913122712e-5,0.0010078709120219223,-0.00012860176690208326,-0.004498084771412375,-0.01547310939131142,0.0329105596040921,0.005190055653791478,-0.013526596200537961,-0.13510728434788635,-0.007113438485314741,1.899999999998947,0.07543369315084465,0.039496427263190664,0.0012998187377929852,1.2332263107058978,2.895461509756415,0.1921145589146142,2.9454283113759665,6.254199214702968e-5,0.024868384638689817,-0.1736047489899328,-0.015469786652192119,0.015830517953027822
0.07184349040076356,0.0336573849397332,0.5890098385895974,0.8740486739740762,-1.0118580675351996,0.9529879380776346,-0.1237494934652973,0.159678414708847,2.95429028042938,-1.7136599782659505,-6.134961174104772e-6,0.0011307118398471883,-0.0001380147879501077,-0.004507256292971361,-0.015466364308113711,0.03294358355004878,0.005357021286306121,-0.013919704468065421,-0.13953078157253956,-0.008224617924464215,1.9399999999989248,0.07546291371430312,0.03970851578097502,0.0012996696326669805,1.2373048505679984,2.88657210547302,0.1912735230067855,2.9456967072018494,-3.288574516534197e-5,0.024372608670865124,-0.17081742653823764,-0.022770710580456925,0.0034463337077531558
0.07184335171751408,0.03370540002024104,0.5890075908045536,0.8743295738446322,-1.01252615674458,0.9542639008579578,-0.12353238619702044,0.15911179546383172,2.9486160835029205,-1.7140189881972479,4.108519337210298e-6,0.0012576679892059971,-0.00014709755098933213,-0.0045164187190081485,-0.015459612915073046,0.03297655505425815,0.005501411423501228,-0.014338507023442727,-0.1440025505879741,-0.009792342273865478,1.9799999999989026,0.07547967059882504,0.03989678594886838,0.0012996451696380973,1.2379225492477417,2.8852622509002686,0.19114840030670166,2.945734739303589,-4.8284367949236184e-5,0.02424944005906582,-0.17019422352313995,-0.023811807855963707,0.00138850265648216
0.07184367891776197,0.03375858760941143,0.5890053489928043,0.8746101598665498,-1.0131942444268487,0.9555412136924815,-0.123309298443872,0.15852914688442943,2.9427648528374997,-1.7143987931129332,1.675595444155272e-5,0.0013874323559737096,-0.0001554611029506287,-0.004525601492722311,-0.015452816108473454,0.03300942494057872,0.005650840419890609,-0.014768555364855772,-0.148487775522597,-0.00892421398933706,2.0199999999988805,0.07551801156997835,0.04016468842556988,0.0012998302699998021,1.2388334274291992,2.877987861633301,0.19038140773773193,2.9460461139678955,8.55039106681943e-5,0.014607556164264679,-0.16877466440200806,-0.007704431656748056,-0.005899573210626841
0.07184450300491449,0.033817073872007296,0.5890031267664178,0.8748904357589009,-1.0138623265543876,0.9568198733710187,-0.12308064135457406,0.1579294979382323,2.936734491911794,-1.7147833496006188,2.8590710325981373e-5,0.0015220021801424211,-0.00016565730532555243,-0.004534934477990155,-0.015446034248162592,0.03304205505906317,0.005772804440976842,-0.01514680859567853,-0.15284591648644794,-0.011421965422010913,2.0599999999988583,0.07557505148373951,0.04052699464143839,0.0012997594803160991,1.2381917434334295,2.8736154747559803,0.19009266133721986,2.946238687552132,5.353559411714965e-5,0.015058295005653748,-0.17216374179071348,-0.010403398316802563,-0.0020574110371275097
0.07184578470421958,0.03388101235920038,0.589000842010019,0.8751704032038784,-1.0145304048483905,0.9580998684347906,-0.12284669884063024,0.15731573580009678,2.930532802081869,-1.7152926267355397,4.02754088353014e-5,0.001659441578151534,-0.000178190893894164,-0.00454440423850033,-0.01543932953920338,0.03307442799607439,0.005929711377852248,-0.01547661324602946,-0.15707380360139614,-0.01389411656920254,2.099999999998836,0.07558973663971051,0.040764460317415256,0.0012996502197716734,1.237201334392737,2.8668669014375685,0.18964699486054312,2.946535915814149,4.194002404403424e-6,0.015753989189155222,-0.1773946232019819,-0.014569126304827387,0.0038727854108542565
0.07184752974430686,0.033950501764574856,0.5889984354714548,0.8754500653836778,-1.0151984802861858,0.959381191519379,-0.1226056073632863,0.15668832501586216,2.924160978156376,-1.7158664612878194,5.29446654618562e-5,0.0017982284090647628,-0.0001906457465131561,-0.004553957254365726,-0.015432647405439419,0.03310669250109815,0.006126759224427554,-0.015849536563228888,-0.16141338896431415,-0.013479376373520181,2.139999999998814,0.07562212747959425,0.04102857449595513,0.0012999528702034033,1.2383747291107152,2.8528189603154672,0.18828978802967478,2.9474696014721395,-6.684381137539795e-6,0.01816270506022136,-0.18262685717775287,-0.01802614081087539,0.014552155266852718
0.07184979815264199,0.03402561522501203,0.588995958456145,0.875729423615973,-1.01586655087686,0.9606638387779177,-0.12235722603355771,0.15604574296749077,2.917614537941725,-1.7164341007599049,6.580014176593177e-5,0.0019395086285539645,-0.00020225540227383635,-0.004563676314118561,-0.015425939787907059,0.03313874979915964,0.0062788561349064655,-0.016217090692109803,-0.165745255742998,-0.015407971465755533,2.179999999998792,0.07566064715930328,0.04128785861023382,0.001299782480950522,1.2385623251590139,2.847511056912616,0.18771595433044347,2.9477896892877267,2.5387647180610995e-5,0.023527501643643194,-0.19597781080013843,-0.019501222280413545,0.011147210065839236
0.07185260208051741,0.03410646017452246,0.5889934009019707,0.8760084763121216,-1.016534617575298,0.9619477981448521,-0.12210242997995556,0.1553908429425909,2.910900585121622,-1.717069376577885,7.803895716910884e-5,0.0020826870533644454,-0.00021618202965943117,-0.004573593426784534,-0.015419291014620602,0.033170456678105184,0.006473697439152681,-0.016504600636215037,-0.16986734991633212,-0.016703621836511726,2.2199999999987696,0.07571268157854098,0.04161867502935208,0.0012996451696380973,1.2388139025156013,2.8410542933937055,0.1871008452559196,2.9481354720142554,3.539673643808226e-5,0.02498808083264003,-0.20713632857967257,-0.020530467592810655,0.009422918257764007
0.07185590663728458,0.03419301157766882,0.5889907378036954,0.8762872305789828,-1.017202678076116,0.9632330648551902,-0.12183860142489988,0.15472098402124634,2.904013729793744,-1.7176296131322792,9.200277149558285e-5,0.0022240145620316307,-0.00022689307161625173,-0.004583388121840863,-0.015412570967999667,0.033202271341921,0.006718894060381867,-0.016991068841372112,-0.1744706829772872,-0.010731059720496766,2.2599999999987475,0.07578339539161162,0.04207649716512568,0.0012996451696380973,1.2393702504185158,2.8298792828735,0.1863060833018867,2.9485934356510386,-2.9985497363425623e-5,0.011729508637487413,-0.20798798326545426,-0.018705804427111925,0.013995024050698229
0.07185972971611033,0.03428535250194766,0.5889880222959476,0.8765656893620294,-1.017870727828798,0.9645196393692899,-0.12156516016474786,0.15403137488792046,2.896940471958257,-1.7179980735183429,0.00010423370312035998,0.002371886705442548,-0.00024014333766568484,-0.0045935066489433286,-0.015405850914966622,0.03323385833626944,0.006954950113377606,-0.017461567301081157,-0.179126076476342,-0.007612989280611238,2.2999999999987253,0.07582202662889408,0.04236496788795942,0.0012996451696380973,1.2403667434611643,2.819275450539467,0.1854179234578956,2.949113391908344,8.659083236625587e-5,0.015187167918532304,-0.19529262257678323,-0.00561004338101158,0.010924395188871894
0.07186399884335891,0.034383730763027226,0.5889851568189393,0.8768438465008199,-1.0185387728358897,0.9658075101407726,-0.12128279659176579,0.15332407692238148,2.889682346952583,-1.7183506966354325,0.00011530444641030616,0.002524058458022693,-0.00025548573878633274,-0.004604047070418053,-0.01539921163781799,0.03326504063734402,0.007150549189596824,-0.0178441821458687,-0.18362399782541045,-0.010472105565615078,2.339999999998703,0.07584749321059568,0.04270648598046412,0.0012997886892052884,1.2431519767981465,2.8139893968807423,0.1850938833348978,2.9493028408296196,7.065841259569189e-5,0.021832478829902906,-0.200370082219476,-0.00962515785198622,0.011422415368227877
0.07186873722097412,0.03448824962178232,0.5889821280313916,0.8771216950145633,-1.0192068197274806,0.9670966593205185,-0.12099370164711895,0.1526040867264577,2.882250566732896,-1.7188982041214167,0.00012777052743466753,0.0026768716024852843,-0.0002702761554960161,-0.004614965686067484,-0.015392616113574932,0.0332957128523326,0.007289504598704367,-0.018085243398471094,-0.18776393293838678,-0.017574867918710376,2.379999999998681,0.07589992691436556,0.04304560637212913,0.0013000152539461851,1.2475099563598633,2.806058406829834,0.18461699783802032,2.9495816230773926,4.095829353900626e-5,0.03218807280063629,-0.20888088643550873,-0.016474531963467598,0.012328418903052807
0.07187400658564498,0.03459882657390482,0.5889790115319432,0.8773992344190258,-1.0198748685266328,0.968387072097335,-0.12069942977858222,0.1518737634710757,2.8746528140330367,-1.719694535988901,0.00014151370489385453,0.002826073578058817,-0.000281838747247495,-0.004625873086873463,-0.015385972969269688,0.03332620174881468,0.007420993342636351,-0.018401053246695217,-0.19202934734999877,-0.022126538488320836,2.419999999998659,0.07592714312027012,0.043421274420319525,0.0013000152539461851,1.2440584897994995,2.790898561477661,0.1829272210597992,2.9501447677612305,-7.676292443647981e-5,0.06394319236278534,-0.23495204746723175,-0.011354800313711166,0.01733340695500374
0.07187986855646061,0.034715373030857935,0.5889759204153491,0.8776764708328049,-1.0205429110680317,0.9696787464100746,-0.12039940362171644,0.15112781496640845,2.8668768044413255,-1.720546440999214,0.00015807005380338605,0.0029750268572669883,-0.0002899378437221993,-0.004636750547071151,-0.01537915298602602,0.033356703969392075,0.007577580611479124,-0.018885186126513853,-0.19673882885026978,-0.019208032241946813,2.4599999999986366,0.07596597162200792,0.0438225547659941,0.0013000152539461851,1.2446693149064514,2.7884415219059586,0.18274260414769508,2.9503316745306503,-6.395331395380348e-5,0.0577514167638861,-0.22844872799517502,-0.011481706374148594,0.015854706973112323
0.0718863984158963,0.03483801983425641,0.5889728919622775,0.8779534019698033,-1.0212109410269201,0.9709716797228228,-0.1200920008114837,0.15036263554468235,2.858910066129422,-1.7211917168302522,0.00017408742627383667,0.00313135193584495,-0.0003019833089506008,-0.00464808604260242,-0.015372233061901946,0.03338685622926847,0.007786212162834284,-0.0192936169123302,-0.20140167896102287,-0.01374065678520223,2.4999999999986144,0.07602534314095709,0.04420469268017029,0.0013000152539461851,1.2472702264785767,2.7779793739318848,0.18195649981498718,2.951127529144287,-9.409609447175171e-6,0.03138665109872818,-0.20075739920139313,-0.012022076174616814,0.00955835822969675
0.07189348693113656,0.034967004366724244,0.5889697875763023,0.8782300180217076,-1.0218789635907572,0.9722658557970135,-0.11977716310769612,0.1495819340222129,2.8507577519863103,-1.7217513974250649,0.00018689013925993108,0.0032909090074849314,-0.00031669266819202307,-0.004659846048006939,-0.015365350325790108,0.033416546258345455,0.007952950588794593,-0.019624656145948677,-0.20592920546418367,-0.014736995559288743,2.5399999999985923,0.07607736431293845,0.04455259838542655,0.0013000152539461851,1.2478455426204509,2.7407050167675395,0.18114920656841768,2.9516750624915673,-2.114160870364844e-5,0.04532401172958004,-0.20489037833987955,-0.020844865747206093,0.014575912328815936
0.07190109242479364,0.03510236614275178,0.5889665733806149,0.878506312869136,-1.0225469835118586,0.9735612559617969,-0.11945657644320887,0.14878958489709646,2.8424286939210974,-1.7224126628187386,0.00020034286258032311,0.003447194737518117,-0.0003285546507807997,-0.004671724602648668,-0.015358449560804552,0.03344591886842304,0.008073471445041329,-0.019993108097914398,-0.21050955363104987,-0.01702898129438873,2.57999999999857,0.07606980022829712,0.044917284141946345,0.0013001232511834224,1.2492998482217827,2.722657785509013,0.1790259640961142,2.9522262616891113,4.745317936876155e-5,0.04130228687611441,-0.22574722732112204,-0.017555339997255476,0.015533624365512512
0.0719092844577567,0.03524406047196822,0.588963337130569,0.8787822879650562,-1.0232149960943833,0.9748578733538404,-0.11913021823856045,0.1479818538617639,2.833912794312837,-1.723052039147686,0.00021440617656358983,0.0036086224491369005,-0.0003438426094164344,-0.0046840730286076375,-0.015351509774107186,0.03347487249475218,0.008256056504958418,-0.020270078928019915,-0.21498187266350308,-0.016250818664926756,2.619999999998548,0.07608375176669688,0.04531027585406837,0.0013001278788667533,1.2506407159331723,2.7289382085990743,0.1784148280443717,2.9526418408355597,5.0074247453071e-5,0.04411454277484885,-0.2443842172835263,-0.01238524988892049,0.014100065857323058
0.07191801204258942,0.03539223058634582,0.5889599596977622,0.8790579350634619,-1.0238830076180587,0.9761556896167194,-0.1187968264654799,0.14716298474124873,2.8252175263669734,-1.723699075807327,0.00022949077575548567,0.003768453191938438,-0.00035606981463869616,-0.004696598607603041,-0.015344528253738441,0.03350352999853647,0.0083983066816597,-0.02060300151354861,-0.21960068112187445,-0.015932052975427557,2.6599999999985258,0.07610700943144065,0.04564487905868989,0.001299830269999802,1.2512969970703125,2.7042644023895264,0.17940385639667508,2.9531168937683105,7.613914021931123e-6,0.05796053633093834,-0.2538781464099884,-0.03075598180294037,0.013700472190976141
