qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
-0.054160900550706784,-0.027811029397318665,0.698689345247656,1.3492595670097154,-0.2865170023193517,1.2101296901335135,1.2914775021708913,0.48100991366465784,0.08707805914668731,2.7500470129989023,0.00013361669072561858,-1.9006469600254344e-5,-6.1004746132010635e-5,-0.009110684934913876,0.005122956467103996,0.03515693919709414,-0.00016802973955523954,0.0014930245024762558,-0.0025580728240225032,-0.0035224968082718756,1.6999999999990578,-0.0394342679005245,-0.028591032681217876,0.0012999596180522167,5.631052017211914,0.10396257501645129,0.4730455429224984,4.362038260582785,3.4386120949530248e-6,0.0002947095164085639,-0.0024845830141023155,-0.000599686262810805,-0.00412351230932604
-0.05415553927543615,-0.027811956286982343,0.6986870229712883,1.3487704549700121,-0.28656128382765117,1.2115127714939322,1.2914717182895,0.48106930439154133,0.08697404730011588,2.7498605981770337,0.00013132275615460054,-2.0733598505205617e-5,-5.79437308818874e-5,-0.009107884560188887,0.005119006314015188,0.03518825377651189,-0.00011527307863912583,0.0014715265660244967,-0.0026570559279415155,-0.004250062363853412,1.7399999999990357,-0.03944684346723644,-0.028579275298152143,0.0012998302699998021,5.631075859069824,0.10396315902471544,0.47305333614349365,4.362006664276123,-2.7786407372332178e-5,-0.0030691197607666254,0.002672723727300763,0.0022178678773343563,-0.0024413787759840493
-0.05415021398482729,-0.027812893903958878,0.6986847104312304,1.3482814716832008,-0.2866055951117901,1.2128971131056787,1.2914683410245442,0.48112820193076045,0.08686684186964964,2.749771237391993,0.00013324847044850349,-1.9803324481721514e-5,-6.125426716540729e-5,-0.00910500383381529,0.005114529711497706,0.035219381168152264,-5.105936133673796e-5,0.0014740758815577277,-0.002663765289378789,-0.0001787218506157202,1.7799999999990135,-0.03946733720669783,-0.028571913299272236,0.00129974244019102,5.631064546148542,0.10396884376765969,0.47305333614349365,4.362012320736763,-3.089412654104314e-5,0.0032816043640012957,0.0015257294245400762,-0.00042484633249091457,0.0017303891009907823
-0.054144742291733425,-0.027813863088141856,0.6986822699226167,1.3477926248356262,-0.2866499492494326,1.2142827136389978,1.2914674844700296,0.4811862106018639,0.08676128729755216,2.749806909497117,0.00013556839318482094,-2.241092788216936e-5,-6.185042228776843e-5,-0.009102208360834103,0.005110123622309579,0.035250678517557664,6.997793899506834e-6,0.001409838103223377,-0.0026603166972508155,0.003098970588395911,1.8199999999989913,-0.03949439907925274,-0.0285651853265645,0.0012996451696380973,5.631052017211914,0.10397513955831528,0.47305333614349365,4.362018585205078,-3.433589154155925e-5,0.010314961895346642,0.00025544577511027455,-0.003351623425260186,0.006350576411932707
-0.0541392883828041,-0.02781493465130005,0.6986799028398265,1.3473039044897102,-0.2866943360624009,1.2156695796241215,1.2914685574114877,0.4812411729975815,0.08665344179581508,2.7499668485564466,0.0001339122530398375,-2.4120787050405632e-5,-5.961348538182025e-5,-0.009099476242916937,0.005106049922360211,0.03528203728282196,4.4221964827591447e-5,0.001349963112921548,-0.002715406561720448,0.003926193467226206,1.8599999999989691,-0.03953343429885387,-0.028571093048493583,0.0013000152539461851,5.631075859069824,0.10393919050693512,0.4730653166770935,4.362018585205078,8.193874236894771e-6,0.0022205954883247614,0.0005657926085405052,0.0014160738792270422,-0.002034663688391447
-0.05413387250407735,-0.027816011513550114,0.6986775485622823,1.3468153070911788,-0.28673875815171307,1.2170577070973325,1.2914708515372864,0.48129488072078425,0.08654522944030897,2.7501406787043017,0.00013263345408154488,-2.3732357725698272e-5,-5.9515198590540024e-5,-0.00909682987173145,0.005101855761689315,0.0353132621095071,6.596889350625769e-5,0.0013301750654476242,-0.0027212362152589176,0.004325423437629586,1.899999999998947,-0.03958039966235987,-0.028578469147020523,0.001299893490175911,5.631091866599437,0.10397923657584515,0.47304545008111076,4.362058422092657,-9.522281740059291e-6,0.002983837471918484,0.001571194970622582,-0.00032265913170206276,0.0031234029502270498
-0.05412848994772909,-0.027817070689060364,0.6986751938347682,1.3463268285078402,-0.28678321839102944,1.218447093398094,1.2914736557594024,0.48134831621080926,0.08643807385574769,2.7502395442731267,0.000134069388596944,-2.282734954138615e-5,-6.143823138181576e-5,-0.009094400375365574,0.005097560559603736,0.03534440241167748,7.02298110255212e-5,0.0013459369266407377,-0.0026036555724241904,-0.00024791200768136296,1.9399999999989248,-0.03962461332628868,-0.02856742012298854,0.001300015253946185,5.631075859069823,0.1039826110525052,0.4730518312707409,4.3620617767634275,-1.5778687522259464e-5,-0.0036745535214069273,-0.002428906599346672,0.0006812436794301618,0.004885846356055551
-0.05412309587045413,-0.02781817258341159,0.698672858510503,1.3458384654820341,-0.2868277192038227,1.2198377401162235,1.291476518551075,0.4814006531007387,0.08633302791351735,2.750221475259371,0.000132181663481513,-2.4865902924070323e-5,-5.8983647544415896e-5,-0.009091833305602714,0.00509352255228708,0.03537573151391532,7.344624048716645e-5,0.0012811864892920278,-0.002652797387522964,0.0004659403597178062,1.9799999999989026,-0.03967806740257585,-0.02856342171612359,0.0013000152539461851,5.631075859069824,0.10395117104053497,0.4730413556098938,4.362030506134033,-9.826735185924917e-5,0.003684930270537734,-0.0005581917357631028,0.0015234221937134862,0.00885113887488842
-0.054117719954629516,-0.027819248222856707,0.6986704803026431,1.3453502214568938,-0.28687226268345334,1.2212296439529602,1.2914791054785546,0.48145248586994266,0.08622938917941239,2.7502052879992505,0.00013413947268477318,-2.2204630392233537e-5,-6.357965511144511e-5,-0.009089483548069275,0.0050889946409549535,0.035406720790320444,5.4887521995534726e-5,0.0013180854477717564,-0.002496347184859663,-0.001233805771059272,2.0199999999988805,-0.03974230304299385,-0.02858020416752134,0.0012998302699998021,5.631070334833746,0.10397236362968558,0.47304690746715317,4.362012188512202,1.905363590873698e-5,0.0005244161624218814,0.003370382078287605,-0.0017592191203997113,0.005663388629901369
-0.05411226786784637,-0.027820266155454146,0.6986679369577983,1.3448621007716446,-0.28691686278929773,1.2226227983330018,1.2914808753381872,0.48150526284181533,0.08613190119152322,2.750176442515053,0.0001337422980584444,-2.2599651683805466e-5,-6.441629359016199e-5,-0.009087102587445208,0.005084572215726405,0.035437793548046014,3.4570236314498524e-5,0.001303699111002232,-0.0024219354206156665,2.961226236166668e-5,2.0599999999988583,-0.039785819675638996,-0.028582221588949876,0.0012997261176892197,5.631089542718296,0.10396165294767301,0.4730480968190678,4.362033494959403,-2.300549535506661e-5,0.002594879316277146,0.0001272401506795089,-0.001300866950283642,0.002266071849938201
-0.05410688360791556,-0.027821324928087397,0.6986654216220759,1.3443740994913211,-0.2869615078702287,1.2240172087451666,1.2914821942892136,0.48155677187827645,0.08603545505857675,2.750215111257942,0.00013203747672904225,-2.3392840739395456e-5,-6.418129339272667e-5,-0.009084569577017976,0.005080245318605802,0.03546891970875771,3.666738032268324e-5,0.0012703413209007519,-0.0024032299357814252,0.0023179027004532945,2.099999999998836,-0.03984141843192171,-0.02860977397469886,0.0012997469261721974,5.631093491217882,0.1039478769328164,0.47305004203577505,4.362051070272821,-6.22608536163292e-5,0.003246262077757674,-0.0027414980440881274,-0.0016564502016320833,-0.00035888507951621716
-0.05410159187885255,-0.027822418959115556,0.6986629383068064,1.3438862215900294,-0.2870061934138357,1.2254128758671825,1.2914840304350497,0.48160667886026515,0.08593873765826975,2.7503629710599737,0.0001284487679696083,-2.488386887375773e-5,-6.16049175002386e-5,-0.009081932957904593,0.005076129079589347,0.03550012397637303,5.464205397202288e-5,0.0012212566422412433,-0.002450110852682899,0.003857470077913978,2.139999999998814,-0.039887839367564584,-0.028660195257418544,0.0012998302699998021,5.6310797997865425,0.10396898437954515,0.4730413556098938,4.36201464448836,6.171653134828016e-5,0.004344408530206054,0.00504626321219188,-0.0032269117849823272,0.005176430025970779
-0.05409646101756635,-0.027823591071805452,0.6986606231518542,1.343398457701026,-0.2870509083764034,1.2268098044267388,1.291486452038006,0.4816542022882902,0.08583925299894736,2.7504834923863317,0.0001241083527477316,-2.7373560680109485e-5,-5.6407418682480955e-5,-0.009079329368088975,0.005072343345571104,0.03553147159001737,6.383727104373102e-5,0.0011505618692988354,-0.0025553933857048123,0.0024421943408087197,2.179999999998792,-0.03992867806978119,-0.02872084112894917,0.0012998302699998021,5.631100177764893,0.10397578245474717,0.47305301479519946,4.362006331736595,5.3910373143577876e-5,0.00821507755430098,-0.011031698547439305,-0.0024033412393590814,0.005924770990663388
-0.05409152106890998,-0.027824800287507407,0.6986584971789473,1.3429108014948292,-0.2870956473604258,1.228207995001727,1.2914888213059903,0.4816996864970703,0.08573510044308877,2.7505310128073592,0.00011922597378363665,-2.744936684812486e-5,-5.217024197844467e-5,-0.009076778409930642,0.005068652340888755,0.03556274105572112,5.157370076656129e-5,0.0011190802062332702,-0.0026856531254311118,0.00039931241594613374,2.2199999999987696,-0.039963350097247746,-0.028794288605156818,0.0012998302699998021,5.631062833265105,0.10394726406149012,0.47305333614349365,4.362034395340323,-5.751353047474552e-6,0.010866271550451346,0.000640073481880572,0.003954841748047795,0.004610802600410151
-0.05408674285271166,-0.027825936761063583,0.6986564549730374,1.3424232521222692,-0.28714041415230057,1.2296074410366948,1.2914902470504566,0.48174545181068273,0.08562688137710833,2.750494596646421,0.00011665871720843702,-2.3737696778968873e-5,-5.2706305154278114e-5,-0.00907435901970598,0.0050646979978774855,0.035593727089235465,1.6132294782699817e-5,0.0011751276195834865,-0.002731839281587252,-0.002094193058776002,2.2599999999987475,-0.04001522422575371,-0.028928679048334436,0.0012998302699998021,5.631102139717338,0.10395552258364688,0.47303481797356906,4.362024001023262,3.084765558014624e-5,-0.006604904308915138,0.005542848216390468,0.004351077589289275,0.0001947703853309393
-0.05408204839680317,-0.02782693658440021,0.6986543655095275,1.3419358155790617,-0.28718521803216024,1.2310081340791201,1.2914901382242792,0.4817934399805172,0.08551555777728025,2.7504940240538653,0.00011513785302452846,-2.1539492036178167e-5,-5.3287921513735667e-5,-0.00907186472086905,0.005060577055069134,0.03562464618020513,-2.481051375092333e-5,0.001208286392740338,-0.0028578394574922438,0.002626482835346335,2.2999999999987253,-0.04003516811545753,-0.029001243473720132,0.0012998302699998021,5.631100177764893,0.10393919050693512,0.4730533361434936,4.362042427062988,-3.1540006602881476e-5,0.006481236778199673,-0.0009927203645929694,-0.0011156905675306916,-0.003701313864439726
-0.05407746360210423,-0.027827911775622112,0.6986523849877041,1.34144848377338,-0.28723005485046105,1.2324100771420934,1.291487315924921,0.4818420225135856,0.08539699296860626,2.750611096110037,0.00011253433240747007,-2.0967378645714488e-5,-4.949923375685238e-5,-0.009069718268344294,0.005056891481126142,0.0356556577375166,-0.00012821222997710406,0.0012430821005516798,-0.0030222735401549687,0.0016427763814950704,2.339999999998703,-0.04004964650204372,-0.02906320481621818,0.00130020035430789,5.631052017211914,0.10395117104053497,0.4730533361434937,4.362030506134033,1.4739474863745274e-5,0.006030694581568242,-0.006047687027603388,0.0009098691516555847,-0.004340179730206728
-0.054072811121957054,-0.02782878222124288,0.6986503465534931,1.3409612500753214,-0.28727494090551303,1.2338132625276808,1.2914796036811331,0.481894045835645,0.08527768957925635,2.7506414085022115,0.0001174117563387856,-1.6846522592644568e-5,-5.499625180825027e-5,-0.009067871789955799,0.005052475894714536,0.03568629697296619,-0.0002631812202635051,0.0013656998087773597,-0.00292387436962047,2.458953770851479e-5,2.379999999998681,-0.04008832074762479,-0.029276655217510293,0.00130020035430789,5.631052017211914,0.10395117104053497,0.47305333614349365,4.362030506134033,1.4739474863745272e-5,0.006030694581568241,-0.006047687027603388,0.0009098691516555846,-0.004340179730206728
-0.05406797797786179,-0.02782951762586638,0.6986480974991359,1.3404741197152346,-0.2873198950874198,1.2352176816577218,1.2914657748395988,0.48195103593707134,0.08516261695655204,2.750652748012331,0.00012075736518706014,-1.3606595282376726e-5,-5.915224791978763e-5,-0.00906620404123128,0.005047994183880029,0.035716841997491776,-0.00043292551273132,0.0014923740595665805,-0.002820859428041436,4.6069625535699806e-5,2.419999999998659,-0.04013757074537373,-0.02944272497417073,0.0013000152539461851,5.631100177764893,0.10398712754249573,0.4730653166770935,4.362006664276123,3.274369419159484e-6,0.010162443853914738,-0.00168567372020334,-0.008263821713626385,0.0067166793160140514
-0.05406306476888828,-0.027830076269857024,0.6986456541164567,1.339987090833946,-0.28736492297652605,1.236623327587298,1.2914447549603094,0.4820146249362109,0.08505223716163351,2.7506716680077994,0.0001214966852482062,-7.223672466569197e-6,-6.487256922189817e-5,-0.009064603924484691,0.005043311119507671,0.03574707704493591,-0.0006189920464566381,0.0016997581643658167,-0.002689783494565441,0.0017196590887895609,2.4599999999986366,-0.04018423156719814,-0.02961435480714073,0.0012996451696380973,5.631028175354004,0.10397513955831528,0.47307729721069336,4.362018585205078,-6.871162622701377e-5,0.0044526830315589905,-0.005822610575705767,-0.002952314680442214,-0.0022163856774568558
-0.05405821068171268,-0.027830378840747388,0.6986430375944488,1.3395001632895343,-0.28741002824704015,1.2380301899185182,1.2914157821668941,0.48208767567531857,0.08494590926914289,2.7507371625375026,0.0001180989362203922,-3.965219905503452e-7,-6.727344575204678e-5,-0.009063136260204697,0.005038814792871346,0.03577713936979141,-0.0008287142555688573,0.001968495840864427,-0.0026071116252801762,0.0012818475471423176,2.4999999999986144,-0.040228318633687254,-0.02978577696203242,0.0012997178784714988,5.631046905881149,0.10396101849683456,0.47307259116574807,4.3620232678368644,-2.7158825175508408e-5,0.003256209927994044,-6.65185600033087e-5,-0.0005481768004276368,-0.0016292342046655705
-0.05405336884566735,-0.027830378006883507,0.6986401803871422,1.3390133378786433,-0.28745522077597135,1.2394382581827699,1.2913785116634615,0.4821734688740744,0.08484745872487819,2.750719729716925,0.00011990773570197174,7.947830576941551e-6,-7.514966994890822e-5,-0.00906185694589367,0.005033767370129362,0.035806853525129585,-0.001036022964703436,0.0023255472362101815,-0.0023089291699370158,-0.002187068076904162,2.5399999999985923,-0.04027331426407922,-0.029937083495028945,0.0012998302699998021,5.631075859069824,0.10395083441353078,0.47306298847492917,4.362035139372171,2.8972848377082815e-5,-0.00036064112863112754,0.007418750583143066,0.0018724968650038675,-0.0016241012045008654
-0.0540485148381431,-0.02783005555732132,0.698637022514494,1.338526619674159,-0.2875005122453493,1.2408475223284157,1.2913329515585303,0.48227449810721307,0.08476072829567759,2.750579337824726,0.00011693342794374507,1.648651006219069e-5,-8.01740763601401e-5,-0.009060604096754707,0.005028763938099992,0.03583636744389233,-0.0012471763967345693,0.0027325788448317426,-0.0020547548813569707,-0.005254781572581949,2.57999999999857,-0.040320264482639714,-0.03007880095150363,0.0012998302699998021,5.631075859069824,0.10399910807609558,0.47305333614349365,4.362054347991943,-4.606825314112939e-6,-0.0076878671534359455,0.0015633600996807218,-0.0034987730905413628,-0.005365594290196896
-0.054043903971059494,-0.027829448767228752,0.6986338034406292,1.3380400009027942,-0.28754589263563457,1.2422579789560217,1.291278633423072,0.4823915055631141,0.08467995312376679,2.7503492282137985,0.00010865712166537703,2.2210969360413952e-5,-7.813262766061146e-5,-0.009059280770510252,0.00502418981837571,0.03586594904455114,-0.001468268382027708,0.0031125403428296883,-0.0020177931100202376,-0.00545083060691215,2.619999999998548,-0.04037187863564406,-0.03021514685986059,0.0012996801377801802,5.631075859069824,0.1039796675588418,0.4730436189063957,4.362035010206673,1.0222796716820955e-5,-0.006555121633689775,0.0024650807435310004,-0.0011677231820740978,-0.0008078764719752446
