qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.18504463455762504,-0.005538929051774829,0.5347738803242709,1.2573197238736857,-0.0776868247883857,-0.0979353239617554,-0.8196919019012036,2.5035793701691724,2.3123191216674894,0.38231090871762496,0.0006715834143818299,0.0006220041408988401,-6.731668823533045e-5,-0.020966777774611742,-0.0029968327107013307,-0.03355036342321545,0.00011879058729256201,-0.0028124359986664398,0.0063520688867786945,0.004891921326663345,3.059999999998304,0.1449577012240547,-0.016865782930730017,0.0012999269131568618,3.2378386894509035,2.2770263566785083,2.520001202115763,2.25198605586027,-6.454456353798361e-5,-0.007921763350418606,0.0012042732143415368,-0.0011472266707356275,-0.006321387458952055,-0.014557756583617555,-0.01724823493773739,0.015834659435852258
0.1850718218658403,-0.005513734726296395,0.5347757793970745,1.2565388585844885,-0.07799934392550739,-0.09928012422002153,-0.8196877144731185,2.5034668499466783,2.312571547876001,0.38250103619568077,0.0006883106201719792,0.0006335732163317716,-7.128509873218132e-5,-0.020960073392859425,-0.0029893776911701655,-0.03350239696555869,9.452588164787945e-5,-0.0028085362942806475,0.006275541263896989,0.004599102749536202,3.099999999998282,0.14446156373319885,-0.017498185905786147,0.0012998302699998021,3.237826108932495,2.2770423294710467,2.5199949741363525,2.2519868615482945,-4.3199407619043815e-5,-0.008292067875647222,0.0013831579527706036,-0.002098863269771046,-0.006812704855150604,-0.013192341640209496,-0.0160544053563842,0.015807465371897804
0.18509974286792277,-0.005488014047153475,0.5347775823881664,1.255758205713751,-0.07831177416341918,-0.10062296307572687,-0.8196840780447541,2.5033569885324463,2.3128261225366953,0.38271783301291523,0.0007076693710915152,0.0006473374677496511,-7.655106096665851e-5,-0.02095308599963093,-0.002982315823045257,-0.03345467373420917,7.990204040747884e-5,-0.002661918669567399,0.006510619698888173,0.0063833838142884555,3.1399999999982597,0.14400398503534648,-0.018139307824608306,0.0012998302699998021,3.237826108932495,2.277050733566284,2.5199949741363525,2.2520036697387695,4.178535891696811e-5,-0.0031287004239857197,0.0019938850309699774,-0.004448154475539923,0.007283044513314962,-0.011592508441642082,-0.015133443681500207,0.01546651742324056
0.18512827189295372,-0.005461798359717189,0.5347793351153657,1.2549777690202082,-0.07862411358227021,-0.10196384577965684,-0.8196820824920031,2.5032510574782445,2.313085716249606,0.3829870491822199,0.0007196964266657564,0.0006569020795713254,-7.888147985693067e-5,-0.020946219743897602,-0.002974991227203046,-0.033406880663752636,2.921229585827482e-5,-0.0026427652011659845,0.00643415076935206,0.00679611907873718,3.1799999999982376,0.14359670212930006,-0.018749189530630688,0.0012996623453156461,3.237847954772161,2.2770399187941726,2.5199949741363525,2.2519712254224347,-5.181455729681753e-6,-0.009138409720712679,-0.007647220485301964,-0.002844669337142001,0.0030738636018266857,-0.0097999896174891,-0.01394721762952646,0.015174383507129189
0.18515734989152163,-0.005435220272559981,0.5347810026872241,1.2541975431501464,-0.07893636468327535,-0.10330276769458388,-0.8196802302614045,2.503144696238439,2.3133371594635475,0.3832233222927234,0.0007346724411581113,0.0006645442754261043,-8.3873765699268e-5,-0.020939458836591547,-0.0029678668691967354,-0.03335900214005484,7.110128189277056e-5,-0.0026896628554912514,0.006082713450541213,0.004357881004060374,3.2199999999982154,0.14324167491969164,-0.019337245550215702,0.0012996451696380973,3.2378501892089844,2.27705455078845,2.5199949741363525,2.2519679069519043,4.4939623544535115e-5,-0.0020758048601987947,-0.0033419869364109673,0.0012958510534309558,0.0015955436044902667,-0.007546986780127989,-0.012200593014156961,0.014989339736398087
0.1851871368785241,-0.005408246033781759,0.5347824991115336,1.253417535572783,-0.07924853644131766,-0.10463972820166474,-0.8196755562706695,2.503036854979888,2.3135722444223825,0.38332762233968765,0.0007556997159423358,0.0006747357443534526,-9.160354852370082e-5,-0.020932469775884414,-0.002961246120589583,-0.03331114289710406,0.0001810810189023216,-0.0026866620726969737,0.005701336876495568,0.0012018527994077334,3.2599999999981932,0.14294156307967004,-0.019915610824373695,0.0012996451696380973,3.2378501892089844,2.2770628929138184,2.5199949741363525,2.2519679069519043,7.40530012990348e-5,0.0019936005119234324,-0.0005372695159167051,0.003403631504625082,0.0010401512263342738,-0.004804119200102192,-0.010089387609121162,0.01487545300954752
0.18521776131749215,-0.005380859978004593,0.5347837255593404,1.252637756864458,-0.079560641534719,-0.10597473104883377,-0.8196650446410658,2.5029283600133474,2.3137893444257194,0.3833424246301016,0.000777872969184532,0.0006839550466226735,-0.00010114846050611427,-0.020925451690882526,-0.0029550429451226158,-0.03326331552830876,0.00035391530552728593,-0.002668863032473799,0.005313302081888373,0.0009662206250991328,3.299999999998171,0.14273658086803992,-0.020361541948882254,0.0012998302699998021,3.2378501892089844,2.277050733566284,2.5200068950653076,2.2519798278808594,1.5291221643565223e-5,0.006640930660068989,0.007219045888632536,0.0007527833804488182,0.004862075671553612,-0.0036400262295674234,-0.009603844788575984,0.01495093965114241
0.18524919947123317,-0.005352987000060212,0.5347847162695917,1.2518582235350193,-0.07987268636349681,-0.10730778412639952,-0.8196492975435317,2.502822787164352,2.313996392780002,0.3834523685192585,0.0007921830123406171,0.0006954769186473533,-0.0001054173311169925,-0.020918065736629847,-0.0029488558492635777,-0.033215590640391444,0.00040173582146358445,-0.0026203049170911426,0.005001961918842615,0.0037530032047674894,3.339999999998149,0.14262067757667107,-0.020722109082837763,0.0012998479666895242,3.237806851597512,2.277038812637329,2.5199938337077636,2.25197982788086,-1.318604862371526e-5,0.0040143017278723965,0.0018235695919324448,-0.004238961637513469,-0.006454180247007578,-0.0022192007712194253,-0.007765635449290932,0.014766143972121927
0.18528114481615673,-0.005324555355573866,0.5347856826738062,1.2510789457608826,-0.08018465866837096,-0.10863889439807617,-0.8196331720384012,2.502722814232471,2.3141990005728177,0.3836521898801231,0.0007995678082945974,0.0007076832994914889,-0.00010647769462370982,-0.020910436406323736,-0.0029425392602103503,-0.03316814254226811,0.0003718266667174077,-0.0024987527624831004,0.004849774854591116,0.004445233680085682,3.3799999999981267,0.14256041892725158,-0.021036313448853233,0.0013000152539461851,3.2378501892089844,2.277038812637329,2.5199830532073975,2.2519798278808594,-4.6885761548765e-6,2.3581798814120702e-5,-0.0023493736516684294,0.004369969479739666,-0.005615790840238333,-0.000602368488845068,-0.005544196024715521,0.014780304948069624
0.18531329826569018,-0.005295725205441936,0.5347867227338048,1.250299915179813,-0.0804965481870153,-0.10996805863816599,-0.8196186319571022,2.5026241517249823,2.3143850622333226,0.3837891037781441,0.0008085155639521869,0.0007180987371434899,-0.00010818264391657165,-0.020902748677947378,-0.002936283094658095,-0.03312060577826826,0.0003610250920965916,-0.0024518644829019547,0.0043974609320065845,0.002359187849781453,3.4199999999981046,0.14256731718073234,-0.021278081740454126,0.0012998590701891783,3.237829857995788,2.277038812637329,2.5199830532073975,2.251989892837887,-5.915218220014807e-6,0.0057878249429545205,-0.007871045444748844,0.0025398713176973922,-0.008766124355813741,0.0010842120120159197,-0.003760310541564313,0.015050221025739465
0.1853458416959502,-0.005266486607711295,0.5347877364136002,1.2495211435225095,-0.08080836259088807,-0.1112952809706037,-0.8196039127382977,2.502528087045339,2.3145536037371124,0.3838577800988973,0.0008162224466559902,0.0007267370997665825,-0.00011047032864897773,-0.02089499892718296,-0.0029301590951447535,-0.03307317396043338,0.00036312219678862257,-0.002390449987699538,0.00394774836748186,0.0006713037708047779,3.4599999999980824,0.14262723614176326,-0.021450067233859962,0.0012996451696380973,3.237826108932495,2.277026891708374,2.5199949741363525,2.2519679069519043,2.3829113615647657e-6,-0.008443154394626617,0.0005442099063657224,-0.001231255242601037,-0.010710311122238636,0.002701039321031189,-0.0029456494258677177,0.015506014480759878
0.1853787298060999,-0.005236867976596866,0.5347886996514077,1.2487426379695594,-0.08112010431652185,-0.11262057054723058,-0.8195891071042818,2.5024377956676833,2.314712641903047,0.3839501844335646,0.0008247627479157371,0.0007363007528509724,-0.0001136732701371931,-0.02088698064686993,-0.0029243894405328414,-0.033026059654350355,0.00035286025927114343,-0.0021612420914405204,0.003936486683766697,0.0035627544718393766,3.49999999999806,0.14279299459301054,-0.02157016187076239,0.0012996451696380973,3.237826108932495,2.277026891708374,2.5199910972420474,2.2519679069519043,-6.041335986405688e-6,-0.002203593166950487,0.002005048687263168,-0.00024745817832034123,-0.008127055955743121,0.004608075192687254,-0.0005937028227055363,0.01463930702505959
0.185411793819267,-0.005206929473917906,0.5347896325901422,1.2479644016573859,-0.081431771561679,-0.11394393989119397,-0.8195754215891903,2.5023577100410943,2.3148758769732454,0.38418535370287044,0.000825394656676536,0.0007418682451494611,-0.00011522842200178806,-0.020879073672160926,-0.0029184525517805746,-0.03297924439848395,0.0003137688785033514,-0.0018770317596244186,0.0041789674575457925,0.008309693099581473,3.539999999998038,0.14300766492019798,-0.02160209844222382,0.0012998101819690574,3.237871443627463,2.2770615733197084,2.519985640646829,2.2519583609181963,2.888069455603295e-5,0.003791187623721421,0.0028095672798920733,-0.00033399416325799214,0.0021863761989072547,0.006247377520435238,0.001299192955936035,0.013798997830996008
0.1854446087211319,-0.005176904276424247,0.5347906328441657,1.2471864164615207,-0.0817433533585853,-0.11526539053866384,-0.8195648293778766,2.5022853665870186,2.3150415804675752,0.3845293382358775,0.0008146866341930749,0.0007430791421421471,-0.00011163392114195164,-0.020871413153016855,-0.0029118225349904488,-0.03293237802798905,0.00019956888633975098,-0.001751186326724372,0.004068751359585585,0.007737564660567265,3.579999999998016,0.14327166640591515,-0.02156543489911399,0.0012996451696380973,3.2378501892089844,2.277050733566284,2.5200068950653076,2.2519798278808594,2.471972766215913e-5,-0.0006609788397327065,-0.003573599737137556,-0.00514997212496188,0.004798447713255882,0.007681111632062088,0.002986779010472831,0.013814874657812486
0.18547694619576352,-0.005146908279081801,0.5347917966593931,1.2464086685956226,-0.08205483706438592,-0.11658491824091459,-0.8195591494782709,2.5022169532970833,2.3152002883310887,0.38477899497297413,0.0008031322005291419,0.0007405915596097672,-0.00010856852811495526,-0.020863981031056744,-0.002904971201048577,-0.0328855341133698,0.00010507808434526481,-0.0016719433682949648,0.0038802415040411183,0.0053823479431308946,3.6199999999979937,0.14359403392223907,-0.021466809750737177,0.001299910801470573,3.2378673019486164,2.2770594610634967,2.5199983386954914,2.2519883842506756,8.73105196699812e-6,-0.005749830906274404,0.0026434632505312606,-0.004516692547367917,0.00030030535942924923,0.009062278023934335,0.004708149505265654,0.014089905401457856
0.18550874256965777,-0.005117154385324692,0.5347930536963204,1.2456311396108397,-0.08236622265660284,-0.11790251718998634,-0.8195566813255089,2.502147589510997,2.315342157193905,0.38487533381631384,0.0007909833953674232,0.0007342144334630488,-0.00010597588297910804,-0.020856905061220125,-0.0028978408601261336,-0.03283849024223336,5.227402820711764e-5,-0.0017445326587276148,0.00332166215878825,5.1906259828022596e-5,3.6599999999979715,0.14400790249483125,-0.02127879241295253,0.0013000152539461851,3.2378740310668945,2.277043426881839,2.5199949741363525,2.2519722827778352,1.299941033537843e-5,-0.006094741925487658,0.00512384484331367,-0.005037462658350919,-0.0015311101795630528,0.010552401763984538,0.006591530238240803,0.013516779968789696
0.18554030598013807,-0.0050875769812122745,0.5347942439103442,1.2448538351089413,-0.08267752169893693,-0.11921819363398689,-0.8195541856597298,2.502080980951145,2.3154765974188867,0.3848998962881655,0.0007874503099652055,0.0007298981984932856,-0.00010887827584536617,-0.02084974977188298,-0.0028913404336600493,-0.032791836774090956,8.298310436202263e-5,-0.001543150296494724,0.003547769950452853,0.0027926698623000038,3.6999999999979494,0.14448640924282796,-0.021023106784671192,0.0012998302699998021,3.2378740310668945,2.277026891708374,2.5199949741363525,2.2519917488098145,3.281797035015188e-5,0.004803569987416267,-0.003615639405325055,0.005625605583190918,0.001661037327721715,0.012069997128802714,0.008812598697997468,0.01382023726169283
0.18557144558060304,-0.005058316597083171,0.5347953560778068,1.2440767419753413,-0.08298873552675423,-0.12053195275958549,-0.8195512106563435,2.5020180761783584,2.315613015915574,0.3850221540830105,0.0007719224682403049,0.0007199466287454817,-0.00010680726427765397,-0.0208431163960486,-0.0028840961834134026,-0.03274495314613541,7.232258914246904e-5,-0.0015829516754372528,0.0032827499542946942,0.002247538574955106,3.739999999997927,0.14498914808715857,-0.020731929461400338,0.0012996451696380973,3.237826108932495,2.277038812637329,2.520030975341797,2.2519798278808594,1.9402899852138944e-5,0.007020622026175261,0.004438083618879318,-0.00023735477589070797,0.0003352548519615084,0.013400776554844163,0.00953373724226977,0.013967089578297103
0.1856022061141776,-0.005029355014758626,0.5347963752322605,1.2432998545210274,-0.0832998657294514,-0.12184379341181331,-0.8195464644432278,2.5019582798595144,2.3157504458215556,0.38519033668279623,0.0007641046256880515,0.0007123565747767381,-0.00010933275484165884,-0.020836483126801066,-0.002877325319570306,-0.03269837124332681,0.00014780507349296026,-0.0014051493464928928,0.003631744276662269,0.006596094281771679,3.779999999997905,0.14554207491849616,-0.020370426536112915,0.0012996451696380973,3.237826108932495,2.277038812637329,2.520030975341797,2.2519798278808594,1.9402899852138944e-5,0.0070206220261752605,0.004438083618879318,-0.00023735477589070797,0.0003352548519615084,0.014211682992463805,0.010924047532418057,0.013374847928083947
0.18563228452237193,-0.005000804804670748,0.534797394427853,1.2425231544155695,-0.08361090480398803,-0.12315371635796314,-0.8195412660271162,2.501900661018159,2.315893093065594,0.38544129259911025,0.0007427725736562639,0.0007015111201588686,-0.00010509842639259662,-0.020830268082347576,-0.0028696303324199316,-0.03265166024655947,0.00012542431306895082,-0.0014129430288011078,0.003655508375292319,0.006463628355848272,3.819999999997883,0.1460883663595441,-0.01997294700168959,0.0012998302699998021,3.2378501892089844,2.277038812637329,2.5200068950653076,2.2519917488098145,-1.7001808373606764e-5,0.014412544667720795,-0.0003915986162610352,-0.0014531215419992805,0.002698419848456979,0.014974136660682794,0.012522777688903673,0.012752427368349755
0.18566156013217922,-0.004972698954167055,0.5347984917216275,1.2417466269214479,-0.08392184462228658,-0.12446171823363468,-0.819536810071135,2.501843504072554,2.316040314168979,0.38570900487286075,0.0007211224409326402,0.0006895710408938996,-0.0001001562543902316,-0.020824306160620712,-0.00286165163242666,-0.03260487640545346,9.717443647705341e-5,-0.001471155427033825,0.003644219117150196,0.006181487763300932,3.8599999999978607,0.14659193635766377,-0.019580677621116163,0.001299728411164944,3.237836938079253,2.277045372602543,2.5200068950653076,2.2519851888446007,-3.0213907232745536e-5,0.007181915773150956,-0.0027415302072733862,-0.0010790840489009693,-0.0015567762837572572,0.01604204466119717,0.013792390838634453,0.012617913844453118
