qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.18418934548846494,-0.06498256157996223,0.5800882497861424,1.17302953877443,0.20941775002621763,0.36040262768503006,-1.4682545154329458,1.9503600780681536,0.19281098946601058,-0.6002444095341114,-0.00028587420165720063,-4.333815226478565e-5,4.373266178383087e-5,-0.008944438267555452,-0.012475038052315203,0.022111815216656932,-0.00029076797008722836,0.003154229589265935,-0.006328553424951778,-0.02489720193114819,1.6999999999990578,0.1696795255883055,-0.05844710377939503,0.0012996451696380973,2.3942325115203857,0.23803638345744216,1.9299762760252555,1.6020272970199585,3.1897616631989925e-5,-0.001336690959122721,-0.0014995600640151387,-0.000960540536862114,3.395124125230237e-5
0.18417761872573085,-0.06498453973221667,0.5800896878528876,1.1730463307017198,0.20864863819445195,0.3611566042815973,-1.4682660119366269,1.950486945025458,0.19255548018440616,-0.6012136739456841,-0.0002967501658289852,-4.0970583307618105e-5,4.5283228415236825e-5,-0.008939663603084198,-0.012466011460906593,0.022146976850677506,-0.0002816985298239596,0.0031798169423494006,-0.0064382118145254194,-0.022774328238406374,1.7399999999990357,0.16968950145478967,-0.05847531956636362,0.0012996451696380973,2.3942325115203857,0.23803068697452545,1.9299876689910889,1.6020272970199585,3.663251845864579e-5,0.0019786846823990345,0.0007828646339476109,0.0008219980518333614,0.001969399396330118
0.18416531083787557,-0.06498652402512199,0.5800912405304688,1.1730631377249423,0.20787967238146685,0.3619120502626641,-1.4682768889019115,1.950612744573821,0.1922951010258931,-0.6020788213253269,-0.0003135927556676723,-4.2750013577037175e-5,4.9245997295703824e-5,-0.008935007929344685,-0.012456593133065508,0.022182329981341085,-0.0002617141516862016,0.003105892753535576,-0.0065882955183494615,-0.019704670347074182,1.7799999999990135,0.16969812485089916,-0.05850328444488178,0.0012998302699998021,2.394241045776738,0.2380194639186636,1.9299679328032715,1.6020196009703858,-2.785719849236556e-5,0.005639971174221426,0.002838930931258606,-0.0005097973479725773,0.0052812722491975515
0.18415238472268086,-0.06498860182101254,0.5800929365321695,1.173079953492359,0.20711085741377755,0.36266897261766423,-1.4682869625504311,1.9507350874643599,0.19202907867334595,-0.6028172579974876,-0.00032644846998797856,-4.3863186392908415e-5,5.2830761828796974e-5,-0.008930395872866032,-0.012447144524010467,0.022217626094797948,-0.00024265226149144652,0.0030051708954397646,-0.00671078902578734,-0.018044420904177287,1.8199999999989913,0.16968277465851986,-0.05854334246299238,0.0012998302699998021,2.394256591796875,0.23801419766654064,1.9299699646217405,1.6020216327888548,-6.77625215929335e-5,0.0014514094218611717,-0.005932811993701083,0.0019334363496567295,0.0008416517544909854
0.1841389965488884,-0.06499074158953178,0.5800947554574544,1.1730967741205063,0.20634219363702747,0.36342736716997437,-1.4682962476787424,1.9508528238846399,0.1917585335104327,-0.6035337233463102,-0.00033542180316008377,-4.400548041811144e-5,5.545405810732765e-5,-0.008925815685276948,-0.012437709195319845,0.022252838175510912,-0.0002187774278540597,0.002894280038319435,-0.006798928573798272,-0.017415342450611743,1.8599999999989691,0.16967479824602089,-0.05856976966964215,0.0012998302699998021,2.394256591796875,0.23798274993896484,1.9299637079238892,1.6020153760910034,-5.91902899031993e-5,0.0014514094218611717,-0.017207859084010124,0.005384549498558044,-0.00654725031927228
0.1841252971627231,-0.06499289941693306,0.5800966489405149,1.17311359990042,0.2055736800475237,0.3641872314005428,-1.468304092773803,1.9509661548367978,0.1914849708447223,-0.6042162940231884,-0.00034334594127415487,-4.4948977491441946e-5,5.70705905609584e-5,-0.00892132322948238,-0.012428220247720738,0.022288041778953473,-0.0001694019989639685,0.002766400337016916,-0.006881325101098271,-0.016934240366837976,1.899999999998947,0.16966876101984976,-0.058598570559316936,0.0012996451696380973,2.394257704972897,0.23800840402017936,1.9299745101109418,1.60200389810665,7.665362013308987e-5,-0.013636851251584817,0.005188518674080921,0.0003892484053042398,0.0017280805473813528
0.1841113501065812,-0.06499503227654858,0.5800985779858396,1.173130427864334,0.20480531734463808,0.3649485614421366,-1.4683093622989936,1.9510746965123025,0.19121050601579015,-0.6048551836532562,-0.0003474551336506182,-4.199411627253447e-5,5.701755075883128e-5,-0.008916783836519051,-0.012418820300230822,0.022322985337361854,-9.167418077553974e-5,0.002662947725288786,-0.006826079104089101,-0.014658871350990697,1.9399999999989248,0.16966311965249817,-0.05863258349761903,0.0012996451696380973,2.3942794652723194,0.2380412076715576,1.9299526410100232,1.602014887057858,6.662531495611618e-5,-6.904034768668698e-6,-0.0017786480941299478,-0.008134974250494779,0.004008067982507196
0.1840972526842079,-0.06499704491326475,0.5801005340976781,1.1731472587181957,0.20403710643167094,0.36571134750435647,-1.4683115446984027,1.9511787234563003,0.19093936086110352,-0.6054337216738974,-0.00035116897768381114,-3.91544503702316e-5,5.7557493769689474e-5,-0.008912289399364086,-0.012409379002616353,0.02235777432958192,-1.8987312642556307e-5,0.0025392838933096977,-0.006729377626891964,-0.013583550804274211,1.9799999999989026,0.16965679114998755,-0.05865726162653306,0.0012997737080636337,2.394280433654785,0.23803434791916378,1.929960028765596,1.6020320152689265,7.758015360089773e-5,-0.004120613953354664,-0.0007981773916003094,-0.0012750402741031226,-0.0011466279029428024
0.1840830077365268,-0.06499894248921546,0.5801025602023446,1.173164092361129,0.20326904989031927,0.3664755865249655,-1.4683113380901613,1.9512775895760972,0.1906729124087664,-0.6059585551835632,-0.0003539306066744998,-3.539635646533183e-5,5.926223677038122e-5,-0.00890773142082728,-0.012399932000727733,0.022392427771910837,2.2861399216992807e-5,0.00240437226423608,-0.006583688063095385,-0.013052739224852509,2.0199999999988805,0.16962471317694214,-0.05866613960340723,0.0012998302699998021,2.394280433654785,0.2380187064409256,1.9299637079238892,1.6020393371582031,8.259709284175187e-5,-0.006197718903422356,-0.0002302957436768338,0.0019105266546830535,-0.0034595441538840532
0.1840686678913616,-0.06500069843841105,0.5801046957123097,1.1731809301370437,0.2025011500318664,0.36724127205303403,-1.4683100544860785,1.951370859292895,0.19041309672223525,-0.6064830345148703,-0.00035555946001565483,-3.0449948987465063e-5,6.138258624824573e-5,-0.00890308942779018,-0.012390495793103886,0.022426921695537085,4.095882860968021e-5,0.002268686493100792,-0.006371912007534883,-0.01227119432705246,2.0599999999988583,0.16961912607397478,-0.058681928951499374,0.0012996451696380973,2.394256591796875,0.23798274993896484,1.9299516677856443,1.6020393371582031,-4.705772425950272e-6,0.005185534246265888,-0.0004985517007298768,0.0010983425891026855,-0.005246430169790983
0.18405432085900758,-0.06500218292157159,0.5801069494938828,1.173197776809198,0.20173341021961058,0.3680083908118832,-1.4683082061960782,1.9514591828350463,0.19016579324348834,-0.6069629155701082,-0.00035456170362475133,-2.2556128976599358e-5,6.268775023167766e-5,-0.008898411133759795,-0.012381111920877578,0.022460939366460483,5.281548824203626e-5,0.002142423800655119,-0.00599181580920408,-0.012152858272713432,2.099999999998836,0.16960898768190014,-0.058694202736297205,0.0012996698878476496,2.394280433654785,0.23798595167776593,1.9299828614081533,1.6020409290730826,-1.0167222022162961e-5,0.006167593873067921,0.000879163794917932,0.0017658284094035283,-0.0045311844167143485
0.1840400307141164,-0.06500344967039005,0.5801092834434438,1.173214630850021,0.20096583027290701,0.3687769345592777,-1.4683057389463066,1.9515425653138252,0.18993275780192173,-0.6074388404398177,-0.0003514866205632538,-1.9143165713221665e-5,6.31401049020202e-5,-0.008893802113420347,-0.012371803554559503,0.022495032860280883,6.837001494153703e-5,0.0020302377244828295,-0.0056798353049056895,-0.012519900597124194,2.139999999998814,0.16959382907268872,-0.058689989413037394,0.0012998302699998021,2.394280433654785,0.23800672590732574,1.9299516677856445,1.6020512580871582,-4.560340676107444e-5,0.012539610266685486,0.009818362072110176,0.006096757482737303,0.00010963121167151257
0.1840259772692068,-0.065004630433441,0.5801116194309945,1.1732314930478192,0.20019840208339745,0.36954690293400916,-1.4683030574206548,1.9516220920332643,0.1897102933745897,-0.6080414915802373,-0.0003423718805406759,-1.698128889398451e-5,6.189248378015908e-5,-0.00888924149239816,-0.012362775082379185,0.02252907254983979,6.226451604088382e-5,0.0019684151336357616,-0.005438043741364081,-0.01696877604570769,2.179999999998792,0.1695917191143557,-0.05866602720311381,0.0012992753181606531,2.394256591796875,0.2380426675081253,1.9299876689910889,1.6020632982254028,4.9640944780549034e-5,-0.003080612825234642,-0.0009662791271694005,0.004885758273303509,-0.0041476009696061735
0.18401233567877479,-0.06500569951158842,0.5801139145549651,1.1732483727355898,0.1994311182745238,0.37031829235905456,-1.468301190999412,1.9517004542849816,0.18949714128039866,-0.6088126801632325,-0.00033190785315328884,-1.485321718035463e-5,6.035378150589248e-5,-0.00888457674984216,-0.012353950709124128,0.02256312132001182,2.70039416751738e-5,0.0019596810165847843,-0.005235102456957715,-0.021617932714851382,2.2199999999987696,0.16960321495453326,-0.058635682545953936,0.0012995753225103304,2.394282498276954,0.23805562880366227,1.9299747157510494,1.6020503449853634,2.5124720954429046e-5,-0.0066502062746505225,0.00017257259554035657,0.0006629560789395033,-0.002613726127379403
0.1839991506021406,-0.06500662947148463,0.5801161573055418,1.1732652783636626,0.19866397480016873,0.37109110041505233,-1.4683011698749364,1.9517798575946017,0.18929253173029859,-0.6097463142579503,-0.00032083566384035584,-1.0025515818158553e-5,5.827088321190635e-5,-0.008879689727710315,-0.012345346868007366,0.022597079473587606,-2.4964188710724297e-5,0.0020243693751164074,-0.004980085496713348,-0.023116626863183328,2.2599999999987475,0.16959092035664736,-0.05858377143836825,0.0012998302699998021,2.3943045139312744,0.2380666434764862,1.9299637079238892,1.6020393371582031,4.290523975214455e-6,-0.01074954867362976,0.0011403831886127591,-0.002925634616985917,0.0013135623885318637
0.18398631615620106,-0.06500738479507193,0.5801183626690024,1.1732822204720108,0.19789697288246172,0.37186532848477727,-1.4683031223511085,1.9518625900039304,0.189097944165504,-0.610609107603596,-0.0003135087484368237,-6.61145017023869e-6,5.6656308200035596e-5,-0.008874674573563371,-0.012336758270501078,0.02263115290780726,-7.258691107279422e-5,0.00211836702464134,-0.004735624511846143,-0.020086065961601313,2.2999999999987253,0.16958259843640947,-0.05853605261874267,0.0013000152539461851,2.3942086696624756,0.2380187064409256,1.9299516677856445,1.6020512580871582,4.7026423999341205e-5,0.00018926398479379714,-0.0010379235027357936,0.001479651778936386,-0.0004768285434693098
0.1839737274823617,-0.06500801345646083,0.5801205302353352,1.1732991987537116,0.19713011305130326,0.37264097463155177,-1.4683069666370285,1.9519488908204021,0.18891331347494558,-0.6113813295215842,-0.00030887100463302406,-4.580477823053929e-6,5.537496762336768e-5,-0.008869725177887988,-0.012328120471610119,0.022665139533543353,-0.00011883229653810525,0.0022021122904105042,-0.004496914766112963,-0.018136592802640638,2.339999999998703,0.16957588159525894,-0.05849364993307507,0.0012994858789322089,2.394185699206656,0.23799583548584308,1.9299745245263362,1.6020398865743763,4.453646942047918e-5,-0.015261866653724747,0.00775464111908329,0.012229955697119202,0.0028382666009549983
0.18396124795250457,-0.06500865471066929,0.5801226623496618,1.1733162096113998,0.19636339532782424,0.37341804461574996,-1.4683125709364444,1.9520381342634012,0.18873552812792335,-0.6120660234115959,-0.0003069813772776368,-6.7945383108650165e-6,5.46485621476334e-5,-0.00886484240205626,-0.012319422336054202,0.0226994062896749,-0.0001600405046802861,0.0022736305337730297,-0.004383866302377469,-0.01597415139033113,2.379999999998681,0.1695675151652289,-0.0584544769658927,0.0012994603021070361,2.3941845893859863,0.2379947304725647,1.9299756288528442,1.6020153760910034,-1.025043002300663e-5,-0.016008390113711357,-0.003896405454725027,-0.0005377704510465264,0.003930027596652508
0.18394887600162646,-0.06500937046255699,0.5801247288796127,1.1733332515044843,0.19559681642809687,0.3741965420471269,-1.4683195977267371,1.9521304952031098,0.1885617923999874,-0.612703649532753,-0.0003059710199134154,-1.0676444664041335e-5,5.355397322658207e-5,-0.00886007732589407,-0.012310709735226275,0.022733746214477747,-0.00018989666902579413,0.0023365390095901866,-0.0043414078280904315,-0.015819242481926676,2.419999999998659,0.1695528090024649,-0.05841271813742806,0.0012996451696380973,2.3942325115203857,0.2380426675081253,1.9299876689910889,1.6020512580871582,-2.5566707336110994e-5,-0.00965573824942112,-0.0017415693728253245,0.008142324164509773,0.001870395033620298
0.18393650871094724,-0.06501026847604423,0.5801267200773786,1.1733503190857495,0.1948303748509911,0.3749764761710714,-1.468327545332385,1.952225063834744,0.1883876210571491,-0.6133372149334746,-0.0003047009248229393,-1.3990557433810233e-5,5.172655199942447e-5,-0.008855345968521776,-0.012302023075913411,0.022768189069462326,-0.00020083736672756326,0.002406321094035773,-0.0043371029530996415,-0.01565724834337443,2.4599999999986366,0.16954628489444168,-0.058376622187407926,0.0012998302699998021,2.394265140558397,0.23800762307353446,1.9299833518665204,1.6020512580871582,8.373074403103757e-6,-0.0006499085072886857,-0.001111147786576181,-0.0019206855280996093,0.001005431989866811
0.18392419406325233,-0.06501125943434041,0.5801286060522659,1.1733674144469826,0.19406406814088556,0.37575784608553187,-1.4683353565391586,1.9523228821252885,0.18821378012835838,-0.6139188296206991,-0.0003053251473922,-1.782293415454038e-5,5.007561132128216e-5,-0.008850638566048806,-0.012293308586435457,0.022802761532702928,-0.0001913528959264826,0.002475250685577299,-0.004370072068785388,-0.014248399199544305,2.4999999999986144,0.16953866028816156,-0.05833484814667904,0.001299738364450564,2.394272497272252,0.23803267107015857,1.9299736546283337,1.6020492838626474,-1.2046959930585525e-5,0.0005025172856461865,0.003893004990179229,-0.0009566787877596605,-0.0006537088848183383
0.1839117980935181,-0.06501240871764462,0.5801304265047369,1.1733845311275302,0.19329789746153223,0.37654065713540197,-1.4683429960124277,1.9524223314360116,0.18803749280318197,-0.6145189894294021,-0.0003090514126176143,-2.222026644356989e-5,4.993034383843246e-5,-0.008846056594037173,-0.01228442555388491,0.0228373758917221,-0.00019050005848908412,0.0024885252095993636,-0.004454250752229634,-0.016051561085496914,2.5399999999985923,0.16953019781630388,-0.05828015734573742,0.0012992753181606531,2.3942325115203857,0.2380426675081253,1.9299637079238892,1.6020393371582031,-3.2795025617815554e-5,-0.014943466521799564,0.004860378336161375,-0.002904539927840233,-0.0012169212568551302
0.18389922301053757,-0.06501373426729483,0.5801322191791006,1.1734016644681802,0.19253186504340677,0.3773249150488197,-1.4683503587666078,1.9525219257207187,0.1878570480740838,-0.6151607604076751,-0.0003137966130679439,-2.644898608318485e-5,5.015814360221668e-5,-0.008841422306881055,-0.012275492179588194,0.022872218575643193,-0.0001755322523694934,0.0024961515578236543,-0.0045724867195250886,-0.015049349460852632,2.57999999999857,0.16952733084547536,-0.05821639448289126,0.0012995530698813856,2.394250595369278,0.2380066676678495,1.9299726603243308,1.6020393371582031,4.485636587497916e-5,-0.010884888088126468,-0.003335806195786272,-0.002165173677254985,-0.0006448657536871645
0.18388646181474635,-0.06501528900539934,0.5801339894235394,1.173418813701409,0.19176596977575375,0.3781106312032175,-1.468357221558719,1.9526212158753888,0.18766893899610887,-0.6158113488596608,-0.0003169342368946695,-3.2616798359053936e-5,5.033610238154886e-5,-0.008836919877003819,-0.012266550418643064,0.022907275160829573,-0.0001654038434420861,0.002481154134251912,-0.004816705159409216,-0.01757565759255309,2.619999999998548,0.16953638414299735,-0.05816057385149911,0.0012996451696380973,2.394256591796875,0.2379947304725647,1.9299756288528442,1.6020393371582031,7.060480857035145e-5,-0.009539103135466576,-0.006053580902516842,-0.0019200070528313518,-0.0004551777383312583
