qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.06553134736926716,0.08135108183543965,0.5390482936759928,1.2398651226015558,-0.13101699082093202,0.6982015279938081,-0.016630431592779556,0.08709552792238744,1.6987644883662791,-2.890540553125351,-5.2567739288144905e-6,-7.07893717868488e-5,0.0001170652395511313,-0.0024628218145138514,-0.019548283771497706,0.037591416654686106,-3.748856158256168e-5,0.00019664504363683025,-0.0008556888954232649,0.001673820779266512,1.5399999999991465,0.08743582710950817,0.06478087089510774,0.0012994603021070361,0.02725212834775448,1.6700737476348877,0.09997241199016571,3.0540480613708496,3.3182965125888586e-5,0.005681817885488272,0.0038841478526592255,-0.00024728983407840133,0.006894890684634447,-6.528514939599359e-5,-0.0008031659834045058,-0.007321730295590176
0.06553148829977119,0.08134786692476657,0.5390527593964276,1.2403329011853625,-0.13176096076802524,0.6996545517839151,-0.016631523889081484,0.08710474953079876,1.6987297230039295,-2.8902561568077894,-6.207303992383489e-6,-7.465456146553649e-5,0.00011520267589617364,-0.002466552700947135,-0.019540081968109038,0.037620070761331774,-1.617458744217538e-5,0.0002746057983245065,-0.0008516799951022621,0.011994614634609909,1.5799999999991243,0.08741825399333894,0.06475762853501521,0.0012996037724302596,0.027270729618477308,1.6700830916365939,0.09999101326088855,3.0540295583971746,7.288202458613456e-5,-0.0009081135825096129,0.00023815256509141522,0.00479885519550569,0.0016000050155001663,1.2764001913726754e-5,-0.001087042786154312,-0.007459030673194901
0.0655314531822722,0.08134472412015378,0.5390571238992319,1.2408005054176747,-0.13250473995514994,0.7011087379731556,-0.016632607384643033,0.08711789016876359,1.6987028323877946,-2.8901116294412708,-1.308117192478542e-5,-6.821990389426296e-5,0.00011188486055717702,-0.0024700965715187114,-0.019531886312581313,0.0376481605767291,-3.891195686400093e-5,0.00039315797476540017,-0.00044908013453596855,-0.00609452766031276,1.6199999999991022,0.08740205523191745,0.06472986000478237,0.0012996451696380973,0.027267923798498923,1.6700816821852151,0.09999638050794601,3.0540282844514715,2.605942508905511e-5,-0.002510995046580987,-2.843617662169108e-5,0.0026752023138779516,0.0016861638851977973,3.152330652123406e-5,-0.001153805266477704,-0.007604177558458154
0.06553119514522593,0.08134196422482863,0.5390614259122042,1.241267949089678,-0.13324832289385843,0.7025640658413759,-0.016635017020116973,0.08713374237356858,1.6986891649455174,-2.890906550015152,-1.6048069157187673e-5,-5.7040862064625294e-5,0.00011034846922568582,-0.002473093424591037,-0.01952387637671758,0.037675940739765545,-7.092175827157229e-5,0.0004148431743167074,-0.00024393935277028088,-0.03036237791377401,1.65999999999908,0.08737198014554319,0.06470767397683491,0.001299619046824065,0.027255515233104273,1.6700737476348877,0.09999468653886681,3.0540395094294976,-7.415878766438644e-5,-0.0014022509096249143,0.0016707878233700219,-0.004088361683124341,0.004164224767783341,-0.00015325096012883837,-0.0004954820093857118,-0.008392352247052986
0.06553103078905184,0.08133944940343667,0.5390656726110293,1.2417352408886444,-0.1339917141014134,0.7040205427540749,-0.016636958403506187,0.08714962925938666,1.698672651089997,-2.891933724072108,-8.932624142676327e-6,-5.5375818633779584e-5,0.00010852415001357348,-0.0024763139138152656,-0.019516050906892766,0.037704388744682044,-1.3505604798735209e-5,0.0003886870197336096,-0.0006225522423951713,-0.016549499603926838,1.6999999999990578,0.08735652084708655,0.06470353446719715,0.0012991063109099696,0.027253170618418823,1.6700852642078872,0.09998439252376556,3.054025774657232,-4.194398629899912e-5,-0.002152646094305793,0.007437103671761129,0.0027118396641215748,0.0031636429766345887,0.00013702329887326105,-0.0004482634185937292,-0.007585332168096787
0.06553105723408671,0.08133715716619204,0.539069816581942,1.242202381120623,-0.1347349181744795,0.7054781777120931,-0.01663635469219869,0.08716488479917012,1.6986410599457515,-2.892498041013862,-6.673446614878108e-6,-4.851743255279936e-5,0.00010357130482840377,-0.002479717082489969,-0.019508207796256494,0.03773262349195218,5.699024209887626e-5,0.00042380961316811153,-0.0008686939290972461,-0.00866278406549407,1.7399999999990357,0.08734283730016593,0.0646995628129505,0.0012993625278608614,0.02725212834775448,1.6700857877731323,0.0999932133482184,3.05403299099779,-7.021306030974003e-5,-0.0038619197355981693,-9.198984183706946e-5,-0.001173096351610526,-0.0028460825207511273,0.0006383980212366242,-0.0006733532529281086,-0.007227528795126952
0.06553112167216055,0.08133501354759938,0.5390737129480905,1.2426693511279958,-0.13547794627935306,0.7069369739335771,-0.01663212455471729,0.08718382528822212,1.6986037310595923,-2.8925903715923775,-7.45232189062174e-6,-4.269209174257604e-5,9.746113526619247e-5,-0.0024833842272158277,-0.019500393361515583,0.03776086433693898,0.0001436062264262521,0.0005142441647384727,-0.0009577600291325271,-0.002346252296114889,1.7799999999990135,0.0873345295789243,0.0646870384199584,0.0012994603021070361,0.02725212834775448,1.6700857877731323,0.09999638050794601,3.054022477739588,-7.965804979903623e-5,-0.004410653840750456,-0.002871491014957428,-0.002663667779415846,-0.005051164887845516,0.0009119243520531917,-0.0007914309167838208,-0.007594119491058548
0.06553109714599506,0.08133329379535074,0.5390774341554285,1.2431361620901173,-0.13622079337075663,0.7083969143866593,-0.016625053735094007,0.08720525539473459,1.698562880402548,-2.8927693775617316,-8.569223726553787e-6,-3.074176653073846e-5,9.369520284255738e-5,-0.0024866824549696783,-0.0194926643666283,0.03778869534062462,0.0002064525631149972,0.0005538434143170207,-0.00109534385297227,-0.007058789615682029,1.8199999999989913,0.08733049213748538,0.06467094237957466,0.0012992753181606531,0.02725212834775448,1.670073747634888,0.10003232955932619,3.0540242195129395,-2.782291812764015e-5,-0.0012322416296228766,0.006179387215524912,0.005499193444848061,0.005854175426065922,0.0006134889384795573,-0.0005572848897549,-0.0080627172145776
0.06553101618114755,0.08133206523852529,0.5390810500153844,1.2436028152906744,-0.1369634598561631,0.7098579891478338,-0.01661580108186338,0.08722902060677305,1.6985188323741536,-2.893249818450459,-1.0557767865177156e-5,-1.5165058759495978e-5,9.123763803307016e-5,-0.002489875974242531,-0.019484960121791815,0.03781615399513532,0.00024359272080978853,0.0005877089142562785,-0.0011744258328829753,-0.0223964520449545,1.8599999999989691,0.08729863708359639,0.06467656818586218,0.001299290758621914,0.027276096865534782,1.670061707496643,0.1000063604086396,3.054033135450225,2.6995025236899787e-5,0.002404744288909492,0.012629499242726785,-0.002204028459653044,-0.0010359923538922223,-0.00033381548283826015,2.4355350906206924e-5,-0.008114312538337283
0.06553090952515471,0.08133150344363871,0.5390846511504621,1.2440693212274858,-0.13770594076404258,0.7113201790695085,-0.01660545228772814,0.08725315459111761,1.6984688768822098,-2.8944384464496444,-6.95185463847798e-6,-5.294137467812766e-6,8.989252561104906e-5,-0.0024933367663676504,-0.019477310338868004,0.037843661361219236,0.0002922510951746108,0.0006235382539911753,-0.0014292549507442366,-0.02640252644166989,1.899999999998947,0.0873059608795595,0.06469196138591601,0.0012994565022146358,0.027276096865534782,1.670061707496643,0.09998488487886092,3.0540008787639046,-5.607505943895406e-6,0.00643126280479261,0.005784929724631586,0.0008368095724938117,-0.004423040588384172,0.0008843266811804217,-0.0001303182412848452,-0.007919087226384573
0.06553101220737434,0.08133124591445953,0.5390882760961534,1.2445356654461077,-0.13844824509576759,0.7127834999022167,-0.016593008571617933,0.08727848835756756,1.698403536111814,-2.895438304914133,-2.3348209650882225e-6,1.5584509414796474e-6,9.098198777197999e-5,-0.0024970481587694954,-0.019469536835469058,0.0378713041235987,0.00033338579893630834,0.000674314235235282,-0.0018001753344064361,-0.019824751382334548,1.9399999999989248,0.08731687415712783,0.06471153599570353,0.0012994603021070361,0.02725212834775448,1.670061707496643,0.09998439252376556,3.0540242195129395,-4.6537683374481276e-5,0.0065610348246991634,0.005301288794726133,-0.00037890506791882217,0.002725237049162388,0.0007315049275805074,0.00011114335819091485,-0.008016292938398043
0.06553130777454544,0.08133112500367431,0.5390919791836073,1.2450018301779515,-0.13919037578282717,0.7142479597808103,-0.016579080880629392,0.08730738210605253,1.6983245834254572,-2.8959418532519305,2.056406329767132e-6,3.7887223607982566e-6,9.367499645312213e-5,-0.002501193014523338,-0.01946157457650668,0.037899192072679354,0.000362900130407548,0.0007797215019450688,-0.002148443272486986,-0.0032814259093769346,1.9799999999989026,0.08733200411771272,0.0647355927889301,0.0012992753181606531,0.027300065383315086,1.670061707496643,0.09998439252376556,3.0540361404418945,3.291643952252343e-5,-0.00046260474482551217,-0.003915421199053526,-0.0027833867352455854,-0.0068011293187737465,0.0004317626130432861,0.00019752720333054787,-0.007745595021235791
0.06553168596867724,0.08133127439422008,0.5390958411867074,1.245467811177125,-0.13993232672804656,0.7157135539285533,-0.01656516540295863,0.08734042135323207,1.6982343288506891,-2.8961238071144857,1.416116097856368e-6,1.810666482603206e-5,9.83405438705168e-5,-0.002504819775763922,-0.019453473520104694,0.03792647642004685,0.0003278279168778801,0.0008402275540433434,-0.00243509657446736,-0.007569084673604141,2.0199999999988805,0.08734702662149568,0.06475863247122494,0.0012994124115807062,0.02728229648808824,1.6700706333700304,0.09998439252376556,3.0540317216926933,-9.774821509038921e-6,0.003351441066596524,-7.040119368038715e-6,-0.0009130751021218093,-0.005507162220914897,0.00045394075099810307,0.00010401184298797062,-0.007190717296770038
0.06553209587261548,0.08133207059060428,0.5390999374335492,1.2459336260019225,-0.14067408408002086,0.71718025811871,-0.016552929251452457,0.08737438670762947,1.6981280933878133,-2.896544968812485,3.123351068134107e-6,3.3845098246382586e-5,0.00010286852851229832,-0.0025082748549762456,-0.019445371230535077,0.037953509913278526,0.000284762243755235,0.0008544019275615375,-0.0029108627956043825,-0.011450145322201623,2.0599999999988583,0.08735458393234019,0.06477203964547366,0.0012996451696380973,0.02725212834775448,1.6700857877731323,0.09998439252376556,3.0540242195129395,-8.225630881497636e-5,0.009826951660215855,0.006628633476793766,0.00226235156878829,-0.0033102568704634905,0.0005478285531420111,0.00025887084943288023,-0.007078015558143186
0.0655325703221618,0.08133320973643618,0.5391041943609401,1.2463992558087724,-0.14141565422519572,0.7186480770109193,-0.016542516261278586,0.08741191916054337,1.6980101940740633,-2.8970058588040764,3.7723331564086352e-6,3.554933702137359e-5,0.00010594825608377828,-0.0025126175028641457,-0.019437073151176067,0.03798085363594607,0.00023500756853361824,0.000997964138483422,-0.0030413043425082994,-0.009423016212433072,2.099999999998836,0.08738908317858068,0.06479480543800085,0.0012993206513415298,0.027294189677967675,1.6700646590477284,0.09998439252376556,3.054013550552587,3.013962515181787e-5,-0.005432943803718649,-0.004575415360381793,-0.004235797898662184,0.0024461769696045165,0.0011922845490202592,0.00011073150164506317,-0.007731151977323095
0.065533107527176,0.08133428808869293,0.5391086305509755,1.246864689653403,-0.14215703843706107,0.7201170252172421,-0.016534218090959698,0.08745380443676015,1.697883782174941,-2.897182910308781,4.588523168681106e-6,3.5355766119980684e-5,0.00011181408622639482,-0.002516610807709265,-0.01942869107831197,0.038008375615476035,0.00017073525020529855,0.0010615448480852689,-0.0033334789946988554,-0.0022358263620067217,2.139999999998814,0.08743046917388808,0.06481722867689232,0.0012992753181606531,0.027300065383315086,1.670061707496643,0.0999947562565894,3.054022572043571,8.13991157111476e-5,0.0046156736807599665,-0.005684498914219738,0.00291289195502034,-0.0012660126355085277,0.0013983600678153742,4.5193213505107554e-5,-0.007925258216277589
0.06553366995214338,0.081335434078965,0.5391133018601155,1.2473299388395478,-0.14289822593753587,0.721587100123811,-0.016528897952033564,0.08749762361682441,1.6977452282105985,-2.8971660697955155,3.503873751082066e-6,3.638280582225356e-5,0.00011602297873253377,-0.0025206900044662103,-0.01942019210878255,0.03803587267841602,9.027472772452702e-5,0.0011577631139887182,-0.0034829603858658343,0.000559002491020329,2.179999999998792,0.08747154137938226,0.0648427294872529,0.0012993274426735878,0.027300065383315086,1.6700651001496487,0.09999638050794601,3.05402079326931,5.154236580050805e-5,0.004843913505282331,-0.00483032128256325,0.0034420966765867605,-0.0029824950832863157,0.0013107612916719658,0.00022487227081847971,-0.007697634413212438
0.06553416117601256,0.08133653173762577,0.5391180986251596,1.2477949903141823,-0.1436392196674216,0.7230583071335211,-0.016526894288112937,0.08754629893303209,1.6976057256408623,-2.8971010065364666,2.1163147044184016e-6,3.181596392841832e-5,0.00011851428353443108,-0.002524990128288779,-0.019411649321871647,0.038063641148979636,1.7361253760365137e-5,0.0012892295359784808,-0.0034798224710998527,0.00627439840914317,2.2199999999987696,0.0875093147817396,0.06488741856203674,0.0012994603021070361,0.027300065383315086,1.6700737476348877,0.09999638050794601,3.0540120601654053,-3.876373375533148e-5,0.0005599581054411829,-0.0028353005181998014,0.0015726486453786492,-0.005553462076932192,0.0014376509025407277,0.000964526124425895,-0.007373478657282166
0.06553458354456801,0.081337428946831,0.539122977895153,1.2482598439530546,-0.14438001973245912,0.7245306588150918,-0.016527758555546095,0.08759980542382768,1.6974670517776411,-2.8967888237906485,-1.8592830830736187e-6,3.2174578858265e-5,0.00012126236984783766,-0.0025287822033357725,-0.019403107973874463,0.038091355611649606,-6.991584681396248e-5,0.0013589800780270168,-0.0034507769749279873,0.003286139882978603,2.2599999999987475,0.08754006452273738,0.06491766438657409,0.0012994424681696034,0.0272954438682614,1.6700749084008695,0.09999638050794601,3.0540155309706183,-3.2121272829268454e-5,0.00134007720566773,-0.0022146987548461207,0.0014767109677358604,-0.005008007088196543,0.001011467196679711,0.00011194108547579238,-0.007432645493727106
0.06553483096808964,0.08133844993573658,0.5391279184291644,1.2487245200324755,-0.14512061579241958,0.7260041424587773,-0.016532078451640196,0.08765563215111662,1.697331231764378,-2.896826590334214,-6.7008124413312754e-6,3.6257608584617646e-5,0.00012052825299619175,-0.0025324228919394844,-0.019394663225732963,0.03811891968763119,-0.00014936682925109298,0.001432854690574819,-0.0032866119950860345,-0.009496807416095399,2.2999999999987253,0.08756683422479254,0.0649692710047518,0.0012992753181606531,0.02725212834775448,1.6700857877731323,0.09999638050794601,3.0540480613708496,3.0135724955471233e-5,0.00865180604159832,0.0036019410472363234,0.000577527389395982,0.00010431354166939855,0.001428129728955192,0.00033974353191858225,-0.007879596965443362
0.06553489482654813,0.08133957691190222,0.5391327661928536,1.2491890195238335,-0.14586101285824604,0.7274787582514203,-0.016538921211977628,0.08771475698000868,1.6972043741011902,-2.897399098156354,-8.657169508090356e-6,3.296740297433938e-5,0.00011655851717631187,-0.0025363262146742005,-0.01938638291275341,0.03814683378872727,-0.0001792758993464061,0.0015354437734311072,-0.0030686588558476715,-0.013610615982917386,2.339999999998703,0.08759537690426958,0.06499275721747712,0.0012994185410459757,0.02725753936181339,1.6700737476348877,0.09998709887179814,3.054045370160873,-4.654107602085446e-6,-0.00408220899286756,-0.0007504291492721445,0.0037105322067037356,-0.0023817985183360066,0.0015960836541707444,-3.338682182739216e-5,-0.007898914979557898
0.06553492515121301,0.08134044095243628,0.5391374314604322,1.2496533353893522,-0.14660122290307837,0.7289545315620942,-0.01654600814937308,0.08777829897807586,1.6970849719610999,-2.89778105888041,-8.186859128739056e-6,2.566488650233226e-5,0.00011301821144727723,-0.002540238827008824,-0.01937820367658375,0.03817527225576585,-0.00016838687526632884,0.001619215944236683,-0.002975367569544245,-0.0028961424620416194,2.379999999998681,0.08762986820610567,0.0650055005726003,0.0012995662902198519,0.02726586996020497,1.6700600102939984,0.09998439252376556,3.0540274211870257,2.407468380678955e-5,-0.002756161782890368,-0.007765724886207814,0.00043598781430971394,0.002143868243195975,0.0015914976837422506,-0.0004584172455552555,-0.007813591131423981
