qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.08902000452522395,-0.09487650757141822,0.0012513856784392844,-0.006253227597621928,0.010394599781506312,0.2972305799743167,0.2557463942654091,2.8737675024952645,0.559061936953218,1.4549910850118746,0.0050482603089969285,-0.009738891045171125,0.000656242789160553,0.001734227600254649,0.0027527777042227106,0.02293553982881392,-0.0008946309746097491,-0.006462661481711093,0.01568776404431886,-0.0024057028287302485,0.997884209064332,0.04447488305251121,-0.047345679488038195,0.0027343575724816985,15.56000000000843
0.08921969477545022,-0.09526312732886848,0.001242902150768818,-0.006271638347057358,0.010422723191208497,0.29815735356915396,0.25571131725123725,2.8735124487543544,0.5596841197854369,1.4550039800729935,0.004896516909158787,-0.00955299622327864,0.0006445020662307103,0.001749943440132657,0.0027623476683089304,0.02297242728925506,-0.0008629304898358514,-0.006284965888066681,0.015429642517728732,0.0024583904736372435,0.9978705933811133,0.044574026125369696,-0.04753849495449275,0.002743457246108242,15.600000000008478
0.08941334915930303,-0.09564238102254821,0.001234574804546383,-0.006289931134767327,0.010450915020072902,0.29908568318134543,0.2556773181975124,2.8732641151530216,0.5602944781993291,1.455120362275934,0.004747524268352395,-0.009371286953368908,0.0006339607172896894,0.001765199631549193,0.0027718791658067417,0.02300942365436235,-0.0008282850842132339,-0.006128367398946009,0.015087512003966583,0.004119465005412357,0.9978572412075716,0.04467016147776289,-0.04772763696330777,0.0027523649946271525,15.640000000008527
0.08960111349162106,-0.09601446510127917,0.001226364955189371,-0.006308122778450494,0.010479173797282257,0.3000155728372987,0.255644949457681,2.8730210814167387,0.5608882942965705,1.4552894885474126,0.004601480522248582,-0.009195054701122057,0.0006231671113261133,0.0017797862016605678,0.002781330937288897,0.023046590166664476,-0.0007940238132485344,-0.006020688854398547,0.01460091233434583,0.002683405990530156,0.9978441475788128,0.04476336112651884,-0.047913204385430556,0.0027610666216391676,15.680000000008576
0.08978310639818224,-0.09637955735207367,0.001218265881927069,-0.006326232113387528,0.010507500495801054,0.30094702788588956,0.25561403196116056,2.872781852936781,0.5614601816552719,1.4553913494075175,0.004460528448570521,-0.009020557842018533,0.0006120648289247506,0.001794119181693632,0.002790503062001542,0.023083951375888798,-0.0007540637436731322,-0.005916149847556064,0.014050084380244144,0.0026882904360876828,0.9978313083798334,0.04485368427588334,-0.04809528609819392,0.0027695629623311424,15.720000000008625
0.08995957550418471,-0.09673762203425113,0.0012103753067579481,-0.006344249124420986,0.010535889401934817,0.301880048190053,0.25558447411015556,2.8725476587248817,0.5620130108581033,1.4554889370374724,0.004324969373974838,-0.008846199912134162,0.0006040224562589893,0.0018084824545390253,0.002799570223817159,0.023121214633095084,-0.0007263970306377577,-0.005792108629719382,0.013581695220050692,0.0012941048470307462,0.997818721463123,0.04494125716080812,-0.04827386191297786,0.002777905418048319,15.760000000008674
0.09013064759459734,-0.09708880229819684,0.0012027012140125796,-0.006362181583834724,0.010564341746338761,0.30281463524011176,0.25555607774915984,2.872318068454039,0.5625448109387738,1.4555030585961022,0.004192248791154415,-0.00867538040481307,0.0005957944251905262,0.0018225118001970544,0.0028085360317819112,0.02315861540926569,-0.0006922799461289991,-0.005675759047524522,0.013040815680614834,-0.0012485376644308767,0.9978063830957026,0.04502614343674503,-0.04844900305629825,0.0027861018532363392,15.800000000008723
0.09029653874295193,-0.09743311176817279,0.0011953402682080402,-0.006380021466829135,0.010592858595786717,0.30375078446556514,0.25552943574512366,2.872093883078086,0.5630593037611372,1.4554079861231823,0.004067825685960466,-0.008503261083351655,0.0005904305801584113,0.001836827978623604,0.0028173566156062934,0.023195676683464898,-0.0006379833519758666,-0.005532632992445798,0.012711487795387628,-0.0031637682768183855,0.9977942904294089,0.04510845355335067,-0.04862071400016475,0.0027942037527585294,15.840000000008772
0.09045752114541304,-0.09777070492950218,0.0011882451502778155,-0.006397773080501805,0.010621437738590438,0.3046884847147986,0.25550464041490617,2.871873444353496,0.5635588919285487,1.4552024877026004,0.003947555356621652,-0.008339110250609677,0.0005817018775707401,0.0018503698934227851,0.0028260191496558337,0.023232636987357887,-0.0006033415531351166,-0.005486000589292466,0.012288207259736885,-0.006877424125503502,0.9977824360120072,0.045188322353796405,-0.048789072644199016,0.0028021954452643193,15.88000000000882
0.09061382613129508,-0.09810171359227182,0.0011813276006407923,-0.00641544207317892,0.01065007147685968,0.3056277282804936,0.2554813256079794,2.871655024214771,0.5640444133881873,1.454969282621677,0.0038343247072308707,-0.008175768934647165,0.000571047884563593,0.001863986588259786,0.0028341856427257415,0.023269418778111336,-0.0005638665378102769,-0.005445808033837662,0.01197041674454271,-0.004031583124522571,0.9977708137817775,0.04526586327609776,-0.048954146557596605,0.0028100394902035495,15.92000000000887
0.09076562210134247,-0.0984262549911458,0.001174504719724241,-0.0064330309895739264,0.01067874886203769,0.3065685099600219,0.2554590003220013,2.8714375506122147,0.5645163726445855,1.4548595772074242,0.0037220584775268296,-0.008015770563653083,0.000560524981615791,0.0018772977814616547,0.002842179751773131,0.023306188028629174,-0.0005557882699036963,-0.005427462056521855,0.011620967058765355,-0.0014489557193617813,0.9977594193267195,0.04534115846409117,-0.04911599601025337,0.0028176993917652807,15.960000000008918
0.09091293909861742,-0.09874440375426756,0.001167859400885113,-0.006450539691914123,0.010707471454747772,0.30751082669734997,0.25543635644237167,2.871221153153287,0.5649756436948877,1.4547979760758751,0.0036110126784210266,-0.007858479233832115,0.0005514572228092702,0.0018903914685982962,0.0028501342566998327,0.02334290246841687,-0.0005761235573105331,-0.005416125802815792,0.011272683491994286,-0.0011902797289825425,0.9977482520839449,0.045414225119952474,-0.049274656452201214,0.0028252171074925163,16.000000000008967
0.09105586464251882,-0.0990563176540266,0.0011613318817035806,-0.006467977462002122,0.010736234937611309,0.30845467847896557,0.2554128872773814,2.871004808813164,0.565419849118648,1.4548053856665928,0.0035034686465676935,-0.007701532409693579,0.0005430446378442181,0.0019035302492059012,0.0028578302584654617,0.02337960247080211,-0.0005988506012939454,-0.005385689460513506,0.010970707157931471,0.0016100170846340364,0.9977373082532018,0.04548510554241731,-0.049430207958073936,0.002832566799244294,16.040000000009016
0.09119450418824218,-0.09936194618860347,0.0011550896062767037,-0.006485326823385202,0.010765040954656857,0.3094000599694501,0.25538817782450846,2.8707905848651785,0.5658547438442745,1.4548647481350812,0.0033977425306076347,-0.007545219787372288,0.0005389163369344469,0.0019167562034132777,0.0028656638016063677,0.02341608119604671,-0.0006380122704947231,-0.005326013032051384,0.010784786862697137,-4.857160703025697e-7,0.9977265883672715,0.04555385675678109,-0.04958262150278055,0.0028398317732140663,16.080000000009065
0.09132897482284894,-0.0996614292434347,0.0011491485793265071,-0.00650258959930827,0.010793894632179746,0.31034696369663733,0.2553626204369018,2.8705779892288104,0.5662821370664836,1.4548829449556557,0.003296642880456889,-0.007393366015375904,0.0005322240208891486,0.0019297267258141966,0.002873306681598667,0.023452433598478123,-0.0006389893514564541,-0.005296494348336698,0.010614413890302698,0.0003530698100054335,0.9977160881251841,0.04562053770821062,-0.04973196645033565,0.0028470244776406346,16.120000000009114
0.09145943970112025,-0.09995489250360619,0.0011434648501424376,-0.0065197663577826635,0.010822794806323728,0.3112953820765268,0.25533714238046856,2.870366351443005,0.566703986481304,1.4548910642211899,0.0031985057308741367,-0.007245147607982129,0.0005251726604657133,0.0019424577785287025,0.0028808807394489267,0.023488631536396774,-0.0006354018367941518,-0.005290931763060082,0.010470162347872054,-0.0001959956560440766,0.9977058025143295,0.045685228832593766,-0.04987830637665521,0.002854128369196203,16.160000000009163
0.09158597052177031,-0.10024254945681915,0.0011379650314730133,-0.006536872369363905,0.010851743619213441,0.31224531124308746,0.2553115448728707,2.8701536841495354,0.5671177567376448,1.454800592714315,0.0031013118479829133,-0.007101900936351086,0.0005172437421054103,0.0019546562273962333,0.002888454899816647,0.023524835997801273,-0.0006408039680453728,-0.00533307873459246,0.010242493489688798,-0.003735409675061695,0.9976957263609116,0.04574796410627091,-0.05002174946156375,0.002861112040593388,16.20000000000921
0.09170870877634117,-0.10052440491867616,0.0011327015466520106,-0.00655390002262031,0.01088073981234782,0.31319674589533103,0.2552858110578995,2.869940521547522,0.5675268443023544,1.45463145430454,0.0030095989426287234,-0.006957058254756074,0.0005107326071941475,0.0019672111931854576,0.002895787119330347,0.023560809930742603,-0.0006455050937624332,-0.005335369912745883,0.010189130772934882,-0.004086927669902911,0.9976858578446758,0.04580881562554627,-0.050162296810646365,0.0028680039049428846,16.24000000000926
0.09182782959759117,-0.10080051476530781,0.001127665459849195,-0.006570841366972008,0.010909778453783266,0.31414967802240895,0.25525981032387485,2.869727083830915,0.5679351318887423,1.4544743023385236,0.00292167970930168,-0.006812760749734925,0.0005059150367904374,0.0019798861023411145,0.0029030191530048073,0.023596508340182887,-0.0006526158050800099,-0.005325696310322562,0.010272314337866167,-0.004176542218961513,0.997676193121108,0.04586787068756636,-0.050299976349448466,0.002874803855457397,16.28000000000931
0.09194351471747961,-0.10107095300688897,0.0011228489514012677,-0.006587689472002218,0.010938856979751062,0.3151040954427999,0.25523431414920233,2.8695130879356707,0.5683475477302284,1.4544018598547908,0.0028383073058503073,-0.006673727696878444,0.000497266768343254,0.001992265635754337,0.0029099382493334536,0.02363200237818131,-0.0006259528805689628,-0.005366173838724091,0.010379384976253967,-7.249808454199615e-5,0.997666727663973,0.045925219881742724,-0.050434825010496974,0.0028815130112360087,16.320000000009358
0.09205585336306336,-0.10133583134909699,0.0011182714808815712,-0.006604443538994463,0.010967977369089778,0.3160599866905772,0.2552094402132372,2.8692977921975458,0.5687673854667178,1.4543828708090831,0.0027557623709904633,-0.006536217172286342,0.0004918929899321271,0.0020046039422517044,0.002917007882455727,0.02366717875902978,-0.0006142934518845412,-0.005407340625582617,0.010598364814817775,-0.0003880541913051008,0.9976574580063123,0.04598090829800258,-0.050566898032096304,0.0028881447133180392,16.360000000009407
0.09216489142012947,-0.10159528011704826,0.0011139463494667416,-0.006621105785708129,0.010997144764543035,0.317017342879515,0.2551851538155613,2.8690804872746565,0.5691965063995609,1.4543264015793556,0.0026752193795509566,-0.006401534102038104,0.0004863458861217183,0.0020168113132520943,0.0029240369426599515,0.02370216990763424,-0.0005925089811096311,-0.005460727608555329,0.010868045837322683,-0.001212738213132706,0.9976483811436899,0.04603495923049261,-0.05069626013822367,0.002894708624242122,16.400000000009456
0.0922707498674247,-0.1018493877521722,0.001109861284282369,-0.006637672729403833,0.011026358933951047,0.3179761545479674,0.2551619245257265,2.868860854421901,0.5696381938373583,1.4542556498064647,0.0025968959947423203,-0.006269363274551603,0.000481326143885881,0.002028923054445268,0.0029310386018608246,0.02373692310962795,-0.000571351020704522,-0.005525567052698771,0.01121174950296091,-0.0030405680893268007,0.9976394933743773,0.046087432814292194,-0.05082295563527423,0.0029012026469408692,16.440000000009505
0.0923735303930801,-0.10209826961990139,0.0011059920286803832,-0.006654144303177535,0.011055619704038436,0.31893641316481486,0.2551395594405823,2.868638268453434,0.5700945859979509,1.454169084382308,0.002522908143482714,-0.006139639504495088,0.0004745873991691331,0.002041005777353127,0.002937761554428653,0.023771476093534177,-0.0005503841688622416,-0.005603278011529307,0.011630383471911959,-0.0014065580050933793,0.9976307907083769,0.046138379221109665,-0.05094704256136439,0.0029076189017456654,16.480000000009554
0.09247333468615945,-0.1023420675121116,0.0011022891227893711,-0.006670523940107848,0.011084924819172122,0.31989811012919744,0.2551175657758482,2.8684115754056965,0.5705669219707689,1.4540833457439142,0.0024470013266240462,-0.006017559996832082,0.0004663152586874508,0.0020523402583656172,0.0029445841263095037,0.023806023595620528,-0.0005549310465758414,-0.005753330661706614,0.011909770360663532,-0.004590196330833772,0.9976222684503865,0.0461878479415076,-0.05106859271654498,0.0029139376089269394,16.520000000009603
0.09257010665195217,-0.1025810389053366,0.0010986125062457058,-0.006686835964853749,0.011114274187064468,0.3208612503714769,0.255095598529006,2.8681785593175495,0.5710476173817189,1.453933697771865,0.0023728392649233466,-0.005896802098674559,0.00045615798998769236,0.0020635702788122496,0.002951091422972665,0.023840764857026204,-0.0005484588380028114,-0.00589431178340981,0.012128778701461921,-0.003379912573700455,0.997613922650982,0.04623580731801764,-0.05118773793017763,0.0029200924922143357,16.56000000000965
0.09266390858676549,-0.10281522345447427,0.0010949877925490034,-0.0067030811600482946,0.011143664317628067,0.3218258357596266,0.25507340738837087,2.867939443459469,0.5715358714126156,1.453747613127337,0.0022990040589397705,-0.0057772937003693434,0.0004493280291903649,0.0020745835662720267,0.0029577248505391553,0.02387547255046931,-0.000567521359821893,-0.006039125877452182,0.012340808289646652,-0.007063686483076092,0.9976057518927705,0.04628228915657175,-0.05130449738240506,0.0029260979522554103,16.6000000000097
0.09275487182036556,-0.10304461426838182,0.0010915091026412612,-0.006719252225145052,0.011173095554676465,0.32279186098231427,0.2550504743161797,2.8676948120019734,0.5720350747326121,1.453497359776697,0.00223140175144954,-0.00565957119624711,0.00044005626837706333,0.0020855884071242117,0.0029639526225445634,0.02391006807628515,-0.0005863077476270702,-0.006195558551086564,0.012609438472687936,-0.005321906706983631,0.9975977542174487,0.04632736150307935,-0.05141886534263781,0.002932003298353473,16.64000000000975
0.09284313520594259,-0.10326926956160346,0.0010881492874051932,-0.006735345664429763,0.011202560564930738,0.32375932210286407,0.25502616441414955,2.8674446595352507,0.5725467792045863,1.4532874465988646,0.0021647919262957663,-0.0055411666165273285,0.00043406948439856345,0.0020967591306157653,0.00297018896395454,0.023944533306860017,-0.0006248847721596047,-0.006316304086722426,0.012971471230712593,-0.004990186954098611,0.997589925956575,0.04637109298809861,-0.0515308713441396,0.0029377991010382264,16.680000000009798
