qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.1044254885693535,-0.004032513860573968,0.020409785192680496,0.009740131105508561,0.005906430367036283,0.19063368590024424,-2.177953463647963,2.9768900750441705,1.4101706026479193,-0.35007297745096466,-0.046433039720793386,-0.019703736090993313,0.004556695389610865,-0.0005859560793323395,0.0020505076326080944,0.01907823175765154,-0.3420175015096734,0.2509828167898323,-0.04756919098618192,-0.30334287123462517,0.9985821222251999,0.0522067477868993,-0.0014808299591013187,0.010296008953146668,9.840000000001439
0.10257128698768589,-0.004809478755224753,0.02050906560056467,0.009713727724976973,0.005909072438973782,0.1914026041673929,-2.191529416522872,2.9868525190262996,1.40826836812479,-0.362014348935728,-0.046234495229821766,-0.018431643094764305,0.0043850524960266125,-0.0005613644182897992,0.002079234707580357,0.019150766773541546,-0.336732298067001,0.24729239068086384,-0.04743135191480014,-0.29825117338207385,0.998628519950716,0.05128494749665989,-0.001875779926609828,0.010364108788228035,9.880000000001488
0.10072567313451634,-0.005534991585712037,0.020608142436417627,0.009687694866389637,0.005913965384865711,0.1921744722670417,-2.20489207288789,2.996666823850478,1.4063684985115157,-0.37416025300887773,-0.04599694903405292,-0.017165934297269786,0.00421402275407514,-0.0005355680658566984,0.002106350571024931,0.019222130293501824,-0.3313949098384358,0.24360518134098144,-0.04737661549529655,-0.30655147187198406,0.998673781228903,0.05036716363644054,-0.0022451247753993825,0.010430097215648184,9.920000000001536
0.09889059063647947,-0.006209446249783157,0.02070647471411012,0.009662115051745742,0.005921024586268424,0.1929492517695474,-2.2180382280493864,3.0063381274480006,1.404480131649761,-0.38637376941984214,-0.04571068273540589,-0.01590851282977418,0.004031439403564769,-0.0005084478807355372,0.0021308052332004125,0.019293037703478327,-0.3259068209957122,0.24009560417152542,-0.04689917384478788,-0.30228959459154087,0.9987178994460576,0.04945436708489098,-0.00258905874991926,0.010493792311484002,9.960000000001585
0.0970671773719822,-0.0068330457419092236,0.020804083620954605,0.009637091125625408,0.005930194823548783,0.19372690880422375,-2.2309672674853713,3.0158645439484006,1.4026082986901616,-0.3982580890846625,-0.04540917714026745,-0.014657596647441179,0.003870085560592421,-0.00047950773983428693,0.0021546811515350222,0.01936330407516939,-0.32056229689791005,0.2363340737556963,-0.0466530788484344,-0.29053339525395466,0.9987608862711292,0.04854712583067572,-0.002907670377630509,0.010555286896334557,10.000000000001634
0.09525657894373128,-0.007406427190801004,0.020901251001431875,0.009612719350163269,0.0059414411563158374,0.19450741801710877,-2.2436833888703185,3.025239088910519,1.400742613944175,-0.4096026859722082,-0.04506321541713933,-0.0134219011975335,0.0037052030901056922,-0.0004495099413085184,0.0021766250746510715,0.019432799946961902,-0.3151695132687799,0.23259969155404436,-0.04639326450324351,-0.27954432305113874,0.9988027507914088,0.04764601432719248,-0.0032012588733218816,0.010614813793649595,10.040000000001683
0.09346050120288088,-0.007929988117487458,0.020997456679758105,0.009589077370517117,0.005954684238303516,0.19529072213201967,-2.256180652456058,3.034464785733412,1.3988882897120425,-0.42068480448388107,-0.04468753907749802,-0.012198625427178192,0.0035449210818935886,-0.0004182797619427604,0.0021970616444461667,0.019501268550745146,-0.30971044049574803,0.22879402015355813,-0.04625671473552619,-0.2738180160410573,0.9988434934629742,0.046751884343054516,-0.0034700201782124573,0.010672199258734204,10.080000000001732
0.09168030958832643,-0.008404265767308797,0.02109247220537067,0.009566242753624377,0.0059698550329409465,0.19607677150501115,-2.2684574285218093,3.0435419425305588,1.3970493539326643,-0.43148525173174834,-0.04426858414163864,-0.010983240162837311,0.003370836459847284,-0.00038637130341688595,0.0022148427794727848,0.01956824500333731,-0.3040958724136057,0.22518888790337124,-0.04554641262013092,-0.2679140228237361,0.998883121546858,0.04586541864265896,-0.0037142142742576777,0.010727416924103126,10.120000000001781
0.08991713645411689,-0.008829781390512919,0.02118618568506098,0.009544293632470611,0.005986886786736876,0.19686550878437348,-2.2805114867361835,3.05246990551791,1.3952305823016482,-0.4420168091521566,-0.04383679224607905,-0.009795805257124179,0.0032235998410433562,-0.00035323156791757686,0.002232170190280058,0.0196347492314952,-0.2986610576737132,0.22126499583437084,-0.045505546645641486,-0.2609041208992453,0.998921647142373,0.0449871836481929,-0.003934091496658087,0.010780496364647877,10.16000000000183
0.08817191719835676,-0.009207885886569366,0.021278999128638704,0.009523292975101877,0.0060057459539058855,0.19765690800279329,-2.2923491216731438,3.061240334281425,1.393406204403575,-0.4525311723920152,-0.043364407208084765,-0.00863133687002311,0.0030697456740227465,-0.0003197875760037475,0.0022474747347585675,0.019700294530800813,-0.2931863779912972,0.21741204984796467,-0.045488675638038906,-0.260663817125636,0.9989590815899968,0.04411765278068359,-0.004130306251674638,0.010831740038452204,10.200000000001879
0.08644616223017762,-0.009539292744653656,0.02137038546637355,0.009503314762118407,0.006026346755155824,0.19845093605025016,-2.3039654440651636,3.069854773139678,1.391578495921517,-0.46283807829082574,-0.042867923944850714,-0.007490463026418858,0.0029231710097372705,-0.0002850352710429772,0.0022614645046628956,0.01976556002236949,-0.2876369424605415,0.2133940353747101,-0.04593298621767396,-0.2586286802306153,0.9989954296579138,0.04325758158416715,-0.004303212441520856,0.010880970580443777,10.240000000001928
0.0847409720106481,-0.009824915079442009,0.021460148658151133,0.00948441868940629,0.006048622911975668,0.19924755113221973,-2.315357815778808,3.078311579728695,1.3897371884163527,-0.47327428391941884,-0.042329990667576166,-0.006364411068407566,0.0027572222437761036,-0.0002503072119741288,0.0022726205815950104,0.01982940015388825,-0.281918523352126,0.20963797364105807,-0.04583900398577061,-0.2601424749246107,0.999030702965862,0.042407522524905726,-0.004453258116693465,0.01092817720303498,10.280000000001976
0.08305772300380806,-0.01006533788408255,0.021547580964835247,0.009466661007995557,0.006072464717516217,0.20004670336740432,-2.3265203902228735,3.0866179187284906,1.3879021570023522,-0.48347101019956873,-0.04177751090789697,-0.005261146427381744,0.0026032468558274627,-0.00021455638669331205,0.0022823298087555357,0.019892832724803067,-0.2762482137045999,0.20576811827876748,-0.04585454314195918,-0.2467088448563273,0.9990649108461304,0.04156816308639033,-0.004580736387631216,0.010973084697754874,10.320000000002025
0.0813968984440432,-0.010261642820211388,0.02163308926915924,0.009450110245893324,0.0060978236772020675,0.20084836795963398,-2.337457691193144,3.0947670738080517,1.3860611943064551,-0.4931057358090066,-0.04120694781596851,-0.0041814187427065075,0.0024572543584896202,-0.0001782674429379017,0.0022906986279911967,0.019955353833602626,-0.2705920964838405,0.20180497629168778,-0.04610257135149602,-0.23572556978187265,0.9990980736536008,0.040739749740880266,-0.0046861696541200155,0.011015980514120245,10.360000000002074
0.0797594298331376,-0.010414673486335796,0.021716448849791393,0.00943481648967779,0.006124624831173325,0.2016524919191462,-2.3481669546238746,3.102759123157842,1.3842139038313732,-0.5023520204656572,-0.04061053186062115,-0.003120496762998312,0.0023055799156467835,-0.00014187364396006817,0.002296962745916368,0.020016481131019,-0.26484722401225297,0.19793534572737415,-0.0460898189396038,-0.22715124944491707,0.9991302056711275,0.03992275033502587,-0.004769972449110678,0.011056829748720317,10.400000000002123
0.0781462290725483,-0.010525096109404077,0.02179725865190487,0.009420815540298081,0.006152779254698691,0.20245900030392866,-2.3586438763359476,3.110598199560877,1.382373455566011,-0.5114392442583565,-0.04000041864214405,-0.0020765428372267096,0.0021580405332002704,-0.00010531712637688924,0.0023015942767950835,0.020075838832160776,-0.2590355043472463,0.19405880139484724,-0.04594397146850917,-0.22672602191652663,0.9991613226504464,0.03911762164879626,-0.004832474085432375,0.011095503150633089,10.440000000002172
0.07655772461109232,-0.010593828919080605,0.021875739114867617,0.009408148242769704,0.006182230584543595,0.20326782338804136,-2.368889308670554,3.118281176198279,1.3805384511982355,-0.5206459175448764,-0.03937539132016727,-0.0010604697357867046,0.0020195499704043283,-6.888982958733086e-5,0.002304868524658299,0.020133677672032495,-0.2532798649609809,0.19013809998018674,-0.045824351396615996,-0.2316160839885821,0.9991914450574261,0.03832458189188254,-0.004874120114086941,0.011132183073341531,10.48000000000222
0.0749947058082265,-0.01062215435612404,0.021951838228083418,0.009396841140644915,0.0062129058886239265,0.20407890652987248,-2.378905299953199,3.1258084300926705,1.378711102977556,-0.5299331827082724,-0.038727049320878,-7.50487341242818e-5,0.0018785789479910367,-3.278793235155247e-5,0.0023061813465665355,0.020190314784304518,-0.24752751753477364,0.18630461973325088,-0.045475975677924954,-0.23279784504985865,0.9992205859023288,0.03754403103998408,-0.00489554174837258,0.011166920491569962,10.52000000000227
0.0734579135664628,-0.010611262781593744,0.022025420855113338,0.009386927973706076,0.006244726173400288,0.20489220551950266,-2.3886939291119194,3.1331808938000205,1.376898500610691,-0.5388664499804608,-0.03806450861259363,0.0008801078769126736,0.0017447117965660119,3.608515102231841e-6,0.002306023465116384,0.020246298616984355,-0.24189764806685266,0.1824248565278001,-0.045022689533537046,-0.2142890929468354,0.999248759306624,0.03677634434506167,-0.004897326152346846,0.011199719520766703,10.560000000002319
0.07194774237749027,-0.010562201266305762,0.0220964914108182,0.009378440683579462,0.00627762805024443,0.20570765438813773,-2.3982546237350175,3.140396916525376,1.3751016301992505,-0.5475991473057691,-0.03739762861395236,0.0018106520413928397,0.0016189006327790413,3.9777095217921596e-5,0.002304838281313432,0.020300069415899336,-0.23617596073466007,0.17845076117815778,-0.044746166746483504,-0.21910829491591147,0.9992759847493272,0.036021723727488866,-0.004879988355493043,0.011230647203669203,10.600000000002368
0.07046482724256263,-0.010476358418462473,0.02216496156808222,0.009371405279902318,0.006311539519166643,0.20652519488398877,-2.4075892452120597,3.147456400811271,1.373326726575132,-0.5558562116969038,-0.036706356695589644,0.0027019337803861217,0.0014884332651801666,7.585771489271561e-5,0.002301549978446956,0.020353110753649817,-0.23054063928657642,0.17457505483059532,-0.04399939834156905,-0.19512806468083838,0.9993022760535811,0.03528049307124597,-0.0048442145704092245,0.011259727704428782,10.640000000002416
0.06900942726200202,-0.010355185145322778,0.022231015032226395,0.009365862171389478,0.006346405984256936,0.2073447742730147,-2.416699328513814,3.154354422260073,1.37156860079331,-0.563438803138181,-0.03601754771069429,0.003558537092732,0.0013752275920747507,0.00011193061421509173,0.002297822639137817,0.020404328236867324,-0.22494081375320985,0.1704817254546492,-0.043695550219174525,-0.18618418186443628,0.9993276513277985,0.034552789634773304,-0.004790719672891277,0.011287117662923122,10.680000000002465
0.06758203617588107,-0.010200216164445434,0.022294496759298555,0.00936181916386968,0.006382162408201246,0.20816631647871656,-2.4255841621501903,3.1610910131070393,1.3698282746780193,-0.5706654684239916,-0.0353121696809983,0.004376082510235131,0.0012579619074605673,0.00014755382099748712,0.0022924035776129776,0.02045398665756437,-0.21927287167494636,0.1664358227914483,-0.04324626049781378,-0.17800654901365537,0.9993521254380773,0.03383886773975282,-0.004720265344628691,0.011312802816512285,10.720000000002514
0.06618294938901449,-0.01001295190840394,0.022355414951685224,0.00935930092210238,0.006418750264096108,0.2089897550702486,-2.434242131885983,3.1676630200641767,1.368101250728591,-0.5777119446159035,-0.03460175706303357,0.005155991900101481,0.0011483796940837594,0.00018299567152732548,0.0022860258619248858,0.020502010917705954,-0.21359940310389633,0.1622856500943892,-0.04296571414795628,-0.1756470626334519,0.999375715215592,0.033138883009578415,-0.00463359457471333,0.011336845748208415,10.760000000002563
0.06481263244467815,-0.009794987196481073,0.022413545210570616,0.009358313166947383,0.00645609887538895,0.2098150198973219,-2.442671540484553,3.174071228411596,1.3663902804362993,-0.5847400500669652,-0.03387751524062616,0.005895484447376498,0.0010340897766887664,0.00021770220156376577,0.002277947208093378,0.02054846761247926,-0.20788431397726143,0.15822222315074924,-0.04245076285166773,-0.17232641818961097,0.9993984351195142,0.032453076260715294,-0.004531500580065956,0.011359191184921822,10.800000000002612
0.06347141815740436,-0.009547919039883156,0.022468741127095907,0.009358860420752912,0.0064941367594322725,0.21064204819889118,-2.4508724244937996,3.1803167029066355,1.3647003167451117,-0.5916605326350395,-0.03314837790911903,0.006595987794792094,0.0009222066435892191,0.00025171607590319245,0.0022685886267066737,0.020593307026444675,-0.2021574799830307,0.1541729633334704,-0.04188182216464856,-0.1725926411744027,0.9994203009448868,0.031781622412314796,-0.004414777119237196,0.011379818937962473,10.84000000000266
0.062159516684107685,-0.00927317650665527,0.022520866305024215,0.009360942298641524,0.006532793814282446,0.21147077053750452,-2.4588444895821335,3.1864009469006325,1.3630391541879832,-0.5984652128302934,-0.03241794174219797,0.0072647381265107305,0.0008159030407377049,0.00028551298519413263,0.0022580910342357265,0.020636653833188176,-0.19646650408219063,0.1500811808877312,-0.04116455578052045,-0.16567420125152849,0.9994413303402985,0.031124634405096906,-0.00428413461638328,0.011398707442166074,10.88000000000271
0.06087690796461562,-0.008972255859581231,0.022570213913790833,0.009364582346290793,0.006572020769513335,0.21230113820025637,-2.4665920480743213,3.1923194485891546,1.3614047657341164,-0.6047112435609806,-0.03168117446314319,0.007892741570439519,0.0007132870014142324,0.00031886729407182865,0.00224642679899224,0.020678929147143952,-0.1908899247525095,0.14598480265964323,-0.04031707234792234,-0.14439420703839,0.9994615413091907,0.030482111607946567,-0.004140311902908865,0.011416047175970457,10.920000000002759
0.05962376395278403,-0.008646445723384745,0.022616506985861165,0.009369774870715839,0.00661174674470291,0.21313307539699425,-2.474112169206677,3.198074429065541,1.3598061813166398,-0.6105830511095601,-0.030954186437480335,0.008495023193764861,0.000618392257503191,0.00035169105043509534,0.00223410671785181,0.020718762296477098,-0.18514536507427534,0.14177819400424604,-0.03968017003432126,-0.15164355764074555,0.9994809519913344,0.02985414712463931,-0.003983952070453424,0.011431737919352428,10.960000000002807
0.05839977040527859,-0.008297109595683203,0.022660159278482223,0.009376517687025748,0.006651939692420589,0.21396650026797004,-2.481405444818969,3.2036606966906365,1.3582343162482668,-0.6167308744709281,-0.030219652054965972,0.009059180164919625,0.000523580829855787,0.0003834302678066496,0.002220588006320011,0.020757015658612276,-0.17950587666794232,0.13764787103599668,-0.03870902950108639,-0.15273853027202497,0.9994995830496247,0.02924059305437785,-0.003815728182173561,0.011446022011791743,11.000000000002856
