qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.12091610756989987,-0.14562395737939088,0.00494527685200279,8.185954212176621e-5,-0.0038487899869070114,0.16090427472568,2.0173183404268715,0.9924528553542453,2.5466841732509224,0.8128343361189384,-0.029962799485719154,-0.012947733933411016,0.0022618122115888473,0.002552208542177604,-0.002948600409591681,0.014164655196988658,-0.031385699417475495,0.2425733974459496,-0.160216537064134,-0.37215996338194396,0.9955360133888111,-0.060081402289283686,-0.07276352887050376,-0.0019339108504909828,8.559999999999874
-0.12213493210764367,-0.14612577485308761,0.005099479823047528,9.924918902340354e-5,-0.0038972090001086557,0.1614897071615879,2.016060307056561,1.0021742879842113,2.5402634649392613,0.79800270392243,-0.029853170480476397,-0.01288423044369008,0.002269217283265511,0.002550766975122192,-0.0029544041745189877,0.014165098813255712,-0.03152009488074327,0.24344948704708128,-0.16085639942657778,-0.36911022051431513,0.995481152416793,-0.06068071994457493,-0.07301678724913264,-0.0019168176116746804,8.599999999999923
-0.12334933199263841,-0.14662473616357868,0.005254256684745505,0.00011627422602905194,-0.00394514323806506,0.16207524946976956,2.0147964533694194,1.0119318074661046,2.533821030876174,0.7832948080888209,-0.029732756771409175,-0.012815286703058737,0.0022750915494023256,0.0025491768880741314,-0.0029597753892590044,0.014165929553224476,-0.031666818987163,0.2444044135932478,-0.1612583680302037,-0.36810086068919434,0.9954261048010029,-0.06127773726380051,-0.07326868835795429,-0.0018995006808175648,8.639999999999972
-0.12455879401532507,-0.14712083404148238,0.0054095047230183725,0.00013292430554351123,-0.003992580524279459,0.16266091946705788,2.013528529713276,1.021728993766687,2.5273622854265856,0.7680652510754888,-0.02960012664662991,-0.012749383479141316,0.0022787573385979272,0.0025472828091319955,-0.002964861541178497,0.014167520899524557,-0.031735088725790755,0.24540642537549612,-0.16170708853338275,-0.39253485110258396,0.99537089167288,-0.06187220303251637,-0.0735192262184735,-0.0018819879053516247,8.680000000000021
-0.12576297548747914,-0.14761394632727448,0.005565166484427038,0.00014919121719848786,-0.004039498403525533,0.1632467406324567,2.0122570364073735,1.0315652023732103,2.5208860784916527,0.7520006261688028,-0.02946226797749446,-0.012675287647400087,0.002282430748477746,0.0025454070898783122,-0.0029691722070237167,0.014169695295907727,-0.03184345394582967,0.24635309863477972,-0.16214724248700835,-0.40952576085263986,0.9953155336898631,-0.06246394977134393,-0.073768338794506,-0.0018642870286277582,8.72000000000007
-0.12696160417397206,-0.14810377867093585,0.005721192052943207,0.00016507398444348413,-0.004085867252345246,0.16383273006318377,2.0109803308301224,1.0414384104254275,2.514393289838815,0.7354120294639337,-0.029315960524565168,-0.012593303315219259,0.0022866393893811138,0.002543503464115358,-0.00297273980371814,0.014172433221386673,-0.03201385201496749,0.24724594967160995,-0.1625016741958222,-0.4140639154963088,0.9952600560730611,-0.06305284553838642,-0.07401587847296838,-0.0018463988828058776,8.760000000000119
-0.12815440345606993,-0.14859004523672645,0.005877567880876696,0.0001805724187597681,-0.004131650541347523,0.16441890579089544,2.0096958411134316,1.0513439277008456,2.507882862544124,0.718960069925054,-0.02916499736749256,-0.012504867173472295,0.002291120022164422,0.002541747008106862,-0.002975235318872743,0.014175709328039781,-0.03222950716664015,0.24798918947396784,-0.1629953725647945,-0.4020621133308106,0.9952044843298724,-0.06363875497054805,-0.07426170300533812,-0.001828305843710766,8.800000000000168
-0.1293410115745079,-0.14907254278068802,0.006034171996521402,0.00019569536112187835,-0.004176818341943496,0.16500527781533106,2.008403666810379,1.061281400831866,2.501356481088818,0.7028221407431462,-0.029000097825358943,-0.012416280794606353,0.002291478030563557,0.0025401101507858083,-0.0029773219021784203,0.014179376118062132,-0.03237538065534992,0.24883292774677976,-0.16339207652307597,-0.40578356867918314,0.9951488439641171,-0.06422150418072406,-0.07450570784145522,-0.0018100432841130624,8.840000000000217
-0.13052099551012725,-0.14955121110587882,0.006190902427413718,0.0002104453871541971,-0.004221347482400416,0.16559186214583999,2.0071053406706714,1.071251038657139,2.4948124282836397,0.6866775229597266,-0.028829520335261923,-0.012319698511848741,0.0022922813170106666,0.0025386864789515955,-0.002978450164066197,0.014183490302676295,-0.03254808834721222,0.24959120785244368,-0.16384540994464586,-0.39755028817102495,0.9950931579682379,-0.06480088267312653,-0.07474786018363236,-0.0017916382311158228,8.880000000000265
-0.13169407024602545,-0.1500257354525276,0.006347714381211991,0.0002248336261727088,-0.004265199939195627,0.16617866965033676,2.0057998116731675,1.0812496338332922,2.488249972745299,0.6711002486058313,-0.028648735541015356,-0.012219179789416662,0.002291772812865167,0.0025374612134307336,-0.0029787955512674477,0.01418800688602508,-0.03270716398629081,0.2503241344745631,-0.16431997937195406,-0.3869338606106664,0.9950374545270316,-0.0653767525920962,-0.07498800220231584,-0.0017730861746278932,8.920000000000314
-0.13285965560658836,-0.15049615994045945,0.006504463002214752,0.00023886253695475448,-0.004308360512292415,0.16676571573955587,2.004489859512909,1.0912797637151372,2.481668230907245,0.6553937103935019,-0.028451762556232874,-0.012120362102131571,0.0022873221950349474,0.0025362513305249,-0.002978929337570795,0.0141931011802675,-0.03277736824225934,0.25116884629423014,-0.1647783013015408,-0.402593909773404,0.9949817584715291,-0.06594883167624818,-0.07522615153808006,-0.0017544327321218627,8.960000000000363
-0.1340172553491212,-0.15096239153625732,0.00666107576117752,0.00025253114872367965,-0.004350811232734473,0.16735302188642612,2.003176733932168,1.1013422704338665,2.4750665265618044,0.6391144744792385,-0.02824919768090563,-0.012014610354535339,0.0022846392228311535,0.002535070772356443,-0.002978204019871804,0.014198802472755312,-0.032878194186901376,0.2519123076266914,-0.16536686141933146,-0.41100425800226703,0.9949260976425811,-0.06651687738880221,-0.07546225974983618,-0.0017356859151944524,9.000000000000412
-0.1351667087872135,-0.15142397569793595,0.006817555938984636,0.0002658479475208488,-0.0043925143212233415,0.16794059470809403,2.00185823159216,1.1114340978925106,2.4684450440337926,0.6229904570449337,-0.028040266353437693,-0.011895993772002691,0.0022834034555763065,0.002534191111813168,-0.002976454705353056,0.014204628999305984,-0.03304100928806686,0.25263337875112574,-0.16576773232757433,-0.3958268806722015,0.9948705028370494,-0.06708081289658946,-0.07569610074510055,-0.0017168162036910125,9.040000000000461
-0.13630755725154156,-0.1518806771478965,0.006973846307636795,0.0002788214203034689,-0.004433440060019225,0.16852844224054092,2.000533713395892,1.1215549748018725,2.4618082386891267,0.607412603882386,-0.027819426668575026,-0.011773922303722229,0.0022816982037306916,0.0025334333430025906,-0.00297392962503705,0.014210889088888269,-0.033203753243066035,0.2533356129936028,-0.1661232995208354,-0.3756657534738615,0.9948150069196606,-0.06764041464177237,-0.07592755575209083,-0.0016978197895056103,9.08000000000051
-0.1374394015199793,-0.15233229130206444,0.007129907743092891,0.0002914578266765827,-0.004473556490647134,0.16911657193548185,1.999202535989932,1.1317037042197258,2.455158244059548,0.592791492516646,-0.02758515679976719,-0.01165123641452999,0.0022775112814949665,0.0025327376959651724,-0.002970813693772498,0.014217511834159981,-0.03333661242281205,0.25407787288701517,-0.16644487906231928,-0.36109385008326483,0.9947596401259137,-0.06819548795442854,-0.07615652178255261,-0.0016786867496751004,9.120000000000559
-0.13856147063100696,-0.15277913238820245,0.00728553765067928,0.0003037516995004939,-0.004512860433254641,0.16970500726071525,1.997868735984719,1.1418843219322985,2.4484906738810994,0.5777790894072348,-0.027333177577563393,-0.011535938074177904,0.0022681826271514767,0.002531847611328477,-0.002967691159808349,0.014225034200615919,-0.033363963444000916,0.2549002065902924,-0.16697802163382724,-0.3868780199025393,0.994704426101267,-0.06874565733135124,-0.0763831485296346,-0.0016594918888819003,9.160000000000608
-0.1396732375938388,-0.15322117724979936,0.007440631719112695,0.0003156980353924366,-0.004551340953816685,0.17029377531049653,1.9965340781206,1.1520984210491316,2.4418017690662652,0.5615334346649059,-0.027070228184794362,-0.011416626144283624,0.0022573197001116664,0.0025309796278517893,-0.0029641633391666805,0.014233269546657053,-0.03336544122599112,0.2557606451464493,-0.1675488305129051,-0.42738036431958315,0.9946493935893551,-0.0692906664547077,-0.07660742082751568,-0.0016402587438020717,9.200000000000657
-0.14077461605999975,-0.1536579578391792,0.007595237669716637,0.00032730155734478177,-0.004588960509990958,0.17088288850333908,1.9951967412030656,1.1623423817985827,2.435088646362563,0.5445864827923597,-0.026812527290462688,-0.011276199614397768,0.002254232367408433,0.002530378311439462,-0.002958984156446709,0.014241560838535443,-0.03349576955777321,0.2564459806146038,-0.16807244348212153,-0.4207601785866308,0.9945945735351015,-0.06983047444728606,-0.07682910710455705,-0.0016209363074593075,9.240000000000705
-0.14186539581459778,-0.1540889217758777,0.007749342900422881,0.0003385780486223406,-0.004625679438359713,0.17147233757292948,1.993854434865631,1.1726162674973173,2.4283599836194054,0.5279556911109843,-0.026542273888245416,-0.011130673385314671,0.002249520236182677,0.002530001041825982,-0.0029530252368200715,0.01424992218333757,-0.03362098136849305,0.2572019929690544,-0.16841516408058338,-0.40881866762766245,0.9945400046010027,-0.07036498166465634,-0.07704793194024702,-0.001601495332832798,9.280000000000754
-0.14294522472261037,-0.15451390010637503,0.00790293179384092,0.0003495350151556712,-0.004661461238196273,0.17206212265976364,1.9925067166522985,1.1829182648942904,2.42161461925201,0.512105219860086,-0.026263504079477563,-0.01098270759580796,0.002245113593789515,0.002529675174419751,-0.0029460196748570203,0.01425848080111606,-0.0337497728230473,0.25788965711031614,-0.16889872646088033,-0.38830414189183204,0.9944857161139596,-0.07089401637220487,-0.0772638106145678,-0.0015819156863004036,9.320000000000803
-0.1440133754920575,-0.15493310240362343,0.008055811727764772,0.00036017408822607087,-0.004696291922911047,0.1726522560555829,1.9911562071318218,1.1932505761008019,2.4148469385989833,0.49624181751127744,-0.025965232244261588,-0.010840358119287477,0.0022354626535736485,0.0025293553156907947,-0.002938732622425072,0.01426775341323004,-0.033797639469919906,0.25863205749714024,-0.16955578010739886,-0.395398253929371,0.9944317364288834,-0.07141722543112478,-0.07747684057592918,-0.0015622641029996113,9.360000000000852
-0.14506940761895326,-0.15534634977498768,0.008207984344146402,0.00037049663075933354,-0.004730140490608387,0.1732427532277736,1.989802799608432,1.203610967121821,2.4080537079630644,0.48050603884933624,-0.025656203610309687,-0.010690645140026845,0.002227056766061479,0.0025290690552786594,-0.0029305676099109423,0.014277377077838277,-0.03386849730469732,0.25936546924436715,-0.17013711500912898,-0.3930359939238314,0.9943780992692192,-0.07193439272771725,-0.07768693266187243,-0.0015425077695237167,9.400000000000901
-0.14611265134507556,-0.155753556373613,0.008359329219208726,0.00038050472989966424,-0.004762989314253099,0.17383362924400614,1.9884472073640391,1.2140019080650928,2.4012388388106483,0.46464496124576865,-0.02533191405364989,-0.010537856092308003,0.0022179641594695593,0.00252884571748362,-0.0029217364173260312,0.014287690472456349,-0.0339295938074337,0.260107117746771,-0.17063918851586052,-0.3918565954074749,0.9943248433635574,-0.07244519255310848,-0.077894039732357,-0.0015226687604142333,9.44000000000095
-0.14714279755049792,-0.156154351742939,0.008509944029505015,0.00039019945285857555,-0.0047947960608684705,0.17442489546005857,1.987087474665687,1.22441988133776,2.394406664558041,0.4495751490839291,-0.02500007733735554,-0.01037721145311787,0.0022117975643127547,0.002528547678109388,-0.0029117778131813833,0.014298310717437434,-0.034038872576342596,0.26079890049054577,-0.1710228835077728,-0.3698660802697123,0.9942720060494515,-0.07294947151879838,-0.07809798071806343,-0.0015026640637022797,9.480000000000999
-0.1481591458587802,-0.15654886928493317,0.008659631972548648,0.00039957628413738627,-0.004825549398156918,0.17501656742902436,1.9857249381335331,1.2348680468561142,2.387556957085645,0.4346420012872729,-0.02464905523374004,-0.010223110461077552,0.0021993064653437577,0.002528077858935908,-0.002901660356021856,0.014309777657834744,-0.03408939820649661,0.2615563902768731,-0.17155938235349097,-0.37747704236202745,0.9942196195390804,-0.07344689080137475,-0.0782988146201644,-0.0014825600338509899,9.520000000001048
-0.1491610257134555,-0.1569372150142333,0.008808241754929714,0.0004086273025315545,-0.004855238800108665,0.17560867466890992,1.9843608201247867,1.2453474677484273,2.380685157331272,0.41905432419810945,-0.02428320008512342,-0.010067317347806245,0.0021842567064939093,0.002527534429180088,-0.002891156123123,0.01432210091580885,-0.03412191410372998,0.26235205130148403,-0.17211101959792932,-0.3996495593826176,0.9941677165268828,-0.07393712485788244,-0.07849658825841592,-0.0014624005136067728,9.560000000001097
-0.1501481009125265,-0.1573191231609441,0.008955798849568314,0.0004173488387199463,-0.004883833358230829,0.17620124005994453,1.9829942946578236,1.2558557716240981,2.3737903995691787,0.40302676738591753,-0.023911911540494952,-0.009903401362373653,0.0021727053530609768,0.0025268939685970503,-0.002879574675886412,0.014335062283000043,-0.0341919385490393,0.26305660440989975,-0.17270138565426388,-0.40828915326471127,0.9941163323393799,-0.0744200093923,-0.07869116982578564,-0.0014421406307563434,9.600000000001145
-0.15112001531889427,-0.1576943797153779,0.00910226810829177,0.0004257388098990339,-0.00491130337889746,0.17679427898565947,1.9816249328838227,1.2663918308538549,2.366871198993866,0.38666981641798,-0.023532903942599506,-0.00973297089533343,0.002162800848743207,0.0025262184791736684,-0.0028669841295712283,0.014348601225113937,-0.0342770711802916,0.2637067019283548,-0.17332924768772143,-0.40879269188501133,0.9940655012083819,-0.07489537239249616,-0.07888245103546897,-0.0014217665613268,9.640000000001194
-0.15207634810869652,-0.1580627661324068,0.009247618723293513,0.0004337967598015498,-0.00493761708996867,0.17738780581737168,1.98025235593951,1.2769544739448342,2.3599276492971497,0.3702208563977807,-0.02313939810191076,-0.00955891504314001,0.0021517241532169238,0.002525536235894634,-0.0028536384303963465,0.014362794942744492,-0.034358321706006965,0.26435966156466933,-0.17390962664501614,-0.40859154608792697,0.9940152601961895,-0.07536300963055215,-0.07907032154127691,-0.0014012593928417359,9.680000000001243
-0.1530164855460938,-0.15842415249440217,0.00939178365969265,0.00044152065350341776,-0.004962748481240595,0.17798184159025257,1.9788764342437577,1.287543353166406,2.352962672341166,0.3538006175290174,-0.022727752275412266,-0.0093837926964966,0.0021373394177390762,0.0025247593173916725,-0.002839814301818587,0.01437773044821402,-0.034432696585066445,0.26506274185730067,-0.1743917447580353,-0.41537469678882916,0.9939656504294356,-0.07582262204930718,-0.07925471378806827,-0.0013806137505805085,9.720000000001292
-0.15393966936254228,-0.15877858680799123,0.009534605096211688,0.00044890521215960503,-0.004986683343897199,0.17857641902758836,1.9774977814684613,1.2981590877700535,2.3459767999548053,0.33698414936388266,-0.022304077513198278,-0.009205690365912527,0.002124935767746585,0.0025238803701278655,-0.0028250906159774845,0.014393815859584828,-0.03451896776610693,0.26564577192582145,-0.17493195718108326,-0.41487450973167467,0.993916711865789,-0.07627384149731962,-0.07943564520987352,-0.0013598702993046993,9.760000000001341
