qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.13759946850535856,-0.11073864941082719,-0.013492985440056388,0.006874478509139551,-0.0022418053518771957,0.28212187734341354,2.147907797864372,1.713709011939505,2.090099736444589,-1.4949458013208445,-0.0015444503886789908,-0.04587068454350099,-0.007735833864956443,0.004515595277258973,-0.0027648437383331792,0.021805573768077777,0.21601697478476686,0.07411553496920387,0.3554517511558136,-0.16396844022727936,0.996057032384821,-0.06901102896177513,-0.054745780443140976,-0.010524525739993204,14.240000000006816
-0.1376427347055557,-0.1126016027728848,-0.013549359968989544,0.006956739301428068,-0.002232460518557076,0.2830164745554358,2.1565169847829253,1.7166604233309237,2.104269242991931,-1.5014508389896533,-0.0009294035469667963,-0.0460083145604301,-0.007817824008480467,0.004549797619194437,-0.002752835175348365,0.021843779023848035,0.21444159925591477,0.07348623647543659,0.35311502423657126,-0.16065415659576332,0.9960029510774883,-0.06903683093642854,-0.055671433269037104,-0.010617388424684977,14.280000000006865
-0.13766091870734268,-0.11447031737879554,-0.01360819167058319,0.007038516456320033,-0.002222405592769166,0.2839128064567873,2.165060172266128,1.7195868345958865,2.118342495758697,-1.5079226284682,-0.0003101398875570558,-0.04613723650349463,-0.007897706670850924,0.004583019455256233,-0.0027409782879208766,0.021881543109117503,0.21274712220062375,0.07287913395968218,0.3506753975026192,-0.15894176042440464,0.995948687716772,-0.06905021036975348,-0.05659995219015247,-0.010710989459672507,14.320000000006914
-0.13765395682193585,-0.11634425244569374,-0.013669491109529865,0.007119776498829905,-0.002211663960688244,0.28481085529561995,2.173535480689151,1.7224898826227344,2.132317839595302,-1.514267329947642,0.00030620299174773607,-0.046249436782631125,-0.007974976195556194,0.004616100465042375,-0.002728808744436139,0.021918957055359067,0.21106496447358228,0.07230610131966032,0.34818903485518704,-0.15487308168627947,0.9958942524006328,-0.0690511402172337,-0.05753107009297615,-0.010805278526806242,14.360000000006963
-0.13762184982876394,-0.11822279248614695,-0.013733342462856929,0.007200507811243862,-0.0022002492868553603,0.2857106123238163,2.1819424753704775,1.725370194756818,2.14619334706445,-1.5205527104352619,0.0009262165280033432,-0.046348888750707376,-0.008052466051024066,0.004649024832589609,-0.002716619877954248,0.021956233489440303,0.20931815248537966,0.07173892530556027,0.3456795895133154,-0.1570708099028624,0.9958396553369125,-0.06903962770938636,-0.0584644799057226,-0.010900240986426134,14.400000000007012
-0.13756481186503236,-0.1201053142680253,-0.013799743171161095,0.007280705026723638,-0.0021881698160007134,0.28661207015260465,2.1902838558738384,1.7282277720810626,2.1599659204700896,-1.5265387840753186,0.001534384734722276,-0.0464324758472248,-0.008124086826671229,0.004682119595208718,-0.0027037831906503414,0.02199316819054617,0.2077284900809019,0.07118136552126113,0.34305788650983937,-0.14412959309899248,0.9957849007316207,-0.0690157839775515,-0.059399872651702726,-0.010995824927749595,14.44000000000706
-0.1374828746369681,-0.12199140764778484,-0.013868727339607279,0.007360346984997955,-0.0021754454644342183,0.2875152152138398,2.1985590883736488,1.7310632791358371,2.173633352461505,-1.5321405835643285,0.002147644733784808,-0.046507962007531455,-0.00819611935820854,0.004714687718331407,-0.002691218994278672,0.022029885369769884,0.20604013611244257,0.07063564979785977,0.3404329511134422,-0.1353553491788356,0.9957299930533832,-0.06897963079137684,-0.06033704528506106,-0.011091998740683874,14.48000000000711
-0.13737601626365434,-0.12388069674343985,-0.013940383565605877,0.007439407500559522,-0.00216210448988421,0.28842003851128445,2.206764898096731,1.7338769619117165,2.1871940745788256,-1.5375101513509817,0.002760369086663963,-0.04657624896824689,-0.008268951830137643,0.00474663661638261,-0.002678840509656436,0.022066397254012545,0.20419832583718847,0.07007070002624247,0.3376963912091846,-0.1376278781022735,0.9956749375435919,-0.06893116509930824,-0.06127581034062932,-0.011188757425003823,14.520000000007158
-0.13724422694367516,-0.12577287940959958,-0.014014850763049215,0.007517852281104897,-0.002148180785618188,0.28932653638098854,2.214893631252172,1.7366673180047152,2.2006429595394836,-1.5432538327620193,0.003363489419459113,-0.04663112006661833,-0.008339832117696008,0.004778319525495327,-0.002666377276025016,0.02210276963697046,0.20227750996066357,0.06947939602099257,0.3348295519747648,-0.14681659977802375,0.9956197366354244,-0.06887039177111841,-0.062216015376079306,-0.011286123782090622,14.560000000007207
-0.1370882903756494,-0.12766719511097374,-0.014092055753477531,0.0075956833824498285,-0.002133672724524721,0.29023469655534,2.2229489483849054,1.7394340934395884,2.2139741270884414,-1.5491267710850793,0.003945811666311256,-0.046666025168125,-0.00840392400603708,0.004810467831321726,-0.002653066284417003,0.022138757943949764,0.20053608343369975,0.0689062979671458,0.33185894914334035,-0.14282799918145525,0.9955643814451507,-0.068797703694666,-0.06315728265080184,-0.011384024430856945,14.600000000007256
-0.13690871461726856,-0.12956291817171656,-0.014171939120566445,0.007672913258962512,-0.0021185804091130704,0.2911445078638832,2.230937312754024,1.7421783692284494,2.2271868959969514,-1.5546299756445532,0.004524959027230956,-0.04668913158468657,-0.008465803106511216,0.004842805967989877,-0.002639586615083253,0.022174617386988508,0.19886253092794343,0.06833069294288169,0.3288735112643819,-0.1330800922766934,0.9955088724669421,-0.06871335690344639,-0.06409925286542986,-0.011482386718410235,14.640000000007305
-0.13670537821419013,-0.13145977517187835,-0.014254573789105404,0.00774952396847965,-0.0021029356418779317,0.2920559703159855,2.2388566800746563,1.7448989296348438,2.240279157197021,-1.55983199597271,0.005106600448991438,-0.04670591277613523,-0.008527772157516931,0.004874653407944625,-0.002626513933778341,0.02221035636735235,0.19707972296498963,0.06774165169088237,0.3258627114715268,-0.1287069772511517,0.9954532171485336,-0.0686172989068667,-0.06504179096415139,-0.011581199745074855,14.680000000007354
-0.13647841512380582,-0.13335739702785382,-0.014340007535829546,0.007825493853598956,-0.002086769162651589,0.2929690753929881,2.2467040673514784,1.747595938852122,2.253249848864884,-1.5648574083591342,0.005677884199085346,-0.04671096206668692,-0.008586537348065259,0.00490633799234317,-0.002613385222913112,0.02224590811519192,0.1953033736664098,0.06713536491657336,0.3227570157694757,-0.12088907024935623,0.9953974176019822,-0.06850960358354781,-0.06598471376852237,-0.011680445069266866,14.720000000007403
-0.13622816091534093,-0.13525532125885936,-0.014428245072546059,0.007900810703463799,-0.0020701037521020896,0.2938838198409977,2.254479198062068,1.7502681282716035,2.266094754998198,-1.5696268669602977,0.006244141823183609,-0.0467056418857878,-0.008644310200858702,0.004937818769567297,-0.002600421045207928,0.02228137741456335,0.19346406032697055,0.06650634514092384,0.3195931211902271,-0.11706481058944064,0.9953414727750224,-0.06839044371553642,-0.0669277919796265,-0.011780086721811633,14.760000000007452
-0.1359548373865663,-0.13715303477644825,-0.014519362109082435,0.007975469150428023,-0.002052964763437027,0.29480020422984876,2.262180299904523,1.7529152408567346,2.2788143257667173,-1.5743227849970947,0.006802394074785524,-0.04668589433758616,-0.008700557678256157,0.004969496863486269,-0.0025874489730353272,0.022316800447946653,0.19160768458247082,0.06588880402750358,0.31649502004225627,-0.11690696190842129,0.9952853873710112,-0.06825993783441545,-0.06787076940285743,-0.011880119243596174,14.8000000000075
-0.1356586624850874,-0.1390500726085847,-0.014613435286278809,0.008049463063221435,-0.0020353793791469984,0.29571822682611015,2.269804196006021,1.7555378209116297,2.291411146215866,-1.5792973192004554,0.0073574588606269,-0.04665718922331921,-0.008756709685924532,0.005000967590127743,-0.0025748125508364026,0.022352179176410712,0.18961363391847091,0.06527039180312605,0.31344708638795304,-0.12985282309740503,0.9952291651607545,-0.068118202814284,-0.06881341386445321,-0.011980539683118806,14.84000000000755
-0.13534014143001388,-0.14094593678805867,-0.014710424094282758,0.008122789287550237,-0.0020173679578577076,0.29663788858345347,2.277351198426441,1.7581345598840428,2.303882632227903,-1.5845022170100385,0.007889846808047515,-0.04661449840517433,-0.00880509427424965,0.005032666009268346,-0.0025617575278038414,0.02238746509769524,0.1877859279241729,0.06459143002578556,0.3101897275788026,-0.12483274530322933,0.9951728025688226,-0.06796549450342795,-0.06975547909973985,-0.01208129627919689,14.880000000007598
-0.13499987806110977,-0.1428401756793277,-0.014810182976587514,0.00819544012458545,-0.0019989485039459873,0.2975591833492563,2.2848254912373784,1.7607036541849974,2.3162218285181004,-1.5893080548710259,0.008419234780547917,-0.04656422634105432,-0.008851168874360394,0.005063965426594111,-0.00254911238859026,0.02242259612512227,0.18592268401278575,0.06390172331240797,0.3068982575001331,-0.11589503700629555,0.9951162923883905,-0.06780211406659917,-0.07069674485074924,-0.012182291196284343,14.920000000007647
-0.13463792702456714,-0.144732404896087,-0.014912779610356423,0.008267400993161443,-0.0019801599440860125,0.2984821120989418,2.292223906795766,1.763245198782702,2.3284310587338637,-1.5938434001859751,0.00894183980840107,-0.04650304183677807,-0.008895972455678214,0.005095212149996889,-0.002536757647979948,0.022457777905507372,0.18401326948441565,0.06319049991474114,0.3036151922842848,-0.1090508518701698,0.995059642958372,-0.06762809683780106,-0.07163702040899204,-0.012283516620876468,14.960000000007696
-0.13425448591274444,-0.14662231259523337,-0.015018259997679029,0.008338653975360419,-0.0019610406696478552,0.299406678570704,2.2995424265305346,1.7657572889613766,2.340507564353051,-1.5983139935621136,0.009463952903047804,-0.046436598458224385,-0.008941215032607822,0.005125834535341251,-0.0025251984967789554,0.022493017363668967,0.18190467667420843,0.06243281958653878,0.30028477672253356,-0.11478734493720784,0.9950028556478518,-0.0674435487168359,-0.07257615110339431,-0.01238496185367773,15.000000000007745
-0.1338499891678309,-0.14850940791499187,-0.015126614330057771,0.008409186626908795,-0.0019416253110601128,0.3003328843838722,2.3067789005531374,1.7682391345668103,2.352450734209972,-1.6027310393971723,0.009964023348612681,-0.04635251147031934,-0.008980124404159478,0.0051566991717602925,-0.0025134635975751266,0.022528096831984715,0.1799134448452727,0.06169008296246996,0.29696311106675904,-0.10640169155185387,0.9949459311909835,-0.0672486912309538,-0.07351389365224824,-0.012486591781447558,15.040000000007794
-0.13342482207636325,-0.15039325211476148,-0.015237861540408553,0.008478989130891589,-0.0019219464416153987,0.3012607272309179,2.3139304639829255,1.7706908747363144,2.364261779360055,-1.6072584898219404,0.010462206091235769,-0.04626186051929927,-0.00901978173928217,0.005187115364698532,-0.002502455859948051,0.022563230408517248,0.1777150656897604,0.06092351111894829,0.2936692904569502,-0.11446555225609831,0.9948888705864338,-0.0670437225351531,-0.07445003005393616,-0.012588386586350876,15.080000000007843
-0.1329796714124679,-0.15227326074395436,-0.015351919401607437,0.008548061419734396,-0.0019020281532296673,0.3021902078628235,2.3209988219466275,1.7731120318808757,2.3759402638553433,-1.6115861002800995,0.010935237776126601,-0.04615539047740182,-0.009051885287166514,0.005217829700533016,-0.002491159982458736,0.022598208282626788,0.17569803900808145,0.060141261591778315,0.2902842728001334,-0.10136367003251721,0.9948316716253327,-0.06682898674458147,-0.07538427130920193,-0.012690283724929233,15.120000000007892
-0.13251492676665022,-0.1541491340496579,-0.015468757130399238,0.008616388405759982,-0.001881905509857429,0.30312132459860197,2.327982045968601,1.7755007513988212,2.3874815435209955,-1.6156609599431866,0.011407260666901358,-0.04604432108140822,-0.009084095818026564,0.00524792462217175,-0.002480715060661109,0.0226331790275846,0.17349288294205045,0.05932246842823522,0.2868606972475954,-0.0991669357353406,0.9947743317609943,-0.06660468225466946,-0.07631647015074372,-0.012792245891641182,15.16000000000794
-0.13203109764960663,-0.15602036447429465,-0.015588335563204566,0.00868396373931122,-0.0018616108152785932,0.30405407664078754,2.3348797210695778,1.777856996749115,2.3988862410505,-1.6193119859387224,0.01186167940326593,-0.045918903399487065,-0.009111736958937581,0.0052781642160964716,-0.0024703270597046154,0.022668044356559693,0.17135405616880045,0.058511338360829945,0.283455627102262,-0.08714472437397985,0.9947168531034248,-0.06637106640332079,-0.07724637543011753,-0.012894230470055756,15.20000000000799
-0.1315284587399781,-0.1578866042854441,-0.01571071289942915,0.008750777769878523,-0.0018411814701791089,0.30498846578647065,2.3416870356616544,1.7801803101430598,2.4101555584753718,-1.622919329836992,0.012312761692312376,-0.04578694360304147,-0.009140354139081841,0.005308049423144269,-0.0024606670040762365,0.02270299305810749,0.1689983141227148,0.057673521517781975,0.28008430345245916,-0.0942002671585857,0.9946592394776566,-0.06612828360832819,-0.07817381376577592,-0.012996240612579231,15.240000000008038
-0.131007592174726,-0.15974736803437836,-0.015835844474637036,0.008816826262469274,-0.0018206494458179623,0.3059244951088863,2.348402438310769,1.7824698726832997,2.421289337954602,-1.6264898104128103,0.01273903000706811,-0.045638621646175,-0.00916154968209409,0.005338208858294184,-0.002450922077687169,0.02273784665057922,0.16679280913337072,0.05683563557591762,0.2766956598671356,-0.08203975846160903,0.9946014912681979,-0.06587662699585956,-0.07909854470266552,-0.013098236852552184,15.280000000008087
-0.13046916199502756,-0.1616021527674974,-0.015963634080425122,0.008882111001192891,-0.00180004038052394,0.3068621633984443,2.3550280255131786,1.7847257082897492,2.4322880473894073,-1.6296341102501946,0.013161102596282582,-0.04548518891709814,-0.00918216136091343,0.0053679920931839886,-0.0024418968255101384,0.02277269827467509,0.16444957748828484,0.05597691166455054,0.27331972338399807,-0.07792836652579942,0.9945436081619105,-0.0656164281570216,-0.08002032017577067,-0.01320015830093722,15.320000000008136
-0.1299132731196137,-0.16345078393442736,-0.016094156982476182,0.008946609592168663,-0.0017794058846548595,0.3078014744653438,2.3615547891364193,1.7869464045037529,2.4431516205810766,-1.6330442303586263,0.013570285958750742,-0.045322473039858605,-0.009201372229774922,0.005397543902118526,-0.00243339879545916,0.022807593639365256,0.16195505123542706,0.055080827876738264,0.2699133420201516,-0.08641349779726691,0.9944855945581198,-0.0653477477569531,-0.08093905344617561,-0.013302018896143521,15.360000000008185
-0.12934090619811356,-0.16529269294155202,-0.016227304875195483,0.009010327426201873,-0.001758763580829358,0.30874242725189344,2.367983900227111,1.7891303003043282,2.453875370530622,-1.6365466366574581,0.013954534974026258,-0.045147531474224754,-0.009214578790943251,0.005427202305672284,-0.0024248275159681034,0.022842332401814432,0.15953639460702912,0.05413298046761765,0.2663169550207545,-0.08479274007362832,0.9944274440448628,-0.0650710739369067,-0.08185446200462158,-0.013403765031997831,15.400000000008234
